ID, administrator
name, administrator
ID, 1022
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T13:28:42.612
endDateTime, 2022-04-13T13:36:57.415
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.803
ModuleTime, 494.803
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1040, Get Power Sensor Value, 2022-04-13T13:30:40.568, 2022-04-13T13:30:40.579, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111768, 0.0111768, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1041, Lid Left Sensor Test, 2022-04-13T13:30:40.581, 2022-04-13T13:30:40.593, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125401, 0.0125401, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1042, Lid Right Sensor Test, 2022-04-13T13:30:40.595, 2022-04-13T13:30:40.607, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124123, 0.0124123, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1043, HS Left Sensor Test, 2022-04-13T13:30:40.609, 2022-04-13T13:30:40.620, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108902, 0.0108902, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1044, HS Right Sensor Test, 2022-04-13T13:30:40.622, 2022-04-13T13:30:40.633, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108567, 0.0108567, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1045, Get Amp2 Sensor Value, 2022-04-13T13:30:40.635, 2022-04-13T13:30:40.647, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122329, 0.0122329, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1046, Get Amp Sensor Value, 2022-04-13T13:30:40.648, 2022-04-13T13:30:40.660, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110244, 0.0110244, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1047, Get Power Supply Sensor Value, 2022-04-13T13:30:40.661, 2022-04-13T13:30:40.672, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110951, 0.0110951, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1048, SRAM Page 0 Check, 2022-04-13T13:30:40.678, 2022-04-13T13:31:25.669, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.9908, 44.9908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1049, SRAM Page 1 Check, 2022-04-13T13:31:25.670, 2022-04-13T13:31:26.155, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484757, 0.484757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1050, SRAM Page 2 Check, 2022-04-13T13:31:26.157, 2022-04-13T13:31:26.561, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40363, 0.40363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1051, SRAM Page 3 Check, 2022-04-13T13:31:26.566, 2022-04-13T13:31:27.006, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.439666, 0.439666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1052, Power Cycle Unit, 2022-04-13T13:31:27.009, 2022-04-13T13:31:55.904, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8951, 28.8951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1053, Battery Backup Test, 2022-04-13T13:31:55.908, 2022-04-13T13:31:57.030, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.12239, 1.12239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1054, Block Sensor 0 Check, 2022-04-13T13:31:57.041, 2022-04-13T13:31:57.057, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0155122, 0.0155122, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1055, Block Sensor 1 Check, 2022-04-13T13:31:57.063, 2022-04-13T13:31:57.074, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112066, 0.0112066, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1056, Block Sensor 2 Check, 2022-04-13T13:31:57.080, 2022-04-13T13:31:57.091, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113725, 0.0113725, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1057, Block Sensor 3 Check, 2022-04-13T13:31:57.097, 2022-04-13T13:31:57.108, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113058, 0.0113058, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1058, Block Sensor 4 Check, 2022-04-13T13:31:57.114, 2022-04-13T13:31:57.125, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106078, 0.0106078, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1059, Block Sensor 5 Check, 2022-04-13T13:31:57.128, 2022-04-13T13:31:57.139, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108432, 0.0108432, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1060, TE CH0 Posistive Direction Check, 2022-04-13T13:31:57.147, 2022-04-13T13:31:57.922, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774346, 0.774346, Passed, Numeric, 10.77031045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1061, TE CH0 Negative Direction Check, 2022-04-13T13:31:57.926, 2022-04-13T13:31:58.719, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793634, 0.793634, Passed, Numeric, -10.7681978, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1062, TE CH1 Posistive Direction Check, 2022-04-13T13:31:58.724, 2022-04-13T13:31:59.505, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781691, 0.781691, Passed, Numeric, 10.74422573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1063, TE CH1 Negative Direction Check, 2022-04-13T13:31:59.509, 2022-04-13T13:32:00.292, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78266, 0.78266, Passed, Numeric, -10.7418831, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1064, TE CH2 Posistive Direction Check, 2022-04-13T13:32:00.296, 2022-04-13T13:32:01.079, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78324, 0.78324, Passed, Numeric, 10.82422031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1065, TE CH2 Negative Direction Check, 2022-04-13T13:32:01.083, 2022-04-13T13:32:01.861, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.778183, 0.778183, Passed, Numeric, -10.82480181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1066, TE CH3 Posistive Direction Check, 2022-04-13T13:32:01.867, 2022-04-13T13:32:02.656, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788694, 0.788694, Passed, Numeric, 10.82894751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1067, TE CH3 Negative Direction Check, 2022-04-13T13:32:02.664, 2022-04-13T13:32:03.482, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.818169, 0.818169, Passed, Numeric, -10.82298785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1068, TE CH4 Posistive Direction Check, 2022-04-13T13:32:03.490, 2022-04-13T13:32:04.303, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.8132, 0.8132, Passed, Numeric, 10.72879055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1069, TE CH4 Negative Direction Check, 2022-04-13T13:32:04.311, 2022-04-13T13:32:05.122, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811373, 0.811373, Passed, Numeric, -10.72520076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1070, TE CH5 Posistive Direction Check, 2022-04-13T13:32:05.130, 2022-04-13T13:32:05.923, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793358, 0.793358, Passed, Numeric, 10.85637501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1071, TE CH5 Negative Direction Check, 2022-04-13T13:32:05.931, 2022-04-13T13:32:06.721, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78955, 0.78955, Passed, Numeric, -10.85798338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1072, TE CH0 4.9A Current Check, 2022-04-13T13:32:06.729, 2022-04-13T13:32:07.529, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800529, 0.800529, Passed, Numeric, 4.95131435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1073, TE CH1 4.9A Current Check, 2022-04-13T13:32:07.535, 2022-04-13T13:32:08.303, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767636, 0.767636, Passed, Numeric, 4.91030525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1074, TE CH2 4.9A Current Check, 2022-04-13T13:32:08.311, 2022-04-13T13:32:09.132, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.821146, 0.821146, Passed, Numeric, 4.964662766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1075, TE CH3 4.9A Current Check, 2022-04-13T13:32:09.140, 2022-04-13T13:32:09.945, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805475, 0.805475, Passed, Numeric, 4.982554183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1076, TE CH4 4.9A Current Check, 2022-04-13T13:32:09.953, 2022-04-13T13:32:10.785, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.831777, 0.831777, Passed, Numeric, 4.962694766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1077, TE CH5 4.9A Current Check, 2022-04-13T13:32:10.793, 2022-04-13T13:32:11.623, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.829912, 0.829912, Passed, Numeric, 5.018965166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1078, TE CH0 1.3A Current Check, 2022-04-13T13:32:11.631, 2022-04-13T13:32:12.421, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.789939, 0.789939, Passed, Numeric, 1.471759846667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1079, TE CH1 1.3A Current Check, 2022-04-13T13:32:12.429, 2022-04-13T13:32:13.236, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807047, 0.807047, Passed, Numeric, 1.439092106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1080, TE CH2 1.3A Current Check, 2022-04-13T13:32:13.244, 2022-04-13T13:32:14.033, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.789049, 0.789049, Passed, Numeric, 1.448611576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1081, TE CH3 1.3A Current Check, 2022-04-13T13:32:14.041, 2022-04-13T13:32:14.845, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804003, 0.804003, Passed, Numeric, 1.464425478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1082, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T13:32:14.042, 2022-04-13T13:32:14.845, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803395, 0.803395, Passed, Numeric, 1.464425478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1083, TE CH4 1.3A Current Check, 2022-04-13T13:32:14.853, 2022-04-13T13:32:21.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45863, 6.45863, Passed, Numeric, 1.451770858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1084, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T13:32:14.854, 2022-04-13T13:32:15.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807682, 0.807682, Passed, Numeric, 1.451709258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1085, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T13:32:15.663, 2022-04-13T13:32:16.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807261, 0.807261, Passed, Numeric, 1.449513856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1086, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T13:32:16.473, 2022-04-13T13:32:17.286, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812941, 0.812941, Passed, Numeric, 1.450279958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1087, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T13:32:17.288, 2022-04-13T13:32:18.104, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816803, 0.816803, Passed, Numeric, 1.451267346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1088, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T13:32:18.107, 2022-04-13T13:32:18.905, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798576, 0.798576, Passed, Numeric, 1.450199935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1089, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T13:32:18.907, 2022-04-13T13:32:19.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797902, 0.797902, Passed, Numeric, 1.451092855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1090, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T13:32:19.707, 2022-04-13T13:32:20.513, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805939, 0.805939, Passed, Numeric, 1.452997476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1091, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T13:32:20.515, 2022-04-13T13:32:21.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796564, 0.796564, Passed, Numeric, 1.451770858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1092, TE CH5 1.3A Current Check, 2022-04-13T13:32:21.320, 2022-04-13T13:32:22.129, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808875, 0.808875, Passed, Numeric, 1.4947062, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1093, Heartbeat Led Test, 2022-04-13T13:32:22.138, 2022-04-13T13:32:24.362, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.22396, 2.22396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1094, External Led Blinking Test, 2022-04-13T13:32:24.366, 2022-04-13T13:32:26.233, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.868, 1.868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1095, Low Lid 1 Voltage Check, 2022-04-13T13:32:26.243, 2022-04-13T13:32:27.070, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.827647, 0.827647, Passed, Numeric, 19.5199871, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1096, Low Lid 2 Voltage Check, 2022-04-13T13:32:27.079, 2022-04-13T13:32:27.894, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.81463, 0.81463, Passed, Numeric, 19.6561214, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1097, Hi Lid 1 Voltage Check, 2022-04-13T13:32:27.902, 2022-04-13T13:32:28.725, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822777, 0.822777, Passed, Numeric, 33.9461292, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1098, Hi Lid 2 Voltage Check, 2022-04-13T13:32:28.734, 2022-04-13T13:32:29.582, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.848206, 0.848206, Passed, Numeric, 34.1596084, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1099, Fan 1 Low Speed Check, 2022-04-13T13:32:29.601, 2022-04-13T13:32:35.618, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01662, 6.01662, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1100, Fan 2 Low Speed Check, 2022-04-13T13:32:35.626, 2022-04-13T13:32:41.641, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01513, 6.01513, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1101, Fan 1 Medium Speed Check, 2022-04-13T13:32:41.649, 2022-04-13T13:32:47.665, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01623, 6.01623, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1102, Fan 2 Medium Speed Check, 2022-04-13T13:32:47.673, 2022-04-13T13:32:53.688, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01502, 6.01502, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1103, Fan 1 Hi Speed Check, 2022-04-13T13:32:53.697, 2022-04-13T13:32:59.712, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01512, 6.01512, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1104, Fan 2 Hi Speed Check, 2022-04-13T13:32:59.720, 2022-04-13T13:33:05.736, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01575, 6.01575, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1105, RT Lid Voltage Check, 2022-04-13T13:33:05.754, 2022-04-13T13:33:06.519, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76486, 0.76486, Passed, Numeric, 39.891061, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1106, Beep Check, 2022-04-13T13:33:06.536, 2022-04-13T13:33:18.246, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.7093, 11.7093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1107, Load All Load 1 Min, 2022-04-13T13:33:18.257, 2022-04-13T13:34:19.298, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0405, 61.0405, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1108, 12.8V Load 30W, 2022-04-13T13:34:19.307, 2022-04-13T13:34:20.496, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18867, 1.18867, Passed, Numeric, 12.6680699, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
