ID, administrator
name, administrator
ID, 110
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T05:42:50.460
endDateTime, 2022-02-23T05:51:01.274
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.814
ModuleTime, 490.814
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
148, TE CH0 Posistive Direction Check, 2022-02-23T05:46:04.498, 2022-02-23T05:46:05.273, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775526, 0.775526, Passed, Numeric, 10.73736048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
149, TE CH0 Negative Direction Check, 2022-02-23T05:46:05.277, 2022-02-23T05:46:06.050, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772999, 0.772999, Passed, Numeric, -10.73576875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
150, TE CH1 Posistive Direction Check, 2022-02-23T05:46:06.053, 2022-02-23T05:46:06.816, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762262, 0.762262, Passed, Numeric, 10.7652361, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
151, TE CH1 Negative Direction Check, 2022-02-23T05:46:06.824, 2022-02-23T05:46:07.627, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802517, 0.802517, Passed, Numeric, -10.76481431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
152, TE CH2 Posistive Direction Check, 2022-02-23T05:46:07.635, 2022-02-23T05:46:08.445, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.809807, 0.809807, Passed, Numeric, 10.79556526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
153, TE CH2 Negative Direction Check, 2022-02-23T05:46:08.454, 2022-02-23T05:46:09.295, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.841095, 0.841095, Passed, Numeric, -10.79396505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
154, TE CH3 Posistive Direction Check, 2022-02-23T05:46:09.304, 2022-02-23T05:46:10.144, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.840475, 0.840475, Passed, Numeric, 10.7192519, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
155, TE CH3 Negative Direction Check, 2022-02-23T05:46:10.153, 2022-02-23T05:46:10.967, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.813242, 0.813242, Passed, Numeric, -10.71469888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
156, TE CH4 Posistive Direction Check, 2022-02-23T05:46:10.976, 2022-02-23T05:46:11.780, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80397, 0.80397, Passed, Numeric, 10.86297866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
157, TE CH4 Negative Direction Check, 2022-02-23T05:46:11.789, 2022-02-23T05:46:12.604, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81462, 0.81462, Passed, Numeric, -10.8624905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
158, TE CH5 Posistive Direction Check, 2022-02-23T05:46:12.614, 2022-02-23T05:46:13.415, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801477, 0.801477, Passed, Numeric, 10.87759168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
159, TE CH5 Negative Direction Check, 2022-02-23T05:46:13.425, 2022-02-23T05:46:14.265, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.84055, 0.84055, Passed, Numeric, -10.8763492, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
160, TE CH0 4.9A Current Check, 2022-02-23T05:46:14.275, 2022-02-23T05:46:15.076, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801202, 0.801202, Passed, Numeric, 4.94893935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
161, TE CH1 4.9A Current Check, 2022-02-23T05:46:15.086, 2022-02-23T05:46:15.868, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.781313, 0.781313, Passed, Numeric, 4.971393066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH2 4.9A Current Check, 2022-02-23T05:46:15.877, 2022-02-23T05:46:16.704, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.826747, 0.826747, Passed, Numeric, 5.008654533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH3 4.9A Current Check, 2022-02-23T05:46:16.714, 2022-02-23T05:46:17.518, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803723, 0.803723, Passed, Numeric, 4.880715183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH4 4.9A Current Check, 2022-02-23T05:46:17.528, 2022-02-23T05:46:18.345, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.817194, 0.817194, Passed, Numeric, 4.978082216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH5 4.9A Current Check, 2022-02-23T05:46:18.355, 2022-02-23T05:46:19.157, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802527, 0.802527, Passed, Numeric, 4.996807833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
166, TE CH0 1.3A Current Check, 2022-02-23T05:46:19.167, 2022-02-23T05:46:19.971, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803829, 0.803829, Passed, Numeric, 1.469943753333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
167, TE CH1 1.3A Current Check, 2022-02-23T05:46:19.981, 2022-02-23T05:46:20.789, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807778, 0.807778, Passed, Numeric, 1.489432986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
168, TE CH2 1.3A Current Check, 2022-02-23T05:46:20.798, 2022-02-23T05:46:21.628, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.829691, 0.829691, Passed, Numeric, 1.480435301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH3 1.3A Current Check, 2022-02-23T05:46:21.638, 2022-02-23T05:46:22.429, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790698, 0.790698, Passed, Numeric, 1.37432359, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
170, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-23T05:46:21.638, 2022-02-23T05:46:22.428, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790179, 0.790179, Passed, Numeric, 1.37432359, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
171, TE CH4 1.3A Current Check, 2022-02-23T05:46:22.439, 2022-02-23T05:46:29.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.56562, 6.56562, Passed, Numeric, 1.479785388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
172, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T05:46:22.439, 2022-02-23T05:46:23.245, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805928, 0.805928, Passed, Numeric, 1.478823213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
173, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T05:46:23.247, 2022-02-23T05:46:24.052, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805572, 0.805572, Passed, Numeric, 1.480010786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
174, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T05:46:24.055, 2022-02-23T05:46:24.902, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.847788, 0.847788, Passed, Numeric, 1.480692075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
175, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T05:46:24.904, 2022-02-23T05:46:25.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834312, 0.834312, Passed, Numeric, 1.480506461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
176, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T05:46:25.741, 2022-02-23T05:46:26.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.847889, 0.847889, Passed, Numeric, 1.480168706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
177, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T05:46:26.591, 2022-02-23T05:46:27.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789334, 0.789334, Passed, Numeric, 1.480141883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
178, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T05:46:27.382, 2022-02-23T05:46:28.204, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821801, 0.821801, Passed, Numeric, 1.480913471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
179, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T05:46:28.206, 2022-02-23T05:46:29.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797932, 0.797932, Passed, Numeric, 1.479785388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
180, TE CH5 1.3A Current Check, 2022-02-23T05:46:29.014, 2022-02-23T05:46:29.845, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.830411, 0.830411, Passed, Numeric, 1.486215386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
181, Heartbeat Led Test, 2022-02-23T05:46:29.855, 2022-02-23T05:47:06.047, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 36.1926, 36.1926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
182, External Led Blinking Test, 2022-02-23T05:47:06.055, 2022-02-23T05:47:06.272, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.217258, 0.217258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
183, Low Lid 1 Voltage Check, 2022-02-23T05:47:06.287, 2022-02-23T05:47:07.067, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78038, 0.78038, Passed, Numeric, 19.5261589, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
184, Low Lid 2 Voltage Check, 2022-02-23T05:47:07.078, 2022-02-23T05:47:07.893, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815216, 0.815216, Passed, Numeric, 19.7032736, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
185, Hi Lid 1 Voltage Check, 2022-02-23T05:47:07.904, 2022-02-23T05:47:08.723, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818819, 0.818819, Passed, Numeric, 33.9221546, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
186, Hi Lid 2 Voltage Check, 2022-02-23T05:47:08.734, 2022-02-23T05:47:09.571, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.83685, 0.83685, Passed, Numeric, 34.2085078, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
187, Fan 1 Low Speed Check, 2022-02-23T05:47:09.593, 2022-02-23T05:47:15.607, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01399, 6.01399, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
188, Fan 2 Low Speed Check, 2022-02-23T05:47:15.618, 2022-02-23T05:47:21.633, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0154, 6.0154, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
189, Fan 1 Medium Speed Check, 2022-02-23T05:47:21.644, 2022-02-23T05:47:27.659, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01472, 6.01472, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
190, Fan 2 Medium Speed Check, 2022-02-23T05:47:27.669, 2022-02-23T05:47:33.685, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01549, 6.01549, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
191, Fan 1 Hi Speed Check, 2022-02-23T05:47:33.696, 2022-02-23T05:47:39.711, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01554, 6.01554, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
192, Fan 2 Hi Speed Check, 2022-02-23T05:47:39.722, 2022-02-23T05:47:45.743, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02154, 6.02154, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
193, RT Lid Voltage Check, 2022-02-23T05:47:45.768, 2022-02-23T05:47:46.537, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76965, 0.76965, Passed, Numeric, 39.8197474, AND, LimitPair, N.A, volt, 38, 42, N.A, 
194, Beep Check, 2022-02-23T05:47:46.557, 2022-02-23T05:47:56.217, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65924, 9.65924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
195, Load All Load 1 Min, 2022-02-23T05:47:56.236, 2022-02-23T05:48:57.277, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0418, 61.0418, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
196, 12.8V Load 30W, 2022-02-23T05:48:57.294, 2022-02-23T05:48:58.543, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24986, 1.24986, Passed, Numeric, 12.6324228, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
197, 5V 600mA Load, 2022-02-23T05:48:58.554, 2022-02-23T05:49:00.043, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4894, 1.4894, Passed, Numeric, 5.01586287, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
