ID, administrator
name, administrator
ID, 330
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-10T17:11:07.608
endDateTime, 2021-04-10T17:18:52.526
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.918
ModuleTime, 464.918
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
342, Wait 10, 2021-04-10T17:11:33.703, 2021-04-10T17:11:43.704, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
343, Remote Command Set, 2021-04-10T17:11:43.706, 2021-04-10T17:12:51.883, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1766, 68.1766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
344, Initialize SRAM and HC12, 2021-04-10T17:12:51.886, 2021-04-10T17:13:01.375, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48938, 9.48938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
345, I2C Read Write Test, 2021-04-10T17:13:01.384, 2021-04-10T17:13:04.275, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89145, 2.89145, Passed, Alpha VCC, 5.0577406075, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
346, Get VCC Sensor Value, 2021-04-10T17:13:04.278, 2021-04-10T17:13:04.290, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011318, 0.011318, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
347, Get 15V Sensor Value, 2021-04-10T17:13:04.293, 2021-04-10T17:13:04.304, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0116839, 0.0116839, Passed, Numeric, 13.18668, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
348, Get Power Sensor Value, 2021-04-10T17:13:04.307, 2021-04-10T17:13:04.319, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110941, 0.0110941, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
349, Lid Left Sensor Test, 2021-04-10T17:13:04.322, 2021-04-10T17:13:04.333, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112489, 0.0112489, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
350, Lid Right Sensor Test, 2021-04-10T17:13:04.336, 2021-04-10T17:13:04.349, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125385, 0.0125385, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
351, HS Left Sensor Test, 2021-04-10T17:13:04.352, 2021-04-10T17:13:04.364, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124341, 0.0124341, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
352, HS Right Sensor Test, 2021-04-10T17:13:04.367, 2021-04-10T17:13:04.378, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108084, 0.0108084, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
353, Get Amp2 Sensor Value, 2021-04-10T17:13:04.381, 2021-04-10T17:13:04.398, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167318, 0.0167318, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
354, Get Amp Sensor Value, 2021-04-10T17:13:04.401, 2021-04-10T17:13:04.413, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122255, 0.0122255, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
355, Get Power Supply Sensor Value, 2021-04-10T17:13:04.416, 2021-04-10T17:13:04.427, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110901, 0.0110901, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
356, SRAM Page 0 Check, 2021-04-10T17:13:04.435, 2021-04-10T17:13:50.866, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4313, 46.4313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
357, SRAM Page 1 Check, 2021-04-10T17:13:50.879, 2021-04-10T17:13:51.372, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493211, 0.493211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
358, SRAM Page 2 Check, 2021-04-10T17:13:51.375, 2021-04-10T17:13:51.777, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401508, 0.401508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
359, SRAM Page 3 Check, 2021-04-10T17:13:51.779, 2021-04-10T17:13:52.247, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467743, 0.467743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
360, Power Cycle Unit, 2021-04-10T17:13:52.250, 2021-04-10T17:14:21.151, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.901, 28.901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
361, Battery Backup Test, 2021-04-10T17:14:21.154, 2021-04-10T17:14:22.194, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04021, 1.04021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
362, Block Sensor 0 Check, 2021-04-10T17:14:22.198, 2021-04-10T17:14:22.210, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0117374, 0.0117374, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
363, Block Sensor 1 Check, 2021-04-10T17:14:22.213, 2021-04-10T17:14:22.223, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101092, 0.0101092, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
364, Block Sensor 2 Check, 2021-04-10T17:14:22.226, 2021-04-10T17:14:22.240, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0139206, 0.0139206, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
365, Block Sensor 3 Check, 2021-04-10T17:14:22.243, 2021-04-10T17:14:22.253, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099839, 0.0099839, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
366, Block Sensor 4 Check, 2021-04-10T17:14:22.255, 2021-04-10T17:14:22.266, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116627, 0.0116627, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
367, Block Sensor 5 Check, 2021-04-10T17:14:22.269, 2021-04-10T17:14:22.280, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010088, 0.010088, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
368, TE CH0 Posistive Direction Check, 2021-04-10T17:14:22.309, 2021-04-10T17:14:23.100, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79035, 0.79035, Passed, Numeric, 10.64397283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
369, TE CH0 Negative Direction Check, 2021-04-10T17:14:23.111, 2021-04-10T17:14:23.899, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788465, 0.788465, Passed, Numeric, -10.63588595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
370, TE CH1 Posistive Direction Check, 2021-04-10T17:14:23.911, 2021-04-10T17:14:24.707, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795588, 0.795588, Passed, Numeric, 10.61146128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
371, TE CH1 Negative Direction Check, 2021-04-10T17:14:24.718, 2021-04-10T17:14:25.501, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782357, 0.782357, Passed, Numeric, -10.60355175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
372, TE CH2 Posistive Direction Check, 2021-04-10T17:14:25.513, 2021-04-10T17:14:26.309, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79636, 0.79636, Passed, Numeric, 10.6583621, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
373, TE CH2 Negative Direction Check, 2021-04-10T17:14:26.321, 2021-04-10T17:14:27.124, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802749, 0.802749, Passed, Numeric, -10.64854015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
374, TE CH3 Posistive Direction Check, 2021-04-10T17:14:27.136, 2021-04-10T17:14:27.914, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.777146, 0.777146, Passed, Numeric, 10.64934623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
375, TE CH3 Negative Direction Check, 2021-04-10T17:14:27.926, 2021-04-10T17:14:28.699, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77354, 0.77354, Passed, Numeric, -10.64008631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
376, TE CH4 Posistive Direction Check, 2021-04-10T17:14:28.712, 2021-04-10T17:14:29.499, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787807, 0.787807, Passed, Numeric, 10.63583406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
377, TE CH4 Negative Direction Check, 2021-04-10T17:14:29.512, 2021-04-10T17:14:30.271, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.758806, 0.758806, Passed, Numeric, -10.62753113333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
378, TE CH5 Posistive Direction Check, 2021-04-10T17:14:30.283, 2021-04-10T17:14:31.066, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.783465, 0.783465, Passed, Numeric, 10.62646513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
379, TE CH5 Negative Direction Check, 2021-04-10T17:14:31.078, 2021-04-10T17:14:31.859, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780148, 0.780148, Passed, Numeric, -10.61845943333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
380, TE CH0 4.9A Current Check, 2021-04-10T17:14:31.871, 2021-04-10T17:14:32.655, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783692, 0.783692, Passed, Numeric, 4.8387445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
381, TE CH1 4.9A Current Check, 2021-04-10T17:14:32.666, 2021-04-10T17:14:33.432, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765313, 0.765313, Passed, Numeric, 4.794262783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
382, TE CH2 4.9A Current Check, 2021-04-10T17:14:33.443, 2021-04-10T17:14:34.215, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771314, 0.771314, Passed, Numeric, 4.828441033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
383, TE CH3 4.9A Current Check, 2021-04-10T17:14:34.226, 2021-04-10T17:14:35.018, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792095, 0.792095, Passed, Numeric, 4.891591266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
384, TE CH4 4.9A Current Check, 2021-04-10T17:14:35.030, 2021-04-10T17:14:35.804, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.773247, 0.773247, Passed, Numeric, 4.8059696, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
385, TE CH5 4.9A Current Check, 2021-04-10T17:14:35.816, 2021-04-10T17:14:36.593, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776994, 0.776994, Passed, Numeric, 4.8586026, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
386, TE CH0 1.3A Current Check, 2021-04-10T17:14:36.605, 2021-04-10T17:14:37.389, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783883, 0.783883, Passed, Numeric, 1.430627646667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
387, TE CH1 1.3A Current Check, 2021-04-10T17:14:37.402, 2021-04-10T17:14:38.176, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774404, 0.774404, Passed, Numeric, 1.379548148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
388, TE CH2 1.3A Current Check, 2021-04-10T17:14:38.188, 2021-04-10T17:14:38.958, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.7701, 0.7701, Passed, Numeric, 1.40182482, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
389, TE CH3 1.3A Current Check, 2021-04-10T17:14:38.970, 2021-04-10T17:14:39.749, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779172, 0.779172, Passed, Numeric, 1.465966723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
390, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-10T17:14:38.971, 2021-04-10T17:14:39.749, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778639, 0.778639, Passed, Numeric, 1.465966723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
391, TE CH4 1.3A Current Check, 2021-04-10T17:14:39.762, 2021-04-10T17:14:46.008, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24652, 6.24652, Passed, Numeric, 1.393398353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
392, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-10T17:14:39.762, 2021-04-10T17:14:40.549, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786807, 0.786807, Passed, Numeric, 1.392145298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
393, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-10T17:14:40.552, 2021-04-10T17:14:41.326, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774088, 0.774088, Passed, Numeric, 1.39414858, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
394, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-10T17:14:41.329, 2021-04-10T17:14:42.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779488, 0.779488, Passed, Numeric, 1.40055121, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
395, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-10T17:14:42.111, 2021-04-10T17:14:42.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78164, 0.78164, Passed, Numeric, 1.392444766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
396, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-10T17:14:42.896, 2021-04-10T17:14:43.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768028, 0.768028, Passed, Numeric, 1.393174226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
397, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-10T17:14:43.667, 2021-04-10T17:14:44.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781646, 0.781646, Passed, Numeric, 1.393686753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
398, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-10T17:14:44.452, 2021-04-10T17:14:45.224, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771778, 0.771778, Passed, Numeric, 1.393529245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
399, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-10T17:14:45.227, 2021-04-10T17:14:46.008, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78168, 0.78168, Passed, Numeric, 1.393398353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
400, TE CH5 1.3A Current Check, 2021-04-10T17:14:46.021, 2021-04-10T17:14:46.793, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771593, 0.771593, Passed, Numeric, 1.439262008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
401, Heartbeat Led Test, 2021-04-10T17:14:46.805, 2021-04-10T17:14:53.553, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.74868, 6.74868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
402, External Led Blinking Test, 2021-04-10T17:14:53.575, 2021-04-10T17:14:55.438, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.86299, 1.86299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
403, Low Lid 1 Voltage Check, 2021-04-10T17:14:55.471, 2021-04-10T17:14:56.243, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771725, 0.771725, Passed, Numeric, 19.6093386, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
404, Low Lid 2 Voltage Check, 2021-04-10T17:14:56.255, 2021-04-10T17:14:57.058, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80289, 0.80289, Passed, Numeric, 19.5804443, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
405, Hi Lid 1 Voltage Check, 2021-04-10T17:14:57.070, 2021-04-10T17:14:57.867, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797557, 0.797557, Passed, Numeric, 34.0685258, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
406, Hi Lid 2 Voltage Check, 2021-04-10T17:14:57.879, 2021-04-10T17:14:58.673, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793372, 0.793372, Passed, Numeric, 33.9664037, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
407, Fan 1 Low Speed Check, 2021-04-10T17:14:58.699, 2021-04-10T17:15:04.715, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01571, 6.01571, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
408, Fan 2 Low Speed Check, 2021-04-10T17:15:04.728, 2021-04-10T17:15:10.748, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02009, 6.02009, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
409, Fan 1 Medium Speed Check, 2021-04-10T17:15:10.760, 2021-04-10T17:15:16.776, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01555, 6.01555, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
410, Fan 2 Medium Speed Check, 2021-04-10T17:15:16.789, 2021-04-10T17:15:22.804, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01538, 6.01538, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
411, Fan 1 Hi Speed Check, 2021-04-10T17:15:22.817, 2021-04-10T17:15:28.832, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01553, 6.01553, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
412, Fan 2 Hi Speed Check, 2021-04-10T17:15:28.845, 2021-04-10T17:15:34.862, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01705, 6.01705, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
413, RT Lid Voltage Check, 2021-04-10T17:15:34.888, 2021-04-10T17:15:35.607, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718383, 0.718383, Passed, Numeric, 39.7955227, AND, LimitPair, N.A, volt, 38, 42, N.A, 
414, Beep Check, 2021-04-10T17:15:35.622, 2021-04-10T17:15:43.227, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60549, 7.60549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
415, Load All Load 1 Min, 2021-04-10T17:15:43.253, 2021-04-10T17:16:44.290, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0374, 61.0374, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
416, 12.8V Load 30W, 2021-04-10T17:16:44.313, 2021-04-10T17:16:45.736, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42374, 1.42374, Passed, Numeric, 12.4108462, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
417, 5V 600mA Load, 2021-04-10T17:16:45.749, 2021-04-10T17:16:47.235, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48635, 1.48635, Passed, Numeric, 4.99709929, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
