ID, administrator
name, administrator
ID, 3722
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T23:13:20.201
endDateTime, 2020-08-13T23:21:06.024
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.824
ModuleTime, 465.824
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3723, Load Bio Rad DLL, 2020-08-13T23:13:20.257, 2020-08-13T23:13:20.259, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011575, 0.0011575, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3724, Put UUT, 2020-08-13T23:13:20.281, 2020-08-13T23:13:23.144, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.86352, 2.86352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3725, DC Power On, 2020-08-13T23:13:23.160, 2020-08-13T23:13:23.481, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.320626, 0.320626, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3726, AC Power On, 2020-08-13T23:13:23.483, 2020-08-13T23:13:25.502, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.01939, 2.01939, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3727, Find Attached Devices, 2020-08-13T23:13:25.506, 2020-08-13T23:14:00.593, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0873, 35.0873, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3728, 12.8V No Load Test, 2020-08-13T23:14:00.597, 2020-08-13T23:14:01.826, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22954, 1.22954, Passed, Numeric, 12.8186807, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3729, 12.8V Load 30W, 2020-08-13T23:14:01.828, 2020-08-13T23:14:03.312, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48417, 1.48417, Passed, Numeric, 12.5661855, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3730, 5V No Load Test, 2020-08-13T23:14:03.316, 2020-08-13T23:14:04.009, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.692605, 0.692605, Passed, Numeric, 5.09838154, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3731, 5V 600mA Load, 2020-08-13T23:14:04.010, 2020-08-13T23:14:05.312, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30193, 1.30193, Passed, Numeric, 5.03228275, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3732, 3.3V Voltage Check, 2020-08-13T23:14:05.316, 2020-08-13T23:14:06.010, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.694384, 0.694384, Passed, Numeric, 3.31745977, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
