ID, administrator
name, administrator
ID, 2357
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T22:26:24.622
endDateTime, 2022-04-21T22:34:27.208
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.587
ModuleTime, 482.587
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2370, Remote Command Set, 2022-04-21T22:27:19.904, 2022-04-21T22:28:27.889, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9849, 67.9849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2371, Initialize SRAM and HC12, 2022-04-21T22:28:27.890, 2022-04-21T22:28:37.379, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48844, 9.48844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2372, I2C Read Write Test, 2022-04-21T22:28:37.382, 2022-04-21T22:28:40.297, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91493, 2.91493, Passed, Alpha VCC, 5.0600246675, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2373, Get VCC Sensor Value, 2022-04-21T22:28:40.298, 2022-04-21T22:28:40.309, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0109307, 0.0109307, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2374, Get 15V Sensor Value, 2022-04-21T22:28:40.310, 2022-04-21T22:28:40.320, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100312, 0.0100312, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2375, Get Power Sensor Value, 2022-04-21T22:28:40.321, 2022-04-21T22:28:40.336, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0156483, 0.0156483, Passed, Numeric, 39.6478, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2376, Lid Left Sensor Test, 2022-04-21T22:28:40.337, 2022-04-21T22:28:40.347, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097449, 0.0097449, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2377, Lid Right Sensor Test, 2022-04-21T22:28:40.348, 2022-04-21T22:28:40.357, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098045, 0.0098045, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2378, HS Left Sensor Test, 2022-04-21T22:28:40.359, 2022-04-21T22:28:40.369, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0104945, 0.0104945, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2379, HS Right Sensor Test, 2022-04-21T22:28:40.371, 2022-04-21T22:28:40.387, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0161598, 0.0161598, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2380, Get Amp2 Sensor Value, 2022-04-21T22:28:40.389, 2022-04-21T22:28:40.399, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0108232, 0.0108232, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2381, Get Amp Sensor Value, 2022-04-21T22:28:40.401, 2022-04-21T22:28:40.414, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0135112, 0.0135112, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2382, Get Power Supply Sensor Value, 2022-04-21T22:28:40.416, 2022-04-21T22:28:40.427, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0118176, 0.0118176, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2383, SRAM Page 0 Check, 2022-04-21T22:28:40.432, 2022-04-21T22:29:25.517, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.0851, 45.0851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2384, SRAM Page 1 Check, 2022-04-21T22:29:25.522, 2022-04-21T22:29:26.023, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50068, 0.50068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2385, SRAM Page 2 Check, 2022-04-21T22:29:26.029, 2022-04-21T22:29:26.447, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418245, 0.418245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2386, SRAM Page 3 Check, 2022-04-21T22:29:26.455, 2022-04-21T22:29:26.911, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455745, 0.455745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2387, Power Cycle Unit, 2022-04-21T22:29:26.918, 2022-04-21T22:29:55.560, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6419, 28.6419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2388, Battery Backup Test, 2022-04-21T22:29:55.566, 2022-04-21T22:29:56.616, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05009, 1.05009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2389, Block Sensor 0 Check, 2022-04-21T22:29:56.627, 2022-04-21T22:29:56.638, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113086, 0.0113086, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2390, Block Sensor 1 Check, 2022-04-21T22:29:56.643, 2022-04-21T22:29:56.655, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011503, 0.011503, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2391, Block Sensor 2 Check, 2022-04-21T22:29:56.661, 2022-04-21T22:29:56.671, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010206, 0.010206, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2392, Block Sensor 3 Check, 2022-04-21T22:29:56.676, 2022-04-21T22:29:56.688, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011695, 0.011695, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2393, Block Sensor 4 Check, 2022-04-21T22:29:56.693, 2022-04-21T22:29:56.704, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116437, 0.0116437, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2394, Block Sensor 5 Check, 2022-04-21T22:29:56.711, 2022-04-21T22:29:56.721, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102773, 0.0102773, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2395, TE CH0 Posistive Direction Check, 2022-04-21T22:29:56.732, 2022-04-21T22:29:57.508, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775844, 0.775844, Passed, Numeric, 10.69621685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2396, TE CH0 Negative Direction Check, 2022-04-21T22:29:57.512, 2022-04-21T22:29:58.286, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773947, 0.773947, Passed, Numeric, -10.69136778333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2397, TE CH1 Posistive Direction Check, 2022-04-21T22:29:58.291, 2022-04-21T22:29:59.063, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772046, 0.772046, Passed, Numeric, 10.70869903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2398, TE CH1 Negative Direction Check, 2022-04-21T22:29:59.068, 2022-04-21T22:29:59.842, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774001, 0.774001, Passed, Numeric, -10.70285345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2399, TE CH2 Posistive Direction Check, 2022-04-21T22:29:59.851, 2022-04-21T22:30:00.648, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796958, 0.796958, Passed, Numeric, 10.7915718, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2400, TE CH2 Negative Direction Check, 2022-04-21T22:30:00.658, 2022-04-21T22:30:01.461, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803315, 0.803315, Passed, Numeric, -10.789639, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2401, TE CH3 Posistive Direction Check, 2022-04-21T22:30:01.470, 2022-04-21T22:30:02.285, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.814639, 0.814639, Passed, Numeric, 10.85563876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2402, TE CH3 Negative Direction Check, 2022-04-21T22:30:02.295, 2022-04-21T22:30:03.107, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811919, 0.811919, Passed, Numeric, -10.85281075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2403, TE CH4 Posistive Direction Check, 2022-04-21T22:30:03.116, 2022-04-21T22:30:03.915, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799001, 0.799001, Passed, Numeric, 10.76292916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2404, TE CH4 Negative Direction Check, 2022-04-21T22:30:03.925, 2022-04-21T22:30:04.718, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793281, 0.793281, Passed, Numeric, -10.75770816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2405, TE CH5 Posistive Direction Check, 2022-04-21T22:30:04.728, 2022-04-21T22:30:05.542, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.813945, 0.813945, Passed, Numeric, 10.8531377, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2406, TE CH5 Negative Direction Check, 2022-04-21T22:30:05.553, 2022-04-21T22:30:06.361, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808384, 0.808384, Passed, Numeric, -10.84720421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2407, TE CH0 4.9A Current Check, 2022-04-21T22:30:06.371, 2022-04-21T22:30:07.176, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804773, 0.804773, Passed, Numeric, 4.92084145, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2408, TE CH1 4.9A Current Check, 2022-04-21T22:30:07.186, 2022-04-21T22:30:08.001, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.814571, 0.814571, Passed, Numeric, 4.909817366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2409, TE CH2 4.9A Current Check, 2022-04-21T22:30:08.012, 2022-04-21T22:30:08.821, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809686, 0.809686, Passed, Numeric, 4.895705216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2410, TE CH3 4.9A Current Check, 2022-04-21T22:30:08.832, 2022-04-21T22:30:09.664, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.83298, 0.83298, Passed, Numeric, 4.959013733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2411, TE CH4 4.9A Current Check, 2022-04-21T22:30:09.675, 2022-04-21T22:30:10.486, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811478, 0.811478, Passed, Numeric, 4.88332145, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2412, TE CH5 4.9A Current Check, 2022-04-21T22:30:10.496, 2022-04-21T22:30:11.313, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.81631, 0.81631, Passed, Numeric, 4.95444095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2413, TE CH0 1.3A Current Check, 2022-04-21T22:30:11.323, 2022-04-21T22:30:12.124, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800869, 0.800869, Passed, Numeric, 1.443149488333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2414, TE CH1 1.3A Current Check, 2022-04-21T22:30:12.134, 2022-04-21T22:30:12.936, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802293, 0.802293, Passed, Numeric, 1.436296595, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2415, TE CH2 1.3A Current Check, 2022-04-21T22:30:12.946, 2022-04-21T22:30:13.750, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803888, 0.803888, Passed, Numeric, 1.407586138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2416, TE CH3 1.3A Current Check, 2022-04-21T22:30:13.761, 2022-04-21T22:30:14.552, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790919, 0.790919, Passed, Numeric, 1.443313495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2417, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T22:30:13.761, 2022-04-21T22:30:14.552, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790294, 0.790294, Passed, Numeric, 1.443313495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2418, TE CH4 1.3A Current Check, 2022-04-21T22:30:14.562, 2022-04-21T22:30:20.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40987, 6.40987, Passed, Numeric, 1.412611235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2419, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T22:30:14.563, 2022-04-21T22:30:15.366, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803173, 0.803173, Passed, Numeric, 1.411527261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2420, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T22:30:15.368, 2022-04-21T22:30:16.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806472, 0.806472, Passed, Numeric, 1.411786716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2421, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T22:30:16.176, 2022-04-21T22:30:16.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785067, 0.785067, Passed, Numeric, 1.413847723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2422, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T22:30:16.964, 2022-04-21T22:30:17.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799353, 0.799353, Passed, Numeric, 1.412423961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2423, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T22:30:17.765, 2022-04-21T22:30:18.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811335, 0.811335, Passed, Numeric, 1.412074188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2424, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T22:30:18.578, 2022-04-21T22:30:19.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792824, 0.792824, Passed, Numeric, 1.411179515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2425, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T22:30:19.373, 2022-04-21T22:30:20.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795709, 0.795709, Passed, Numeric, 1.411143273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2426, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T22:30:20.170, 2022-04-21T22:30:20.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801702, 0.801702, Passed, Numeric, 1.412611235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2427, TE CH5 1.3A Current Check, 2022-04-21T22:30:20.977, 2022-04-21T22:30:21.748, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77055, 0.77055, Passed, Numeric, 1.454153948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2428, Heartbeat Led Test, 2022-04-21T22:30:21.758, 2022-04-21T22:30:40.664, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.9056, 18.9056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2429, External Led Blinking Test, 2022-04-21T22:30:40.672, 2022-04-21T22:30:40.952, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.279769, 0.279769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2430, Low Lid 1 Voltage Check, 2022-04-21T22:30:40.966, 2022-04-21T22:30:41.756, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790695, 0.790695, Passed, Numeric, 19.4332504, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2431, Low Lid 2 Voltage Check, 2022-04-21T22:30:41.767, 2022-04-21T22:30:42.601, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.834398, 0.834398, Passed, Numeric, 19.5626175, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2432, Hi Lid 1 Voltage Check, 2022-04-21T22:30:42.612, 2022-04-21T22:30:43.442, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.8304, 0.8304, Passed, Numeric, 33.8447725, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2433, Hi Lid 2 Voltage Check, 2022-04-21T22:30:43.453, 2022-04-21T22:30:44.274, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820991, 0.820991, Passed, Numeric, 34.0355529, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2434, Fan 1 Low Speed Check, 2022-04-21T22:30:44.298, 2022-04-21T22:30:50.314, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01579, 6.01579, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2435, Fan 2 Low Speed Check, 2022-04-21T22:30:50.324, 2022-04-21T22:30:56.342, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01759, 6.01759, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2436, Fan 1 Medium Speed Check, 2022-04-21T22:30:56.352, 2022-04-21T22:31:02.368, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01563, 6.01563, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2437, Fan 2 Medium Speed Check, 2022-04-21T22:31:02.379, 2022-04-21T22:31:08.395, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01646, 6.01646, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2438, Fan 1 Hi Speed Check, 2022-04-21T22:31:08.406, 2022-04-21T22:31:14.421, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0156, 6.0156, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2439, Fan 2 Hi Speed Check, 2022-04-21T22:31:14.432, 2022-04-21T22:31:20.448, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01569, 6.01569, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2440, RT Lid Voltage Check, 2022-04-21T22:31:20.470, 2022-04-21T22:31:21.250, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.779473, 0.779473, Passed, Numeric, 39.8862837, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2441, Beep Check, 2022-04-21T22:31:21.271, 2022-04-21T22:31:29.912, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.6409, 8.6409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2442, Load All Load 1 Min, 2022-04-21T22:31:29.931, 2022-04-21T22:32:30.959, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0274, 61.0274, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2443, 12.8V Load 30W, 2022-04-21T22:32:30.979, 2022-04-21T22:32:32.382, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40384, 1.40384, Passed, Numeric, 12.6616379, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
