ID, administrator
name, administrator
ID, 4791
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T01:30:53.965
endDateTime, 2021-05-15T01:38:29.158
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.194
ModuleTime, 455.194
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4810, Lid Left Sensor Test, 2021-05-15T01:32:50.229, 2021-05-15T01:32:50.245, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0166975, 0.0166975, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4811, Lid Right Sensor Test, 2021-05-15T01:32:50.249, 2021-05-15T01:32:50.261, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120864, 0.0120864, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4812, HS Left Sensor Test, 2021-05-15T01:32:50.264, 2021-05-15T01:32:50.275, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010939, 0.010939, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4813, HS Right Sensor Test, 2021-05-15T01:32:50.278, 2021-05-15T01:32:50.289, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109274, 0.0109274, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4814, Get Amp2 Sensor Value, 2021-05-15T01:32:50.292, 2021-05-15T01:32:50.303, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113203, 0.0113203, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4815, Get Amp Sensor Value, 2021-05-15T01:32:50.306, 2021-05-15T01:32:50.317, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111618, 0.0111618, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4816, Get Power Supply Sensor Value, 2021-05-15T01:32:50.320, 2021-05-15T01:32:50.332, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112358, 0.0112358, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4817, SRAM Page 0 Check, 2021-05-15T01:32:50.340, 2021-05-15T01:33:36.684, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3442, 46.3442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4818, SRAM Page 1 Check, 2021-05-15T01:33:36.710, 2021-05-15T01:33:37.210, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499628, 0.499628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4819, SRAM Page 2 Check, 2021-05-15T01:33:37.214, 2021-05-15T01:33:37.617, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402749, 0.402749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4820, SRAM Page 3 Check, 2021-05-15T01:33:37.670, 2021-05-15T01:33:38.125, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454953, 0.454953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4821, Power Cycle Unit, 2021-05-15T01:33:38.128, 2021-05-15T01:34:06.572, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.444, 28.444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4822, Battery Backup Test, 2021-05-15T01:34:06.574, 2021-05-15T01:34:07.666, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.09158, 1.09158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4823, Block Sensor 0 Check, 2021-05-15T01:34:07.669, 2021-05-15T01:34:07.680, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101935, 0.0101935, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4824, Block Sensor 1 Check, 2021-05-15T01:34:07.681, 2021-05-15T01:34:07.692, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101867, 0.0101867, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4825, Block Sensor 2 Check, 2021-05-15T01:34:07.693, 2021-05-15T01:34:07.705, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116053, 0.0116053, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4826, Block Sensor 3 Check, 2021-05-15T01:34:07.706, 2021-05-15T01:34:07.717, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102147, 0.0102147, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4827, Block Sensor 4 Check, 2021-05-15T01:34:07.718, 2021-05-15T01:34:07.729, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102147, 0.0102147, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4828, Block Sensor 5 Check, 2021-05-15T01:34:07.730, 2021-05-15T01:34:07.741, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102411, 0.0102411, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4829, TE CH0 Posistive Direction Check, 2021-05-15T01:34:07.774, 2021-05-15T01:34:08.522, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.748511, 0.748511, Passed, Numeric, 10.66640081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4830, TE CH0 Negative Direction Check, 2021-05-15T01:34:08.529, 2021-05-15T01:34:09.306, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777014, 0.777014, Passed, Numeric, -10.66913026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4831, TE CH1 Posistive Direction Check, 2021-05-15T01:34:09.318, 2021-05-15T01:34:10.105, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787263, 0.787263, Passed, Numeric, 10.65858046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4832, TE CH1 Negative Direction Check, 2021-05-15T01:34:10.117, 2021-05-15T01:34:10.890, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772767, 0.772767, Passed, Numeric, -10.65877791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4833, TE CH2 Posistive Direction Check, 2021-05-15T01:34:10.902, 2021-05-15T01:34:11.683, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.781899, 0.781899, Passed, Numeric, 10.63265251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4834, TE CH2 Negative Direction Check, 2021-05-15T01:34:11.695, 2021-05-15T01:34:12.455, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760242, 0.760242, Passed, Numeric, -10.63455865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4835, TE CH3 Posistive Direction Check, 2021-05-15T01:34:12.500, 2021-05-15T01:34:13.284, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783194, 0.783194, Passed, Numeric, 10.62436473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4836, TE CH3 Negative Direction Check, 2021-05-15T01:34:13.295, 2021-05-15T01:34:14.080, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78439, 0.78439, Passed, Numeric, -10.6143861, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4837, TE CH4 Posistive Direction Check, 2021-05-15T01:34:14.092, 2021-05-15T01:34:14.867, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774848, 0.774848, Passed, Numeric, 10.71437388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4838, TE CH4 Negative Direction Check, 2021-05-15T01:34:14.879, 2021-05-15T01:34:15.655, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776458, 0.776458, Passed, Numeric, -10.71829713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4839, TE CH5 Posistive Direction Check, 2021-05-15T01:34:15.667, 2021-05-15T01:34:16.455, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788408, 0.788408, Passed, Numeric, 10.66801515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4840, TE CH5 Negative Direction Check, 2021-05-15T01:34:16.468, 2021-05-15T01:34:17.241, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773073, 0.773073, Passed, Numeric, -10.66528173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4841, TE CH0 4.9A Current Check, 2021-05-15T01:34:17.253, 2021-05-15T01:34:18.017, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763985, 0.763985, Passed, Numeric, 4.796764316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4842, TE CH1 4.9A Current Check, 2021-05-15T01:34:18.029, 2021-05-15T01:34:18.805, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776053, 0.776053, Passed, Numeric, 4.8564449, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4843, TE CH2 4.9A Current Check, 2021-05-15T01:34:18.818, 2021-05-15T01:34:19.614, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796461, 0.796461, Passed, Numeric, 4.859051, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4844, TE CH3 4.9A Current Check, 2021-05-15T01:34:19.626, 2021-05-15T01:34:20.407, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.780704, 0.780704, Passed, Numeric, 4.853888966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4845, TE CH4 4.9A Current Check, 2021-05-15T01:34:20.419, 2021-05-15T01:34:21.199, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.779891, 0.779891, Passed, Numeric, 4.905286066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4846, TE CH5 4.9A Current Check, 2021-05-15T01:34:21.211, 2021-05-15T01:34:21.998, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78782, 0.78782, Passed, Numeric, 4.876163516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4847, TE CH0 1.3A Current Check, 2021-05-15T01:34:22.010, 2021-05-15T01:34:22.782, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771814, 0.771814, Passed, Numeric, 1.369638788333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4848, TE CH1 1.3A Current Check, 2021-05-15T01:34:22.794, 2021-05-15T01:34:23.564, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769915, 0.769915, Passed, Numeric, 1.432610188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4849, TE CH2 1.3A Current Check, 2021-05-15T01:34:23.576, 2021-05-15T01:34:24.355, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778606, 0.778606, Passed, Numeric, 1.421768953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4850, TE CH3 1.3A Current Check, 2021-05-15T01:34:24.367, 2021-05-15T01:34:25.149, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.782644, 0.782644, Passed, Numeric, 1.39747289, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4851, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T01:34:24.367, 2021-05-15T01:34:25.149, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781562, 0.781562, Passed, Numeric, 1.39747289, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4852, TE CH4 1.3A Current Check, 2021-05-15T01:34:25.161, 2021-05-15T01:34:31.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24396, 6.24396, Passed, Numeric, 1.464167806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4853, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T01:34:25.162, 2021-05-15T01:34:25.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786759, 0.786759, Passed, Numeric, 1.463175313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4854, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T01:34:25.952, 2021-05-15T01:34:26.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767485, 0.767485, Passed, Numeric, 1.462554873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4855, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T01:34:26.722, 2021-05-15T01:34:27.499, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776604, 0.776604, Passed, Numeric, 1.463244878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4856, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T01:34:27.500, 2021-05-15T01:34:28.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783317, 0.783317, Passed, Numeric, 1.463274596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4857, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T01:34:28.287, 2021-05-15T01:34:29.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774006, 0.774006, Passed, Numeric, 1.46298159, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4858, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T01:34:29.064, 2021-05-15T01:34:29.836, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772871, 0.772871, Passed, Numeric, 1.463961688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4859, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T01:34:29.839, 2021-05-15T01:34:30.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781255, 0.781255, Passed, Numeric, 1.463742691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4860, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T01:34:30.623, 2021-05-15T01:34:31.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781592, 0.781592, Passed, Numeric, 1.464167806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4861, TE CH5 1.3A Current Check, 2021-05-15T01:34:31.418, 2021-05-15T01:34:32.199, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780986, 0.780986, Passed, Numeric, 1.450064478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4862, Heartbeat Led Test, 2021-05-15T01:34:32.211, 2021-05-15T01:34:35.774, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.56342, 3.56342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4863, External Led Blinking Test, 2021-05-15T01:34:35.797, 2021-05-15T01:34:35.942, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.145159, 0.145159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4864, Low Lid 1 Voltage Check, 2021-05-15T01:34:35.976, 2021-05-15T01:34:36.776, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.800155, 0.800155, Passed, Numeric, 19.5941783, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4865, Low Lid 2 Voltage Check, 2021-05-15T01:34:36.788, 2021-05-15T01:34:37.580, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792354, 0.792354, Passed, Numeric, 19.6404392, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4866, Hi Lid 1 Voltage Check, 2021-05-15T01:34:37.592, 2021-05-15T01:34:38.399, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806621, 0.806621, Passed, Numeric, 34.0376199, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4867, Hi Lid 2 Voltage Check, 2021-05-15T01:34:38.411, 2021-05-15T01:34:39.213, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.8017, 0.8017, Passed, Numeric, 34.1019596, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4868, Fan 1 Low Speed Check, 2021-05-15T01:34:39.241, 2021-05-15T01:34:45.256, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01515, 6.01515, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4869, Fan 2 Low Speed Check, 2021-05-15T01:34:45.268, 2021-05-15T01:34:51.284, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01611, 6.01611, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4870, Fan 1 Medium Speed Check, 2021-05-15T01:34:51.296, 2021-05-15T01:34:57.312, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0161, 6.0161, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4871, Fan 2 Medium Speed Check, 2021-05-15T01:34:57.325, 2021-05-15T01:35:03.340, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01529, 6.01529, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4872, Fan 1 Hi Speed Check, 2021-05-15T01:35:03.352, 2021-05-15T01:35:09.369, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01705, 6.01705, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4873, Fan 2 Hi Speed Check, 2021-05-15T01:35:09.382, 2021-05-15T01:35:15.403, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02122, 6.02122, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4874, RT Lid Voltage Check, 2021-05-15T01:35:15.429, 2021-05-15T01:35:16.163, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733632, 0.733632, Passed, Numeric, 39.794203, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4875, Beep Check, 2021-05-15T01:35:16.187, 2021-05-15T01:35:27.367, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1791, 11.1791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4876, Load All Load 1 Min, 2021-05-15T01:35:27.399, 2021-05-15T01:36:28.454, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0545, 61.0545, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4877, 12.8V Load 30W, 2021-05-15T01:36:28.472, 2021-05-15T01:36:29.651, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17859, 1.17859, Passed, Numeric, 12.4574721, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
