ID, administrator
name, administrator
ID, 1608
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T08:02:17.299
endDateTime, 2022-02-23T08:10:08.712
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.413
ModuleTime, 471.413
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1619, Battery Voltage Check, 2022-02-23T08:03:02.354, 2022-02-23T08:03:03.102, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.748589, 0.748589, Passed, Numeric, 3.22379134, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1620, Wait 10, 2022-02-23T08:03:03.104, 2022-02-23T08:03:13.105, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1621, Remote Command Set, 2022-02-23T08:03:13.106, 2022-02-23T08:04:20.727, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6202, 67.6202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1622, Initialize SRAM and HC12, 2022-02-23T08:04:20.727, 2022-02-23T08:04:30.217, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48906, 9.48906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1623, I2C Read Write Test, 2022-02-23T08:04:30.223, 2022-02-23T08:04:33.202, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97944, 2.97944, Passed, Alpha VCC, 5.0616957745, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1624, Get VCC Sensor Value, 2022-02-23T08:04:33.204, 2022-02-23T08:04:33.215, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112321, 0.0112321, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1625, Get 15V Sensor Value, 2022-02-23T08:04:33.217, 2022-02-23T08:04:33.228, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111178, 0.0111178, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1626, Get Power Sensor Value, 2022-02-23T08:04:33.229, 2022-02-23T08:04:33.242, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123119, 0.0123119, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1627, Lid Left Sensor Test, 2022-02-23T08:04:33.243, 2022-02-23T08:04:33.255, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112432, 0.0112432, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1628, Lid Right Sensor Test, 2022-02-23T08:04:33.257, 2022-02-23T08:04:33.268, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110754, 0.0110754, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1629, HS Left Sensor Test, 2022-02-23T08:04:33.269, 2022-02-23T08:04:33.281, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121832, 0.0121832, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1630, HS Right Sensor Test, 2022-02-23T08:04:33.283, 2022-02-23T08:04:33.294, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109541, 0.0109541, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1631, Get Amp2 Sensor Value, 2022-02-23T08:04:33.296, 2022-02-23T08:04:33.307, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112554, 0.0112554, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1632, Get Amp Sensor Value, 2022-02-23T08:04:33.309, 2022-02-23T08:04:33.326, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168268, 0.0168268, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1633, Get Power Supply Sensor Value, 2022-02-23T08:04:33.327, 2022-02-23T08:04:33.339, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113851, 0.0113851, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1634, SRAM Page 0 Check, 2022-02-23T08:04:33.345, 2022-02-23T08:05:19.908, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5628, 46.5628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1635, SRAM Page 1 Check, 2022-02-23T08:05:19.911, 2022-02-23T08:05:20.411, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500426, 0.500426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1636, SRAM Page 2 Check, 2022-02-23T08:05:20.418, 2022-02-23T08:05:20.836, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417963, 0.417963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1637, SRAM Page 3 Check, 2022-02-23T08:05:20.843, 2022-02-23T08:05:21.299, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455667, 0.455667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1638, Power Cycle Unit, 2022-02-23T08:05:21.306, 2022-02-23T08:05:50.249, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9435, 28.9435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1639, Battery Backup Test, 2022-02-23T08:05:50.253, 2022-02-23T08:05:51.306, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05288, 1.05288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1640, Block Sensor 0 Check, 2022-02-23T08:05:51.313, 2022-02-23T08:05:51.327, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.013333, 0.013333, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1641, Block Sensor 1 Check, 2022-02-23T08:05:51.330, 2022-02-23T08:05:51.342, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118293, 0.0118293, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1642, Block Sensor 2 Check, 2022-02-23T08:05:51.346, 2022-02-23T08:05:51.357, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110837, 0.0110837, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1643, Block Sensor 3 Check, 2022-02-23T08:05:51.360, 2022-02-23T08:05:51.377, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0163844, 0.0163844, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1644, Block Sensor 4 Check, 2022-02-23T08:05:51.380, 2022-02-23T08:05:51.392, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119893, 0.0119893, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1645, Block Sensor 5 Check, 2022-02-23T08:05:51.396, 2022-02-23T08:05:51.407, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113789, 0.0113789, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1646, TE CH0 Posistive Direction Check, 2022-02-23T08:05:51.416, 2022-02-23T08:05:52.182, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765388, 0.765388, Passed, Numeric, 10.64685216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1647, TE CH0 Negative Direction Check, 2022-02-23T08:05:52.185, 2022-02-23T08:05:52.968, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78268, 0.78268, Passed, Numeric, -10.64595521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1648, TE CH1 Posistive Direction Check, 2022-02-23T08:05:52.972, 2022-02-23T08:05:53.737, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765407, 0.765407, Passed, Numeric, 10.69813965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1649, TE CH1 Negative Direction Check, 2022-02-23T08:05:53.746, 2022-02-23T08:05:54.556, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810276, 0.810276, Passed, Numeric, -10.69725031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1650, TE CH2 Posistive Direction Check, 2022-02-23T08:05:54.564, 2022-02-23T08:05:55.390, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.825284, 0.825284, Passed, Numeric, 10.81695595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1651, TE CH2 Negative Direction Check, 2022-02-23T08:05:55.398, 2022-02-23T08:05:56.196, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797687, 0.797687, Passed, Numeric, -10.81361226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1652, TE CH3 Posistive Direction Check, 2022-02-23T08:05:56.205, 2022-02-23T08:05:57.010, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805437, 0.805437, Passed, Numeric, 10.88026828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1653, TE CH3 Negative Direction Check, 2022-02-23T08:05:57.019, 2022-02-23T08:05:57.847, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.827411, 0.827411, Passed, Numeric, -10.87602055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1654, TE CH4 Posistive Direction Check, 2022-02-23T08:05:57.856, 2022-02-23T08:05:58.666, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.810102, 0.810102, Passed, Numeric, 10.82809568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1655, TE CH4 Negative Direction Check, 2022-02-23T08:05:58.676, 2022-02-23T08:05:59.482, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805821, 0.805821, Passed, Numeric, -10.8236736, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1656, TE CH5 Posistive Direction Check, 2022-02-23T08:05:59.491, 2022-02-23T08:06:00.314, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.823195, 0.823195, Passed, Numeric, 10.95055473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1657, TE CH5 Negative Direction Check, 2022-02-23T08:06:00.324, 2022-02-23T08:06:01.183, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.859042, 0.859042, Passed, Numeric, -10.95114976667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1658, TE CH0 4.9A Current Check, 2022-02-23T08:06:01.193, 2022-02-23T08:06:02.047, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.853902, 0.853902, Passed, Numeric, 4.862738333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1659, TE CH1 4.9A Current Check, 2022-02-23T08:06:02.057, 2022-02-23T08:06:02.867, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.810533, 0.810533, Passed, Numeric, 4.8588702, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1660, TE CH2 4.9A Current Check, 2022-02-23T08:06:02.877, 2022-02-23T08:06:03.682, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804486, 0.804486, Passed, Numeric, 4.99015525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1661, TE CH3 4.9A Current Check, 2022-02-23T08:06:03.692, 2022-02-23T08:06:04.525, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.833673, 0.833673, Passed, Numeric, 5.0168176, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1662, TE CH4 4.9A Current Check, 2022-02-23T08:06:04.535, 2022-02-23T08:06:05.356, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.820993, 0.820993, Passed, Numeric, 4.995893716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1663, TE CH5 4.9A Current Check, 2022-02-23T08:06:05.366, 2022-02-23T08:06:06.175, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808853, 0.808853, Passed, Numeric, 5.038530483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1664, TE CH0 1.3A Current Check, 2022-02-23T08:06:06.185, 2022-02-23T08:06:07.008, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.823104, 0.823104, Passed, Numeric, 1.414971, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1665, TE CH1 1.3A Current Check, 2022-02-23T08:06:07.019, 2022-02-23T08:06:07.831, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.812164, 0.812164, Passed, Numeric, 1.400427751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1666, TE CH2 1.3A Current Check, 2022-02-23T08:06:07.841, 2022-02-23T08:06:08.641, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800004, 0.800004, Passed, Numeric, 1.48696511, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1667, TE CH3 1.3A Current Check, 2022-02-23T08:06:08.651, 2022-02-23T08:06:09.441, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790372, 0.790372, Passed, Numeric, 1.501510176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1668, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-23T08:06:08.651, 2022-02-23T08:06:09.441, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789861, 0.789861, Passed, Numeric, 1.501510176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1669, TE CH4 1.3A Current Check, 2022-02-23T08:06:09.451, 2022-02-23T08:06:15.947, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49633, 6.49633, Passed, Numeric, 1.514479908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1670, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T08:06:09.451, 2022-02-23T08:06:10.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802147, 0.802147, Passed, Numeric, 1.515049348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1671, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T08:06:10.255, 2022-02-23T08:06:11.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83139, 0.83139, Passed, Numeric, 1.513891456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1672, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T08:06:11.089, 2022-02-23T08:06:11.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807971, 0.807971, Passed, Numeric, 1.513773683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1673, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T08:06:11.899, 2022-02-23T08:06:12.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810066, 0.810066, Passed, Numeric, 1.514562443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1674, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T08:06:12.711, 2022-02-23T08:06:13.514, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802835, 0.802835, Passed, Numeric, 1.514612336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1675, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T08:06:13.516, 2022-02-23T08:06:14.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786754, 0.786754, Passed, Numeric, 1.514729823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1676, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T08:06:14.305, 2022-02-23T08:06:15.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825943, 0.825943, Passed, Numeric, 1.51507479, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1677, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T08:06:15.133, 2022-02-23T08:06:15.947, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814276, 0.814276, Passed, Numeric, 1.514479908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1678, TE CH5 1.3A Current Check, 2022-02-23T08:06:15.957, 2022-02-23T08:06:16.774, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.816844, 0.816844, Passed, Numeric, 1.524071645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1679, Heartbeat Led Test, 2022-02-23T08:06:16.784, 2022-02-23T08:06:19.271, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.48743, 2.48743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1680, External Led Blinking Test, 2022-02-23T08:06:19.279, 2022-02-23T08:06:19.558, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.278952, 0.278952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1681, Low Lid 1 Voltage Check, 2022-02-23T08:06:19.572, 2022-02-23T08:06:20.390, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.818057, 0.818057, Passed, Numeric, 19.5743877, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1682, Low Lid 2 Voltage Check, 2022-02-23T08:06:20.400, 2022-02-23T08:06:21.241, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.840268, 0.840268, Passed, Numeric, 19.67159, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1683, Hi Lid 1 Voltage Check, 2022-02-23T08:06:21.251, 2022-02-23T08:06:22.090, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838979, 0.838979, Passed, Numeric, 34.0436912, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1684, Hi Lid 2 Voltage Check, 2022-02-23T08:06:22.100, 2022-02-23T08:06:22.915, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814878, 0.814878, Passed, Numeric, 34.1436082, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1685, Fan 1 Low Speed Check, 2022-02-23T08:06:22.938, 2022-02-23T08:06:28.953, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01515, 6.01515, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1686, Fan 2 Low Speed Check, 2022-02-23T08:06:28.964, 2022-02-23T08:06:34.981, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01641, 6.01641, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1687, Fan 1 Medium Speed Check, 2022-02-23T08:06:34.991, 2022-02-23T08:06:41.005, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01355, 6.01355, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1688, Fan 2 Medium Speed Check, 2022-02-23T08:06:41.016, 2022-02-23T08:06:47.031, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01557, 6.01557, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1689, Fan 1 Hi Speed Check, 2022-02-23T08:06:47.042, 2022-02-23T08:06:53.056, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0136, 6.0136, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1690, Fan 2 Hi Speed Check, 2022-02-23T08:06:53.066, 2022-02-23T08:06:59.082, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01555, 6.01555, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1691, RT Lid Voltage Check, 2022-02-23T08:06:59.103, 2022-02-23T08:06:59.874, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.770993, 0.770993, Passed, Numeric, 39.8225344, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1692, Beep Check, 2022-02-23T08:06:59.895, 2022-02-23T08:07:05.474, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57907, 5.57907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1693, Load All Load 1 Min, 2022-02-23T08:07:05.494, 2022-02-23T08:08:06.552, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0573, 61.0573, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1694, 12.8V Load 30W, 2022-02-23T08:08:06.572, 2022-02-23T08:08:08.081, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50938, 1.50938, Passed, Numeric, 12.6384381, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
