ID, administrator
name, administrator
ID, 324
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T01:57:20.343
endDateTime, 2021-03-27T02:05:30.845
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.503
ModuleTime, 490.503
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
335, Battery Voltage Check, 2021-03-27T01:57:44.481, 2021-03-27T01:57:45.213, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.732206, 0.732206, Passed, Numeric, 3.20890826, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
336, Wait 10, 2021-03-27T01:57:45.216, 2021-03-27T01:57:55.217, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
337, Remote Command Set, 2021-03-27T01:57:55.219, 2021-03-27T01:59:02.799, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.58, 67.58, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
338, Initialize SRAM and HC12, 2021-03-27T01:59:02.801, 2021-03-27T01:59:12.296, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49462, 9.49462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
339, I2C Read Write Test, 2021-03-27T01:59:12.304, 2021-03-27T01:59:15.298, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99443, 2.99443, Passed, Alpha VCC, 5.0896823465, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
340, Get VCC Sensor Value, 2021-03-27T01:59:15.301, 2021-03-27T01:59:15.313, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112333, 0.0112333, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
341, Get 15V Sensor Value, 2021-03-27T01:59:15.316, 2021-03-27T01:59:15.327, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111206, 0.0111206, Passed, Numeric, 13.01604, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
342, Get Power Sensor Value, 2021-03-27T01:59:15.330, 2021-03-27T01:59:15.341, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011061, 0.011061, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
343, Lid Left Sensor Test, 2021-03-27T01:59:15.344, 2021-03-27T01:59:15.355, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109544, 0.0109544, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
344, Lid Right Sensor Test, 2021-03-27T01:59:15.358, 2021-03-27T01:59:15.371, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0129382, 0.0129382, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
345, HS Left Sensor Test, 2021-03-27T01:59:15.374, 2021-03-27T01:59:15.387, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122713, 0.0122713, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
346, HS Right Sensor Test, 2021-03-27T01:59:15.390, 2021-03-27T01:59:15.401, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108521, 0.0108521, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
347, Get Amp2 Sensor Value, 2021-03-27T01:59:15.404, 2021-03-27T01:59:15.420, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.016757, 0.016757, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
348, Get Amp Sensor Value, 2021-03-27T01:59:15.423, 2021-03-27T01:59:15.436, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122897, 0.0122897, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
349, Get Power Supply Sensor Value, 2021-03-27T01:59:15.439, 2021-03-27T01:59:15.450, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111725, 0.0111725, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
350, SRAM Page 0 Check, 2021-03-27T01:59:15.458, 2021-03-27T02:00:01.715, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2576, 46.2576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
351, SRAM Page 1 Check, 2021-03-27T02:00:01.728, 2021-03-27T02:00:02.221, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493273, 0.493273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, SRAM Page 2 Check, 2021-03-27T02:00:02.224, 2021-03-27T02:00:02.630, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405971, 0.405971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, SRAM Page 3 Check, 2021-03-27T02:00:02.679, 2021-03-27T02:00:03.141, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461923, 0.461923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
354, Power Cycle Unit, 2021-03-27T02:00:03.144, 2021-03-27T02:00:32.135, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9914, 28.9914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
355, Battery Backup Test, 2021-03-27T02:00:32.137, 2021-03-27T02:00:33.192, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05534, 1.05534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
356, Block Sensor 0 Check, 2021-03-27T02:00:33.196, 2021-03-27T02:00:33.206, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100414, 0.0100414, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
357, Block Sensor 1 Check, 2021-03-27T02:00:33.218, 2021-03-27T02:00:33.234, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0160667, 0.0160667, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 2 Check, 2021-03-27T02:00:33.237, 2021-03-27T02:00:33.247, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105086, 0.0105086, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, Block Sensor 3 Check, 2021-03-27T02:00:33.251, 2021-03-27T02:00:33.262, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.01068, 0.01068, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
360, Block Sensor 4 Check, 2021-03-27T02:00:33.264, 2021-03-27T02:00:33.274, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010437, 0.010437, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
361, Block Sensor 5 Check, 2021-03-27T02:00:33.277, 2021-03-27T02:00:33.287, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104936, 0.0104936, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
362, TE CH0 Posistive Direction Check, 2021-03-27T02:00:33.320, 2021-03-27T02:00:34.133, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.812512, 0.812512, Passed, Numeric, 10.67085598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
363, TE CH0 Negative Direction Check, 2021-03-27T02:00:34.144, 2021-03-27T02:00:34.934, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789602, 0.789602, Passed, Numeric, -10.67138095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
364, TE CH1 Posistive Direction Check, 2021-03-27T02:00:34.945, 2021-03-27T02:00:35.750, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804621, 0.804621, Passed, Numeric, 10.70816316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
365, TE CH1 Negative Direction Check, 2021-03-27T02:00:35.761, 2021-03-27T02:00:36.569, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.807436, 0.807436, Passed, Numeric, -10.70659666667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
366, TE CH2 Posistive Direction Check, 2021-03-27T02:00:36.581, 2021-03-27T02:00:37.384, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803493, 0.803493, Passed, Numeric, 10.69002823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
367, TE CH2 Negative Direction Check, 2021-03-27T02:00:37.396, 2021-03-27T02:00:38.198, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802555, 0.802555, Passed, Numeric, -10.68923426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
368, TE CH3 Posistive Direction Check, 2021-03-27T02:00:38.210, 2021-03-27T02:00:39.010, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800123, 0.800123, Passed, Numeric, 10.58455993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
369, TE CH3 Negative Direction Check, 2021-03-27T02:00:39.022, 2021-03-27T02:00:39.812, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789929, 0.789929, Passed, Numeric, -10.58096833333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
370, TE CH4 Posistive Direction Check, 2021-03-27T02:00:39.824, 2021-03-27T02:00:40.619, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795241, 0.795241, Passed, Numeric, 10.70476061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
371, TE CH4 Negative Direction Check, 2021-03-27T02:00:40.631, 2021-03-27T02:00:41.440, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809434, 0.809434, Passed, Numeric, -10.70940338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
372, TE CH5 Posistive Direction Check, 2021-03-27T02:00:41.452, 2021-03-27T02:00:42.261, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808181, 0.808181, Passed, Numeric, 10.66517541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
373, TE CH5 Negative Direction Check, 2021-03-27T02:00:42.272, 2021-03-27T02:00:43.072, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799789, 0.799789, Passed, Numeric, -10.66564673333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
374, TE CH0 4.9A Current Check, 2021-03-27T02:00:43.083, 2021-03-27T02:00:43.890, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806168, 0.806168, Passed, Numeric, 4.891239016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH1 4.9A Current Check, 2021-03-27T02:00:43.904, 2021-03-27T02:00:44.700, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795545, 0.795545, Passed, Numeric, 4.919456133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH2 4.9A Current Check, 2021-03-27T02:00:44.711, 2021-03-27T02:00:45.508, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796447, 0.796447, Passed, Numeric, 4.926186033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH3 4.9A Current Check, 2021-03-27T02:00:45.520, 2021-03-27T02:00:46.319, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79848, 0.79848, Passed, Numeric, 4.852565216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
378, TE CH4 4.9A Current Check, 2021-03-27T02:00:46.331, 2021-03-27T02:00:47.132, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801425, 0.801425, Passed, Numeric, 4.949012033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
379, TE CH5 4.9A Current Check, 2021-03-27T02:00:47.145, 2021-03-27T02:00:47.941, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795802, 0.795802, Passed, Numeric, 4.930134633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
380, TE CH0 1.3A Current Check, 2021-03-27T02:00:47.953, 2021-03-27T02:00:48.756, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802405, 0.802405, Passed, Numeric, 1.434348356667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
381, TE CH1 1.3A Current Check, 2021-03-27T02:00:48.768, 2021-03-27T02:00:49.566, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798292, 0.798292, Passed, Numeric, 1.46180888, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
382, TE CH2 1.3A Current Check, 2021-03-27T02:00:49.578, 2021-03-27T02:00:50.364, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.785484, 0.785484, Passed, Numeric, 1.47039772, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
383, TE CH3 1.3A Current Check, 2021-03-27T02:00:50.376, 2021-03-27T02:00:51.202, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.825957, 0.825957, Passed, Numeric, 1.401220785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-27T02:00:50.376, 2021-03-27T02:00:51.201, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.825428, 0.825428, Passed, Numeric, 1.401220785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
385, TE CH4 1.3A Current Check, 2021-03-27T02:00:51.214, 2021-03-27T02:00:57.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47649, 6.47649, Passed, Numeric, 1.500317293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
386, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T02:00:51.215, 2021-03-27T02:00:52.015, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800323, 0.800323, Passed, Numeric, 1.50067628, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
387, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T02:00:52.018, 2021-03-27T02:00:52.840, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821886, 0.821886, Passed, Numeric, 1.501379298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
388, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T02:00:52.843, 2021-03-27T02:00:53.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799836, 0.799836, Passed, Numeric, 1.499823938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
389, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T02:00:53.646, 2021-03-27T02:00:54.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802928, 0.802928, Passed, Numeric, 1.502601353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
390, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T02:00:54.451, 2021-03-27T02:00:55.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809237, 0.809237, Passed, Numeric, 1.500432758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
391, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T02:00:55.264, 2021-03-27T02:00:56.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79995, 0.79995, Passed, Numeric, 1.50050075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
392, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T02:00:56.066, 2021-03-27T02:00:56.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807778, 0.807778, Passed, Numeric, 1.501076741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
393, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T02:00:56.877, 2021-03-27T02:00:57.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812999, 0.812999, Passed, Numeric, 1.500317293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
394, TE CH5 1.3A Current Check, 2021-03-27T02:00:57.702, 2021-03-27T02:00:58.503, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800444, 0.800444, Passed, Numeric, 1.49363079, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
395, Heartbeat Led Test, 2021-03-27T02:00:58.515, 2021-03-27T02:01:13.597, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.0818, 15.0818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
396, External Led Blinking Test, 2021-03-27T02:01:13.620, 2021-03-27T02:01:13.779, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.158791, 0.158791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
397, Low Lid 1 Voltage Check, 2021-03-27T02:01:13.801, 2021-03-27T02:01:14.590, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788601, 0.788601, Passed, Numeric, 19.5337464, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
398, Low Lid 2 Voltage Check, 2021-03-27T02:01:14.602, 2021-03-27T02:01:15.440, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.838147, 0.838147, Passed, Numeric, 19.5619457, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
399, Hi Lid 1 Voltage Check, 2021-03-27T02:01:15.452, 2021-03-27T02:01:16.269, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.817102, 0.817102, Passed, Numeric, 33.9496226, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
400, Hi Lid 2 Voltage Check, 2021-03-27T02:01:16.281, 2021-03-27T02:01:17.101, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820148, 0.820148, Passed, Numeric, 33.9979778, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
401, Fan 1 Low Speed Check, 2021-03-27T02:01:17.128, 2021-03-27T02:01:23.145, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01724, 6.01724, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
402, Fan 2 Low Speed Check, 2021-03-27T02:01:23.157, 2021-03-27T02:01:29.173, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01598, 6.01598, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
403, Fan 1 Medium Speed Check, 2021-03-27T02:01:29.186, 2021-03-27T02:01:35.202, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01643, 6.01643, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
404, Fan 2 Medium Speed Check, 2021-03-27T02:01:35.214, 2021-03-27T02:01:41.229, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01507, 6.01507, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
405, Fan 1 Hi Speed Check, 2021-03-27T02:01:41.241, 2021-03-27T02:01:47.258, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01616, 6.01616, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
406, Fan 2 Hi Speed Check, 2021-03-27T02:01:47.270, 2021-03-27T02:01:53.291, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.021, 6.021, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
407, RT Lid Voltage Check, 2021-03-27T02:01:53.317, 2021-03-27T02:01:54.083, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765495, 0.765495, Passed, Numeric, 39.8194634, AND, LimitPair, N.A, volt, 38, 42, N.A, 
408, Beep Check, 2021-03-27T02:01:54.108, 2021-03-27T02:02:01.207, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09825, 7.09825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
409, Load All Load 1 Min, 2021-03-27T02:02:01.219, 2021-03-27T02:03:02.250, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.03, 61.03, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
410, 12.8V Load 30W, 2021-03-27T02:03:02.269, 2021-03-27T02:03:03.726, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45659, 1.45659, Passed, Numeric, 12.4421094, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
411, 5V 600mA Load, 2021-03-27T02:03:03.738, 2021-03-27T02:03:05.227, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48835, 1.48835, Passed, Numeric, 5.06574386, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
