ID, administrator
name, administrator
ID, 906
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T00:32:13.136
endDateTime, 2021-06-28T00:40:22.672
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.537
ModuleTime, 489.537
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
907, Load Bio Rad DLL, 2021-06-28T00:32:13.177, 2021-06-28T00:32:13.178, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009916, 0.0009916, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
908, Put UUT, 2021-06-28T00:32:13.202, 2021-06-28T00:32:14.761, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.55894, 1.55894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
909, DC Power On, 2021-06-28T00:32:14.767, 2021-06-28T00:32:15.115, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347783, 0.347783, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
910, AC Power On, 2021-06-28T00:32:15.116, 2021-06-28T00:32:17.004, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.88753, 1.88753, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
911, Find Attached Devices, 2021-06-28T00:32:17.010, 2021-06-28T00:32:52.105, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0957, 35.0957, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
912, 12.8V No Load Test, 2021-06-28T00:32:52.111, 2021-06-28T00:32:53.867, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75519, 1.75519, Passed, Numeric, 12.824953, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
913, 12.8V Load 30W, 2021-06-28T00:32:53.868, 2021-06-28T00:32:55.215, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.3467, 1.3467, Passed, Numeric, 12.6824603, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
914, 5V No Load Test, 2021-06-28T00:32:55.222, 2021-06-28T00:32:55.962, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.739747, 0.739747, Passed, Numeric, 5.04449197, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
915, 5V 600mA Load, 2021-06-28T00:32:55.964, 2021-06-28T00:32:57.215, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25153, 1.25153, Passed, Numeric, 5.02146161, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
916, 3.3V Voltage Check, 2021-06-28T00:32:57.222, 2021-06-28T00:32:57.972, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.749737, 0.749737, Passed, Numeric, 3.31570216, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
917, Battery Voltage Check, 2021-06-28T00:32:57.978, 2021-06-28T00:32:58.727, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.749379, 0.749379, Passed, Numeric, 3.23144842, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
918, Wait 10, 2021-06-28T00:32:58.729, 2021-06-28T00:33:08.730, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
919, Remote Command Set, 2021-06-28T00:33:08.732, 2021-06-28T00:34:16.582, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.85, 67.85, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
920, Initialize SRAM and HC12, 2021-06-28T00:34:16.584, 2021-06-28T00:34:26.072, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48781, 9.48781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
921, I2C Read Write Test, 2021-06-28T00:34:26.078, 2021-06-28T00:34:29.131, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.05371, 3.05371, Passed, Alpha VCC, 5.0448378505, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
922, Get VCC Sensor Value, 2021-06-28T00:34:29.133, 2021-06-28T00:34:29.144, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113, 0.0113, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
923, Get 15V Sensor Value, 2021-06-28T00:34:29.146, 2021-06-28T00:34:29.160, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136943, 0.0136943, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
924, Get Power Sensor Value, 2021-06-28T00:34:29.162, 2021-06-28T00:34:29.174, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123214, 0.0123214, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
