ID, administrator
name, administrator
ID, 3687
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T03:42:45.659
endDateTime, 2021-08-28T03:51:12.643
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.984
ModuleTime, 506.984
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3698, Battery Voltage Check, 2021-08-28T03:43:30.949, 2021-08-28T03:43:31.698, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.749405, 0.749405, Passed, Numeric, 3.20842574, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3699, Wait 10, 2021-08-28T03:43:31.700, 2021-08-28T03:43:41.701, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3700, Remote Command Set, 2021-08-28T03:43:41.702, 2021-08-28T03:44:49.848, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1456, 68.1456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3701, Initialize SRAM and HC12, 2021-08-28T03:44:49.850, 2021-08-28T03:44:59.331, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48055, 9.48055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3702, I2C Read Write Test, 2021-08-28T03:44:59.337, 2021-08-28T03:45:02.294, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95709, 2.95709, Passed, Alpha VCC, 5.0658359545, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3703, Get VCC Sensor Value, 2021-08-28T03:45:02.296, 2021-08-28T03:45:02.307, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113251, 0.0113251, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3704, Get 15V Sensor Value, 2021-08-28T03:45:02.309, 2021-08-28T03:45:02.320, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113165, 0.0113165, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3705, Get Power Sensor Value, 2021-08-28T03:45:02.322, 2021-08-28T03:45:02.339, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0169287, 0.0169287, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3706, Lid Left Sensor Test, 2021-08-28T03:45:02.341, 2021-08-28T03:45:02.352, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108791, 0.0108791, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3707, Lid Right Sensor Test, 2021-08-28T03:45:02.353, 2021-08-28T03:45:02.364, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110379, 0.0110379, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3708, HS Left Sensor Test, 2021-08-28T03:45:02.366, 2021-08-28T03:45:02.377, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111169, 0.0111169, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3709, HS Right Sensor Test, 2021-08-28T03:45:02.379, 2021-08-28T03:45:02.391, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120151, 0.0120151, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3710, Get Amp2 Sensor Value, 2021-08-28T03:45:02.393, 2021-08-28T03:45:02.405, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122498, 0.0122498, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3711, Get Amp Sensor Value, 2021-08-28T03:45:02.407, 2021-08-28T03:45:02.418, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111043, 0.0111043, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3712, Get Power Supply Sensor Value, 2021-08-28T03:45:02.420, 2021-08-28T03:45:02.431, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111848, 0.0111848, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3713, SRAM Page 0 Check, 2021-08-28T03:45:02.437, 2021-08-28T03:45:48.721, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2843, 46.2843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3714, SRAM Page 1 Check, 2021-08-28T03:45:48.723, 2021-08-28T03:45:49.226, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502596, 0.502596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3715, SRAM Page 2 Check, 2021-08-28T03:45:49.227, 2021-08-28T03:45:49.629, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402307, 0.402307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3716, SRAM Page 3 Check, 2021-08-28T03:45:49.631, 2021-08-28T03:45:50.090, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459159, 0.459159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3717, Power Cycle Unit, 2021-08-28T03:45:50.092, 2021-08-28T03:46:19.323, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.2318, 29.2318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3718, Battery Backup Test, 2021-08-28T03:46:19.324, 2021-08-28T03:46:20.367, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04248, 1.04248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3719, Block Sensor 0 Check, 2021-08-28T03:46:20.369, 2021-08-28T03:46:20.381, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114646, 0.0114646, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3720, Block Sensor 1 Check, 2021-08-28T03:46:20.382, 2021-08-28T03:46:20.398, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0160827, 0.0160827, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3721, Block Sensor 2 Check, 2021-08-28T03:46:20.399, 2021-08-28T03:46:20.412, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0128009, 0.0128009, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3722, Block Sensor 3 Check, 2021-08-28T03:46:20.412, 2021-08-28T03:46:20.424, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116305, 0.0116305, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3723, Block Sensor 4 Check, 2021-08-28T03:46:20.425, 2021-08-28T03:46:20.437, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115884, 0.0115884, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3724, Block Sensor 5 Check, 2021-08-28T03:46:20.437, 2021-08-28T03:46:20.449, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115758, 0.0115758, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3725, TE CH0 Posistive Direction Check, 2021-08-28T03:46:20.478, 2021-08-28T03:46:21.281, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.803332, 0.803332, Passed, Numeric, 10.74681183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3726, TE CH0 Negative Direction Check, 2021-08-28T03:46:21.288, 2021-08-28T03:46:22.055, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767969, 0.767969, Passed, Numeric, -10.7403889, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3727, TE CH1 Posistive Direction Check, 2021-08-28T03:46:22.081, 2021-08-28T03:46:22.885, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803274, 0.803274, Passed, Numeric, 10.7854777, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3728, TE CH1 Negative Direction Check, 2021-08-28T03:46:22.895, 2021-08-28T03:46:23.696, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800237, 0.800237, Passed, Numeric, -10.78023193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3729, TE CH2 Posistive Direction Check, 2021-08-28T03:46:23.707, 2021-08-28T03:46:24.530, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.822956, 0.822956, Passed, Numeric, 10.90861725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3730, TE CH2 Negative Direction Check, 2021-08-28T03:46:24.542, 2021-08-28T03:46:25.318, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775456, 0.775456, Passed, Numeric, -10.90976306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3731, TE CH3 Posistive Direction Check, 2021-08-28T03:46:25.330, 2021-08-28T03:46:26.118, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788382, 0.788382, Passed, Numeric, 10.84290015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3732, TE CH3 Negative Direction Check, 2021-08-28T03:46:26.130, 2021-08-28T03:46:26.925, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794919, 0.794919, Passed, Numeric, -10.8413112, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3733, TE CH4 Posistive Direction Check, 2021-08-28T03:46:26.937, 2021-08-28T03:46:27.768, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.830959, 0.830959, Passed, Numeric, 10.82757943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3734, TE CH4 Negative Direction Check, 2021-08-28T03:46:27.780, 2021-08-28T03:46:28.581, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800788, 0.800788, Passed, Numeric, -10.82156426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3735, TE CH5 Posistive Direction Check, 2021-08-28T03:46:28.593, 2021-08-28T03:46:29.417, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.823082, 0.823082, Passed, Numeric, 10.9374601, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3736, TE CH5 Negative Direction Check, 2021-08-28T03:46:29.429, 2021-08-28T03:46:30.226, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79768, 0.79768, Passed, Numeric, -10.93483086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3737, TE CH0 4.9A Current Check, 2021-08-28T03:46:30.239, 2021-08-28T03:46:31.036, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797678, 0.797678, Passed, Numeric, 4.939518083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3738, TE CH1 4.9A Current Check, 2021-08-28T03:46:31.048, 2021-08-28T03:46:31.820, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771343, 0.771343, Passed, Numeric, 4.929672133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3739, TE CH2 4.9A Current Check, 2021-08-28T03:46:31.833, 2021-08-28T03:46:32.623, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789971, 0.789971, Passed, Numeric, 5.023744483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3740, TE CH3 4.9A Current Check, 2021-08-28T03:46:32.636, 2021-08-28T03:46:33.502, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.866239, 0.866239, Passed, Numeric, 4.982311966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3741, TE CH4 4.9A Current Check, 2021-08-28T03:46:33.515, 2021-08-28T03:46:34.312, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797128, 0.797128, Passed, Numeric, 4.9221117, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3742, TE CH5 4.9A Current Check, 2021-08-28T03:46:34.325, 2021-08-28T03:46:35.128, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802635, 0.802635, Passed, Numeric, 4.984156033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3743, TE CH0 1.3A Current Check, 2021-08-28T03:46:35.141, 2021-08-28T03:46:35.925, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78464, 0.78464, Passed, Numeric, 1.491956963333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3744, TE CH1 1.3A Current Check, 2021-08-28T03:46:35.938, 2021-08-28T03:46:36.735, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797274, 0.797274, Passed, Numeric, 1.478932233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3745, TE CH2 1.3A Current Check, 2021-08-28T03:46:36.748, 2021-08-28T03:46:37.566, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.817882, 0.817882, Passed, Numeric, 1.530657423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3746, TE CH3 1.3A Current Check, 2021-08-28T03:46:37.578, 2021-08-28T03:46:38.403, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.824663, 0.824663, Passed, Numeric, 1.494265091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3747, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-28T03:46:37.578, 2021-08-28T03:46:38.402, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.824056, 0.824056, Passed, Numeric, 1.494265091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3748, TE CH4 1.3A Current Check, 2021-08-28T03:46:38.415, 2021-08-28T03:46:44.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45072, 6.45072, Passed, Numeric, 1.469866993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3749, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-28T03:46:38.416, 2021-08-28T03:46:39.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815827, 0.815827, Passed, Numeric, 1.468287605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3750, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-28T03:46:39.234, 2021-08-28T03:46:40.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797532, 0.797532, Passed, Numeric, 1.468550615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3751, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-28T03:46:40.033, 2021-08-28T03:46:40.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79208, 0.79208, Passed, Numeric, 1.468242096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3752, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-28T03:46:40.827, 2021-08-28T03:46:41.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80462, 0.80462, Passed, Numeric, 1.468597215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3753, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-28T03:46:41.634, 2021-08-28T03:46:42.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818475, 0.818475, Passed, Numeric, 1.469291116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3754, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-28T03:46:42.455, 2021-08-28T03:46:43.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807181, 0.807181, Passed, Numeric, 1.469263623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3755, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-28T03:46:43.264, 2021-08-28T03:46:44.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794061, 0.794061, Passed, Numeric, 1.470101936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3756, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-28T03:46:44.060, 2021-08-28T03:46:44.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805919, 0.805919, Passed, Numeric, 1.469866993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3757, TE CH5 1.3A Current Check, 2021-08-28T03:46:44.879, 2021-08-28T03:46:45.702, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.823176, 0.823176, Passed, Numeric, 1.49076036, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3758, Heartbeat Led Test, 2021-08-28T03:46:45.715, 2021-08-28T03:46:54.957, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.24205, 9.24205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3759, External Led Blinking Test, 2021-08-28T03:46:54.967, 2021-08-28T03:46:55.165, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.198725, 0.198725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3760, Low Lid 1 Voltage Check, 2021-08-28T03:46:55.180, 2021-08-28T03:46:56.002, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.822486, 0.822486, Passed, Numeric, 19.5990427, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3761, Low Lid 2 Voltage Check, 2021-08-28T03:46:56.014, 2021-08-28T03:46:56.820, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805841, 0.805841, Passed, Numeric, 19.6424349, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3762, Hi Lid 1 Voltage Check, 2021-08-28T03:46:56.833, 2021-08-28T03:46:57.662, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828812, 0.828812, Passed, Numeric, 33.9999636, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3763, Hi Lid 2 Voltage Check, 2021-08-28T03:46:57.675, 2021-08-28T03:46:58.518, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.842912, 0.842912, Passed, Numeric, 34.12877, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3764, Fan 1 Low Speed Check, 2021-08-28T03:46:58.546, 2021-08-28T03:47:04.562, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01636, 6.01636, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3765, Fan 2 Low Speed Check, 2021-08-28T03:47:04.575, 2021-08-28T03:47:10.591, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01575, 6.01575, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3766, Fan 1 Medium Speed Check, 2021-08-28T03:47:10.603, 2021-08-28T03:47:16.619, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01575, 6.01575, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3767, Fan 2 Medium Speed Check, 2021-08-28T03:47:16.631, 2021-08-28T03:47:22.652, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02052, 6.02052, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3768, Fan 1 Hi Speed Check, 2021-08-28T03:47:22.666, 2021-08-28T03:47:28.682, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01594, 6.01594, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3769, Fan 2 Hi Speed Check, 2021-08-28T03:47:28.694, 2021-08-28T03:47:34.711, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01664, 6.01664, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3770, RT Lid Voltage Check, 2021-08-28T03:47:34.739, 2021-08-28T03:47:35.496, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756977, 0.756977, Passed, Numeric, 39.8827227, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3771, Beep Check, 2021-08-28T03:47:35.524, 2021-08-28T03:47:41.093, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56991, 5.56991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3772, Load All Load 1 Min, 2021-08-28T03:47:41.111, 2021-08-28T03:48:42.147, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0354, 61.0354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3773, 12.8V Load 30W, 2021-08-28T03:48:42.167, 2021-08-28T03:48:43.702, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5348, 1.5348, Passed, Numeric, 12.6678041, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
