ID, administrator
name, administrator
ID, 5888
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T03:02:43.336
endDateTime, 2022-04-10T03:10:13.391
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.055
ModuleTime, 450.055
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5911, Get Amp2 Sensor Value, 2022-04-10T03:04:42.178, 2022-04-10T03:04:42.188, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101335, 0.0101335, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5912, Get Amp Sensor Value, 2022-04-10T03:04:42.189, 2022-04-10T03:04:42.201, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113429, 0.0113429, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5913, Get Power Supply Sensor Value, 2022-04-10T03:04:42.202, 2022-04-10T03:04:42.213, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113147, 0.0113147, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5914, SRAM Page 0 Check, 2022-04-10T03:04:42.216, 2022-04-10T03:05:28.756, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5403, 46.5403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5915, SRAM Page 1 Check, 2022-04-10T03:05:28.762, 2022-04-10T03:05:29.259, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497177, 0.497177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5916, SRAM Page 2 Check, 2022-04-10T03:05:29.265, 2022-04-10T03:05:29.676, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41032, 0.41032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5917, SRAM Page 3 Check, 2022-04-10T03:05:29.683, 2022-04-10T03:05:30.146, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463229, 0.463229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5918, Power Cycle Unit, 2022-04-10T03:05:30.156, 2022-04-10T03:05:58.785, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6289, 28.6289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5919, Battery Backup Test, 2022-04-10T03:05:58.790, 2022-04-10T03:05:59.837, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04684, 1.04684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5920, Block Sensor 0 Check, 2022-04-10T03:05:59.845, 2022-04-10T03:05:59.858, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126881, 0.0126881, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5921, Block Sensor 1 Check, 2022-04-10T03:05:59.861, 2022-04-10T03:05:59.873, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119039, 0.0119039, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5922, Block Sensor 2 Check, 2022-04-10T03:05:59.877, 2022-04-10T03:05:59.889, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011655, 0.011655, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5923, Block Sensor 3 Check, 2022-04-10T03:05:59.892, 2022-04-10T03:05:59.908, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0158366, 0.0158366, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5924, Block Sensor 4 Check, 2022-04-10T03:05:59.911, 2022-04-10T03:05:59.923, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.012032, 0.012032, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5925, Block Sensor 5 Check, 2022-04-10T03:05:59.927, 2022-04-10T03:05:59.939, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0118295, 0.0118295, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5926, TE CH0 Posistive Direction Check, 2022-04-10T03:05:59.947, 2022-04-10T03:06:00.713, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765732, 0.765732, Passed, Numeric, 10.76390206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5927, TE CH0 Negative Direction Check, 2022-04-10T03:06:00.718, 2022-04-10T03:06:01.482, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764113, 0.764113, Passed, Numeric, -10.76206116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5928, TE CH1 Posistive Direction Check, 2022-04-10T03:06:01.486, 2022-04-10T03:06:02.257, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770767, 0.770767, Passed, Numeric, 10.78799125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5929, TE CH1 Negative Direction Check, 2022-04-10T03:06:02.260, 2022-04-10T03:06:03.027, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766898, 0.766898, Passed, Numeric, -10.77979075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5930, TE CH2 Posistive Direction Check, 2022-04-10T03:06:03.035, 2022-04-10T03:06:03.840, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805159, 0.805159, Passed, Numeric, 10.82088371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5931, TE CH2 Negative Direction Check, 2022-04-10T03:06:03.849, 2022-04-10T03:06:04.647, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798149, 0.798149, Passed, Numeric, -10.81726556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5932, TE CH3 Posistive Direction Check, 2022-04-10T03:06:04.655, 2022-04-10T03:06:05.436, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781872, 0.781872, Passed, Numeric, 10.90068703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5933, TE CH3 Negative Direction Check, 2022-04-10T03:06:05.444, 2022-04-10T03:06:06.242, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797906, 0.797906, Passed, Numeric, -10.89861763333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5934, TE CH4 Posistive Direction Check, 2022-04-10T03:06:06.250, 2022-04-10T03:06:07.076, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.826352, 0.826352, Passed, Numeric, 10.78506586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5935, TE CH4 Negative Direction Check, 2022-04-10T03:06:07.084, 2022-04-10T03:06:07.894, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809502, 0.809502, Passed, Numeric, -10.78073081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5936, TE CH5 Posistive Direction Check, 2022-04-10T03:06:07.902, 2022-04-10T03:06:08.706, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804683, 0.804683, Passed, Numeric, 10.95921205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5937, TE CH5 Negative Direction Check, 2022-04-10T03:06:08.714, 2022-04-10T03:06:09.518, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803775, 0.803775, Passed, Numeric, -10.95920713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5938, TE CH0 4.9A Current Check, 2022-04-10T03:06:09.526, 2022-04-10T03:06:10.328, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801964, 0.801964, Passed, Numeric, 4.945776383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5939, TE CH1 4.9A Current Check, 2022-04-10T03:06:10.336, 2022-04-10T03:06:11.138, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801942, 0.801942, Passed, Numeric, 4.93847265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5940, TE CH2 4.9A Current Check, 2022-04-10T03:06:11.146, 2022-04-10T03:06:11.956, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.810069, 0.810069, Passed, Numeric, 5.00636085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5941, TE CH3 4.9A Current Check, 2022-04-10T03:06:11.964, 2022-04-10T03:06:12.781, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.817014, 0.817014, Passed, Numeric, 5.056825166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5942, TE CH4 4.9A Current Check, 2022-04-10T03:06:12.789, 2022-04-10T03:06:13.591, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80165, 0.80165, Passed, Numeric, 4.974295033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5943, TE CH5 4.9A Current Check, 2022-04-10T03:06:13.599, 2022-04-10T03:06:14.413, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.813507, 0.813507, Passed, Numeric, 5.078767733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5944, TE CH0 1.3A Current Check, 2022-04-10T03:06:14.421, 2022-04-10T03:06:15.228, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807446, 0.807446, Passed, Numeric, 1.443159243333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5945, TE CH1 1.3A Current Check, 2022-04-10T03:06:15.236, 2022-04-10T03:06:16.024, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788042, 0.788042, Passed, Numeric, 1.435892941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5946, TE CH2 1.3A Current Check, 2022-04-10T03:06:16.032, 2022-04-10T03:06:16.816, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.784453, 0.784453, Passed, Numeric, 1.473007088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5947, TE CH3 1.3A Current Check, 2022-04-10T03:06:16.825, 2022-04-10T03:06:17.624, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799333, 0.799333, Passed, Numeric, 1.512639411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5948, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-10T03:06:16.825, 2022-04-10T03:06:17.624, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798778, 0.798778, Passed, Numeric, 1.512639411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5949, TE CH4 1.3A Current Check, 2022-04-10T03:06:17.632, 2022-04-10T03:06:24.037, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40434, 6.40434, Passed, Numeric, 1.471808038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5950, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-10T03:06:17.633, 2022-04-10T03:06:18.438, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805411, 0.805411, Passed, Numeric, 1.468400841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5951, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-10T03:06:18.440, 2022-04-10T03:06:19.271, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831139, 0.831139, Passed, Numeric, 1.46910191, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5952, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-10T03:06:19.273, 2022-04-10T03:06:20.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78296, 0.78296, Passed, Numeric, 1.471744313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5953, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-10T03:06:20.057, 2022-04-10T03:06:20.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759257, 0.759257, Passed, Numeric, 1.471807511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5954, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-10T03:06:20.819, 2022-04-10T03:06:21.612, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793868, 0.793868, Passed, Numeric, 1.467723246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5955, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-10T03:06:21.614, 2022-04-10T03:06:22.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813477, 0.813477, Passed, Numeric, 1.46634332, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5956, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-10T03:06:22.430, 2022-04-10T03:06:23.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80187, 0.80187, Passed, Numeric, 1.472402973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5957, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-10T03:06:23.234, 2022-04-10T03:06:24.036, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80245, 0.80245, Passed, Numeric, 1.471808038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5958, TE CH5 1.3A Current Check, 2022-04-10T03:06:24.045, 2022-04-10T03:06:24.864, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.81884, 0.81884, Passed, Numeric, 1.515692528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5959, Heartbeat Led Test, 2022-04-10T03:06:24.872, 2022-04-10T03:06:27.468, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.59677, 2.59677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5960, External Led Blinking Test, 2022-04-10T03:06:27.474, 2022-04-10T03:06:27.660, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.185371, 0.185371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5961, Low Lid 1 Voltage Check, 2022-04-10T03:06:27.671, 2022-04-10T03:06:28.454, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783212, 0.783212, Passed, Numeric, 19.5513873, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5962, Low Lid 2 Voltage Check, 2022-04-10T03:06:28.462, 2022-04-10T03:06:29.277, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814449, 0.814449, Passed, Numeric, 19.6143385, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5963, Hi Lid 1 Voltage Check, 2022-04-10T03:06:29.285, 2022-04-10T03:06:30.112, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827545, 0.827545, Passed, Numeric, 33.950433, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5964, Hi Lid 2 Voltage Check, 2022-04-10T03:06:30.120, 2022-04-10T03:06:30.922, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80118, 0.80118, Passed, Numeric, 34.124528, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5965, Fan 1 Low Speed Check, 2022-04-10T03:06:30.940, 2022-04-10T03:06:36.960, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01967, 6.01967, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5966, Fan 2 Low Speed Check, 2022-04-10T03:06:36.969, 2022-04-10T03:06:42.988, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01891, 6.01891, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5967, Fan 1 Medium Speed Check, 2022-04-10T03:06:42.997, 2022-04-10T03:06:49.012, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01513, 6.01513, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5968, Fan 2 Medium Speed Check, 2022-04-10T03:06:49.021, 2022-04-10T03:06:55.035, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01341, 6.01341, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5969, Fan 1 Hi Speed Check, 2022-04-10T03:06:55.044, 2022-04-10T03:07:01.062, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01817, 6.01817, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5970, Fan 2 Hi Speed Check, 2022-04-10T03:07:01.071, 2022-04-10T03:07:07.088, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01661, 6.01661, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5971, RT Lid Voltage Check, 2022-04-10T03:07:07.101, 2022-04-10T03:07:07.845, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743828, 0.743828, Passed, Numeric, 39.8285476, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5972, Beep Check, 2022-04-10T03:07:07.854, 2022-04-10T03:07:15.970, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1156, 8.1156, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5973, Load All Load 1 Min, 2022-04-10T03:07:15.980, 2022-04-10T03:08:17.034, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0546, 61.0546, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5974, 12.8V Load 30W, 2022-04-10T03:08:17.053, 2022-04-10T03:08:18.243, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19025, 1.19025, Passed, Numeric, 12.6285999, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
