ID, administrator
name, administrator
ID, 2237
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T23:22:19.511
endDateTime, 2020-08-24T23:30:10.158
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.648
ModuleTime, 470.648
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2251, Initialize SRAM and HC12, 2020-08-24T23:24:01.875, 2020-08-24T23:24:11.364, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48849, 9.48849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2252, I2C Read Write Test, 2020-08-24T23:24:11.368, 2020-08-24T23:24:14.225, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85704, 2.85704, Passed, Alpha VCC, 5.092720713, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2253, Get VCC Sensor Value, 2020-08-24T23:24:14.226, 2020-08-24T23:24:14.237, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010214, 0.010214, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2254, Get 15V Sensor Value, 2020-08-24T23:24:14.238, 2020-08-24T23:24:14.248, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100687, 0.0100687, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2255, Get Power Sensor Value, 2020-08-24T23:24:14.249, 2020-08-24T23:24:14.260, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100666, 0.0100666, Passed, Numeric, 39.2094, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2256, Lid Left Sensor Test, 2020-08-24T23:24:14.261, 2020-08-24T23:24:14.275, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0139197, 0.0139197, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2257, Lid Right Sensor Test, 2020-08-24T23:24:14.276, 2020-08-24T23:24:14.286, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096303, 0.0096303, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2258, HS Left Sensor Test, 2020-08-24T23:24:14.287, 2020-08-24T23:24:14.298, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101212, 0.0101212, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2259, HS Right Sensor Test, 2020-08-24T23:24:14.299, 2020-08-24T23:24:14.309, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009725, 0.009725, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2260, Get Amp2 Sensor Value, 2020-08-24T23:24:14.310, 2020-08-24T23:24:14.325, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0148383, 0.0148383, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2261, Get Amp Sensor Value, 2020-08-24T23:24:14.326, 2020-08-24T23:24:14.336, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100002, 0.0100002, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2262, Get Power Supply Sensor Value, 2020-08-24T23:24:14.338, 2020-08-24T23:24:14.348, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103301, 0.0103301, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2263, SRAM Page 0 Check, 2020-08-24T23:24:14.352, 2020-08-24T23:24:54.807, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4548, 40.4548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2264, SRAM Page 1 Check, 2020-08-24T23:24:54.808, 2020-08-24T23:24:55.275, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466312, 0.466312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2265, SRAM Page 2 Check, 2020-08-24T23:24:55.276, 2020-08-24T23:24:55.675, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398416, 0.398416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2266, SRAM Page 3 Check, 2020-08-24T23:24:55.676, 2020-08-24T23:24:56.084, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408406, 0.408406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2267, Power Cycle Unit, 2020-08-24T23:24:56.086, 2020-08-24T23:25:24.500, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4138, 28.4138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2268, Battery Backup Test, 2020-08-24T23:25:24.505, 2020-08-24T23:25:25.627, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.12171, 1.12171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2269, Block Sensor 0 Check, 2020-08-24T23:25:25.638, 2020-08-24T23:25:25.649, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0107879, 0.0107879, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2270, Block Sensor 1 Check, 2020-08-24T23:25:25.654, 2020-08-24T23:25:25.665, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108419, 0.0108419, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2271, Block Sensor 2 Check, 2020-08-24T23:25:25.670, 2020-08-24T23:25:25.683, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126114, 0.0126114, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2272, Block Sensor 3 Check, 2020-08-24T23:25:25.689, 2020-08-24T23:25:25.700, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0110054, 0.0110054, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2273, Block Sensor 4 Check, 2020-08-24T23:25:25.705, 2020-08-24T23:25:25.716, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109571, 0.0109571, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2274, Block Sensor 5 Check, 2020-08-24T23:25:25.722, 2020-08-24T23:25:25.733, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109335, 0.0109335, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2275, TE CH0 Posistive Direction Check, 2020-08-24T23:25:25.744, 2020-08-24T23:25:26.545, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.801323, 0.801323, Passed, Numeric, 10.80478038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2276, TE CH0 Negative Direction Check, 2020-08-24T23:25:26.550, 2020-08-24T23:25:27.341, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791091, 0.791091, Passed, Numeric, -10.80396761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2277, TE CH1 Posistive Direction Check, 2020-08-24T23:25:27.347, 2020-08-24T23:25:28.146, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799092, 0.799092, Passed, Numeric, 10.82392706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2278, TE CH1 Negative Direction Check, 2020-08-24T23:25:28.151, 2020-08-24T23:25:28.954, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802533, 0.802533, Passed, Numeric, -10.81955271667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2279, TE CH2 Posistive Direction Check, 2020-08-24T23:25:28.959, 2020-08-24T23:25:29.759, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79989, 0.79989, Passed, Numeric, 10.71537103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2280, TE CH2 Negative Direction Check, 2020-08-24T23:25:29.764, 2020-08-24T23:25:30.550, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.785989, 0.785989, Passed, Numeric, -10.72004941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2281, TE CH3 Posistive Direction Check, 2020-08-24T23:25:30.556, 2020-08-24T23:25:31.354, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797692, 0.797692, Passed, Numeric, 10.76531133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2282, TE CH3 Negative Direction Check, 2020-08-24T23:25:31.360, 2020-08-24T23:25:32.155, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795244, 0.795244, Passed, Numeric, -10.76268066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2283, TE CH4 Posistive Direction Check, 2020-08-24T23:25:32.160, 2020-08-24T23:25:32.952, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792116, 0.792116, Passed, Numeric, 10.74229801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2284, TE CH4 Negative Direction Check, 2020-08-24T23:25:32.960, 2020-08-24T23:25:33.749, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.788756, 0.788756, Passed, Numeric, -10.74491505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2285, TE CH5 Posistive Direction Check, 2020-08-24T23:25:33.753, 2020-08-24T23:25:34.512, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.759053, 0.759053, Passed, Numeric, 10.75294728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2286, TE CH5 Negative Direction Check, 2020-08-24T23:25:34.516, 2020-08-24T23:25:35.282, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766107, 0.766107, Passed, Numeric, -10.75202153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2287, TE CH0 4.9A Current Check, 2020-08-24T23:25:35.286, 2020-08-24T23:25:36.055, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769578, 0.769578, Passed, Numeric, 4.926894383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2288, TE CH1 4.9A Current Check, 2020-08-24T23:25:36.059, 2020-08-24T23:25:36.837, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778418, 0.778418, Passed, Numeric, 4.96851455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2289, TE CH2 4.9A Current Check, 2020-08-24T23:25:36.841, 2020-08-24T23:25:37.605, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764243, 0.764243, Passed, Numeric, 4.941327066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2290, TE CH3 4.9A Current Check, 2020-08-24T23:25:37.609, 2020-08-24T23:25:38.374, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764775, 0.764775, Passed, Numeric, 4.9602352, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2291, TE CH4 4.9A Current Check, 2020-08-24T23:25:38.378, 2020-08-24T23:25:39.138, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759865, 0.759865, Passed, Numeric, 4.934906383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2292, TE CH5 4.9A Current Check, 2020-08-24T23:25:39.141, 2020-08-24T23:25:39.902, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760343, 0.760343, Passed, Numeric, 4.915272583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2293, TE CH0 1.3A Current Check, 2020-08-24T23:25:39.905, 2020-08-24T23:25:40.674, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768211, 0.768211, Passed, Numeric, 1.463924898333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2294, TE CH1 1.3A Current Check, 2020-08-24T23:25:40.696, 2020-08-24T23:25:41.463, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766822, 0.766822, Passed, Numeric, 1.49877765, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2295, TE CH2 1.3A Current Check, 2020-08-24T23:25:41.467, 2020-08-24T23:25:42.231, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76442, 0.76442, Passed, Numeric, 1.469902243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2296, TE CH3 1.3A Current Check, 2020-08-24T23:25:42.235, 2020-08-24T23:25:43.002, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76711, 0.76711, Passed, Numeric, 1.5080542, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2297, TE CH4 1.3A Current Check, 2020-08-24T23:25:43.006, 2020-08-24T23:25:49.139, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13344, 6.13344, Passed, Numeric, 1.505980911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2298, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T23:25:43.006, 2020-08-24T23:25:43.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769341, 0.769341, Passed, Numeric, 1.505467545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2299, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T23:25:43.777, 2020-08-24T23:25:44.537, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760104, 0.760104, Passed, Numeric, 1.505252793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2300, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T23:25:44.539, 2020-08-24T23:25:45.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766492, 0.766492, Passed, Numeric, 1.504539166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2301, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T23:25:45.307, 2020-08-24T23:25:46.076, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768861, 0.768861, Passed, Numeric, 1.504642965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2302, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T23:25:46.077, 2020-08-24T23:25:46.840, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763256, 0.763256, Passed, Numeric, 1.504805543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2303, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T23:25:46.842, 2020-08-24T23:25:47.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76564, 0.76564, Passed, Numeric, 1.504544005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2304, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T23:25:47.609, 2020-08-24T23:25:48.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766642, 0.766642, Passed, Numeric, 1.505244208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2305, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T23:25:48.377, 2020-08-24T23:25:49.139, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762239, 0.762239, Passed, Numeric, 1.505980911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2306, TE CH5 1.3A Current Check, 2020-08-24T23:25:49.143, 2020-08-24T23:25:49.910, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767006, 0.767006, Passed, Numeric, 1.475506478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2307, Heartbeat Led Test, 2020-08-24T23:25:49.914, 2020-08-24T23:26:18.841, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.9267, 28.9267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2308, External Led Blinking Test, 2020-08-24T23:26:18.845, 2020-08-24T23:26:19.084, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.239343, 0.239343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2309, Low Lid 1 Voltage Check, 2020-08-24T23:26:19.108, 2020-08-24T23:26:19.892, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784278, 0.784278, Passed, Numeric, 19.6860012, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2310, Low Lid 2 Voltage Check, 2020-08-24T23:26:19.896, 2020-08-24T23:26:20.681, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785645, 0.785645, Passed, Numeric, 19.5883184, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2311, Hi Lid 1 Voltage Check, 2020-08-24T23:26:20.685, 2020-08-24T23:26:21.475, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789938, 0.789938, Passed, Numeric, 34.1676531, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2312, Hi Lid 2 Voltage Check, 2020-08-24T23:26:21.479, 2020-08-24T23:26:22.257, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778022, 0.778022, Passed, Numeric, 33.9568863, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2313, Fan 1 Low Speed Check, 2020-08-24T23:26:22.265, 2020-08-24T23:26:28.279, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01376, 6.01376, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2314, Fan 2 Low Speed Check, 2020-08-24T23:26:28.283, 2020-08-24T23:26:34.294, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01154, 6.01154, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2315, Fan 1 Medium Speed Check, 2020-08-24T23:26:34.298, 2020-08-24T23:26:40.310, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2316, Fan 2 Medium Speed Check, 2020-08-24T23:26:40.314, 2020-08-24T23:26:46.328, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01449, 6.01449, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2317, Fan 1 Hi Speed Check, 2020-08-24T23:26:46.332, 2020-08-24T23:26:52.344, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01157, 6.01157, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2318, Fan 2 Hi Speed Check, 2020-08-24T23:26:52.348, 2020-08-24T23:26:58.360, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01149, 6.01149, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2319, RT Lid Voltage Check, 2020-08-24T23:26:58.367, 2020-08-24T23:26:59.105, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737451, 0.737451, Passed, Numeric, 39.6704186, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2320, Beep Check, 2020-08-24T23:26:59.113, 2020-08-24T23:27:05.687, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57468, 6.57468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2321, Load All Load 1 Min, 2020-08-24T23:27:05.692, 2020-08-24T23:28:06.710, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.018, 61.018, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2322, 12.8V Load 30W, 2020-08-24T23:28:06.729, 2020-08-24T23:28:08.289, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56076, 1.56076, Passed, Numeric, 12.5998312, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2323, 5V 600mA Load, 2020-08-24T23:28:08.303, 2020-08-24T23:28:09.789, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48595, 1.48595, Passed, Numeric, 5.01372631, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
