ID, administrator
name, administrator
ID, 217
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T18:44:38.083
endDateTime, 2022-04-21T18:52:52.191
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.109
ModuleTime, 494.109
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
234, Get 15V Sensor Value, 2022-04-21T18:46:55.164, 2022-04-21T18:46:55.175, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112944, 0.0112944, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
235, Get Power Sensor Value, 2022-04-21T18:46:55.177, 2022-04-21T18:46:55.190, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123586, 0.0123586, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
236, Lid Left Sensor Test, 2022-04-21T18:46:55.191, 2022-04-21T18:46:55.202, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108978, 0.0108978, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
237, Lid Right Sensor Test, 2022-04-21T18:46:55.204, 2022-04-21T18:46:55.215, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107679, 0.0107679, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
238, HS Left Sensor Test, 2022-04-21T18:46:55.216, 2022-04-21T18:46:55.233, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0165109, 0.0165109, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
239, HS Right Sensor Test, 2022-04-21T18:46:55.235, 2022-04-21T18:46:55.245, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107412, 0.0107412, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
240, Get Amp2 Sensor Value, 2022-04-21T18:46:55.247, 2022-04-21T18:46:55.258, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110662, 0.0110662, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
241, Get Amp Sensor Value, 2022-04-21T18:46:55.260, 2022-04-21T18:46:55.271, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110069, 0.0110069, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
242, Get Power Supply Sensor Value, 2022-04-21T18:46:55.273, 2022-04-21T18:46:55.286, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128805, 0.0128805, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
243, SRAM Page 0 Check, 2022-04-21T18:46:55.292, 2022-04-21T18:47:41.489, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1972, 46.1972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
244, SRAM Page 1 Check, 2022-04-21T18:47:41.496, 2022-04-21T18:47:41.997, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500592, 0.500592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
245, SRAM Page 2 Check, 2022-04-21T18:47:42.003, 2022-04-21T18:47:42.404, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401129, 0.401129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
246, SRAM Page 3 Check, 2022-04-21T18:47:42.411, 2022-04-21T18:47:42.866, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455021, 0.455021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
247, Power Cycle Unit, 2022-04-21T18:47:42.873, 2022-04-21T18:48:11.588, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7145, 28.7145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
248, Battery Backup Test, 2022-04-21T18:48:11.591, 2022-04-21T18:48:12.655, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06389, 1.06389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
249, Block Sensor 0 Check, 2022-04-21T18:48:12.667, 2022-04-21T18:48:12.677, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106825, 0.0106825, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
250, Block Sensor 1 Check, 2022-04-21T18:48:12.683, 2022-04-21T18:48:12.694, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109061, 0.0109061, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
251, Block Sensor 2 Check, 2022-04-21T18:48:12.699, 2022-04-21T18:48:12.711, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113356, 0.0113356, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
252, Block Sensor 3 Check, 2022-04-21T18:48:12.716, 2022-04-21T18:48:12.727, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107679, 0.0107679, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
253, Block Sensor 4 Check, 2022-04-21T18:48:12.732, 2022-04-21T18:48:12.744, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0118603, 0.0118603, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
254, Block Sensor 5 Check, 2022-04-21T18:48:12.749, 2022-04-21T18:48:12.760, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113952, 0.0113952, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
255, TE CH0 Posistive Direction Check, 2022-04-21T18:48:12.772, 2022-04-21T18:48:13.548, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776139, 0.776139, Passed, Numeric, 10.81435403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
256, TE CH0 Negative Direction Check, 2022-04-21T18:48:13.554, 2022-04-21T18:48:14.342, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788176, 0.788176, Passed, Numeric, -10.81446216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
257, TE CH1 Posistive Direction Check, 2022-04-21T18:48:14.347, 2022-04-21T18:48:15.136, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789611, 0.789611, Passed, Numeric, 10.81046206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
258, TE CH1 Negative Direction Check, 2022-04-21T18:48:15.140, 2022-04-21T18:48:15.909, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769186, 0.769186, Passed, Numeric, -10.8112669, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
259, TE CH2 Posistive Direction Check, 2022-04-21T18:48:15.914, 2022-04-21T18:48:16.697, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.783315, 0.783315, Passed, Numeric, 10.85248158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH2 Negative Direction Check, 2022-04-21T18:48:16.701, 2022-04-21T18:48:17.485, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.783906, 0.783906, Passed, Numeric, -10.85522263333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH3 Posistive Direction Check, 2022-04-21T18:48:17.491, 2022-04-21T18:48:18.264, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773115, 0.773115, Passed, Numeric, 10.89492401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH3 Negative Direction Check, 2022-04-21T18:48:18.268, 2022-04-21T18:48:19.061, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793179, 0.793179, Passed, Numeric, -10.89546411667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH4 Posistive Direction Check, 2022-04-21T18:48:19.065, 2022-04-21T18:48:19.864, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798711, 0.798711, Passed, Numeric, 10.81154153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH4 Negative Direction Check, 2022-04-21T18:48:19.868, 2022-04-21T18:48:20.652, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783914, 0.783914, Passed, Numeric, -10.8104573, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH5 Posistive Direction Check, 2022-04-21T18:48:20.656, 2022-04-21T18:48:21.444, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787581, 0.787581, Passed, Numeric, 10.90334983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH5 Negative Direction Check, 2022-04-21T18:48:21.454, 2022-04-21T18:48:22.244, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790059, 0.790059, Passed, Numeric, -10.89632338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH0 4.9A Current Check, 2022-04-21T18:48:22.252, 2022-04-21T18:48:23.028, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775693, 0.775693, Passed, Numeric, 5.001294233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
268, TE CH1 4.9A Current Check, 2022-04-21T18:48:23.033, 2022-04-21T18:48:23.820, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787311, 0.787311, Passed, Numeric, 4.946805483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
269, TE CH2 4.9A Current Check, 2022-04-21T18:48:23.827, 2022-04-21T18:48:24.593, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765223, 0.765223, Passed, Numeric, 5.044761983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH3 4.9A Current Check, 2022-04-21T18:48:24.597, 2022-04-21T18:48:25.386, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789447, 0.789447, Passed, Numeric, 5.036368016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH4 4.9A Current Check, 2022-04-21T18:48:25.391, 2022-04-21T18:48:26.154, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76395, 0.76395, Passed, Numeric, 4.996654433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
272, TE CH5 4.9A Current Check, 2022-04-21T18:48:26.159, 2022-04-21T18:48:26.923, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76439, 0.76439, Passed, Numeric, 5.05434075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
273, TE CH0 1.3A Current Check, 2022-04-21T18:48:26.927, 2022-04-21T18:48:27.713, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.785658, 0.785658, Passed, Numeric, 1.50008548, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
274, TE CH1 1.3A Current Check, 2022-04-21T18:48:27.717, 2022-04-21T18:48:28.523, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806013, 0.806013, Passed, Numeric, 1.460147501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH2 1.3A Current Check, 2022-04-21T18:48:28.528, 2022-04-21T18:48:29.311, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.782664, 0.782664, Passed, Numeric, 1.511485046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
276, TE CH3 1.3A Current Check, 2022-04-21T18:48:29.315, 2022-04-21T18:48:30.112, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797555, 0.797555, Passed, Numeric, 1.52193779, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
277, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T18:48:29.315, 2022-04-21T18:48:30.112, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797195, 0.797195, Passed, Numeric, 1.52193779, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
278, TE CH4 1.3A Current Check, 2022-04-21T18:48:30.117, 2022-04-21T18:48:36.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.29364, 6.29364, Passed, Numeric, 1.48817505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
279, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T18:48:30.117, 2022-04-21T18:48:30.902, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784835, 0.784835, Passed, Numeric, 1.48778849, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
280, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T18:48:30.903, 2022-04-21T18:48:31.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805616, 0.805616, Passed, Numeric, 1.487077641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
281, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T18:48:31.710, 2022-04-21T18:48:32.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817776, 0.817776, Passed, Numeric, 1.487026033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
282, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T18:48:32.530, 2022-04-21T18:48:33.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762852, 0.762852, Passed, Numeric, 1.487414465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
283, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T18:48:33.294, 2022-04-21T18:48:34.060, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766656, 0.766656, Passed, Numeric, 1.487372516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
284, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T18:48:34.061, 2022-04-21T18:48:34.842, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780952, 0.780952, Passed, Numeric, 1.487510468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
285, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T18:48:34.843, 2022-04-21T18:48:35.613, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76983, 0.76983, Passed, Numeric, 1.488095915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
286, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T18:48:35.615, 2022-04-21T18:48:36.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795543, 0.795543, Passed, Numeric, 1.48817505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
287, TE CH5 1.3A Current Check, 2022-04-21T18:48:36.416, 2022-04-21T18:48:37.212, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795386, 0.795386, Passed, Numeric, 1.505098655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
288, Heartbeat Led Test, 2022-04-21T18:48:37.216, 2022-04-21T18:48:53.088, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.8717, 15.8717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
289, External Led Blinking Test, 2022-04-21T18:48:53.099, 2022-04-21T18:48:54.936, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.83609, 1.83609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
290, Low Lid 1 Voltage Check, 2022-04-21T18:48:54.948, 2022-04-21T18:48:55.742, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793711, 0.793711, Passed, Numeric, 19.5416474, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
291, Low Lid 2 Voltage Check, 2022-04-21T18:48:55.746, 2022-04-21T18:48:56.542, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796174, 0.796174, Passed, Numeric, 19.5973187, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
292, Hi Lid 1 Voltage Check, 2022-04-21T18:48:56.546, 2022-04-21T18:48:57.342, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795729, 0.795729, Passed, Numeric, 33.9350788, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
293, Hi Lid 2 Voltage Check, 2022-04-21T18:48:57.346, 2022-04-21T18:48:58.185, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.838713, 0.838713, Passed, Numeric, 34.0625847, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
294, Fan 1 Low Speed Check, 2022-04-21T18:48:58.195, 2022-04-21T18:49:04.207, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0126, 6.0126, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
295, Fan 2 Low Speed Check, 2022-04-21T18:49:04.212, 2022-04-21T18:49:10.227, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01508, 6.01508, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
296, Fan 1 Medium Speed Check, 2022-04-21T18:49:10.237, 2022-04-21T18:49:16.251, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0134, 6.0134, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
297, Fan 2 Medium Speed Check, 2022-04-21T18:49:16.261, 2022-04-21T18:49:22.276, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01521, 6.01521, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
298, Fan 1 Hi Speed Check, 2022-04-21T18:49:22.286, 2022-04-21T18:49:28.301, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01522, 6.01522, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
299, Fan 2 Hi Speed Check, 2022-04-21T18:49:28.311, 2022-04-21T18:49:34.324, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01343, 6.01343, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
300, RT Lid Voltage Check, 2022-04-21T18:49:34.368, 2022-04-21T18:49:35.124, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75603, 0.75603, Passed, Numeric, 39.8826851, AND, LimitPair, N.A, volt, 38, 42, N.A, 
301, Beep Check, 2022-04-21T18:49:35.144, 2022-04-21T18:49:40.717, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57331, 5.57331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
302, Load All Load 1 Min, 2022-04-21T18:49:40.738, 2022-04-21T18:50:41.773, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0342, 61.0342, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
303, 12.8V Load 30W, 2022-04-21T18:50:41.789, 2022-04-21T18:50:42.906, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11666, 1.11666, Passed, Numeric, 12.6864509, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
304, 5V 600mA Load, 2022-04-21T18:50:42.914, 2022-04-21T18:50:44.405, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49054, 1.49054, Passed, Numeric, 5.0579631, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
