ID, administrator
name, administrator
ID, 115
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-21T06:37:04.441
endDateTime, 2020-09-21T06:46:36.699
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 572.259
ModuleTime, 572.259
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
143, SRAM Page 2 Check, 2020-09-21T06:39:50.793, 2020-09-21T06:39:51.192, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399152, 0.399152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
144, SRAM Page 3 Check, 2020-09-21T06:39:51.194, 2020-09-21T06:39:51.607, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.413022, 0.413022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
145, Power Cycle Unit, 2020-09-21T06:39:51.608, 2020-09-21T06:40:20.107, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4987, 28.4987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
146, Battery Backup Test, 2020-09-21T06:40:20.108, 2020-09-21T06:40:21.151, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04276, 1.04276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
147, Block Sensor 0 Check, 2020-09-21T06:40:21.154, 2020-09-21T06:40:21.164, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099734, 0.0099734, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
148, Block Sensor 1 Check, 2020-09-21T06:40:21.166, 2020-09-21T06:40:21.176, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100213, 0.0100213, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
149, Block Sensor 2 Check, 2020-09-21T06:40:21.177, 2020-09-21T06:40:21.192, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0145168, 0.0145168, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
150, Block Sensor 3 Check, 2020-09-21T06:40:21.193, 2020-09-21T06:40:21.203, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009908, 0.009908, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
151, Block Sensor 4 Check, 2020-09-21T06:40:21.204, 2020-09-21T06:40:21.214, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100883, 0.0100883, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
152, Block Sensor 5 Check, 2020-09-21T06:40:21.218, 2020-09-21T06:40:21.228, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103319, 0.0103319, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
153, TE CH0 Posistive Direction Check, 2020-09-21T06:40:21.248, 2020-09-21T06:40:22.008, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760523, 0.760523, Passed, Numeric, 10.66343898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
154, TE CH0 Negative Direction Check, 2020-09-21T06:40:22.012, 2020-09-21T06:40:22.773, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761367, 0.761367, Passed, Numeric, -10.66501895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
155, TE CH1 Posistive Direction Check, 2020-09-21T06:40:22.777, 2020-09-21T06:40:23.546, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768887, 0.768887, Passed, Numeric, 10.71591275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
156, TE CH1 Negative Direction Check, 2020-09-21T06:40:23.550, 2020-09-21T06:40:24.312, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761709, 0.761709, Passed, Numeric, -10.71890348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
157, TE CH2 Posistive Direction Check, 2020-09-21T06:40:24.316, 2020-09-21T06:40:25.075, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.759657, 0.759657, Passed, Numeric, 10.69823638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
158, TE CH2 Negative Direction Check, 2020-09-21T06:40:25.079, 2020-09-21T06:40:25.846, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766852, 0.766852, Passed, Numeric, -10.69579378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
159, TE CH3 Posistive Direction Check, 2020-09-21T06:40:25.850, 2020-09-21T06:40:26.623, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773003, 0.773003, Passed, Numeric, 10.63312875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
160, TE CH3 Negative Direction Check, 2020-09-21T06:40:26.629, 2020-09-21T06:40:27.396, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767569, 0.767569, Passed, Numeric, -10.63868831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
161, TE CH4 Posistive Direction Check, 2020-09-21T06:40:27.400, 2020-09-21T06:40:28.165, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765136, 0.765136, Passed, Numeric, 10.74738111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
162, TE CH4 Negative Direction Check, 2020-09-21T06:40:28.169, 2020-09-21T06:40:28.940, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770124, 0.770124, Passed, Numeric, -10.7517309, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
163, TE CH5 Posistive Direction Check, 2020-09-21T06:40:28.943, 2020-09-21T06:40:29.702, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.758382, 0.758382, Passed, Numeric, 10.67092253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
164, TE CH5 Negative Direction Check, 2020-09-21T06:40:29.706, 2020-09-21T06:40:30.469, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.763223, 0.763223, Passed, Numeric, -10.67129183333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
165, TE CH0 4.9A Current Check, 2020-09-21T06:40:30.473, 2020-09-21T06:40:31.232, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.758496, 0.758496, Passed, Numeric, 4.924984483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
166, TE CH1 4.9A Current Check, 2020-09-21T06:40:31.236, 2020-09-21T06:40:31.996, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.760744, 0.760744, Passed, Numeric, 4.963627083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
167, TE CH2 4.9A Current Check, 2020-09-21T06:40:31.1000, 2020-09-21T06:40:32.768, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767582, 0.767582, Passed, Numeric, 4.948668566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
168, TE CH3 4.9A Current Check, 2020-09-21T06:40:32.772, 2020-09-21T06:40:33.540, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768104, 0.768104, Passed, Numeric, 4.858975016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
169, TE CH4 4.9A Current Check, 2020-09-21T06:40:33.544, 2020-09-21T06:40:34.302, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.757766, 0.757766, Passed, Numeric, 4.95164615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
170, TE CH5 4.9A Current Check, 2020-09-21T06:40:34.306, 2020-09-21T06:40:35.063, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.757271, 0.757271, Passed, Numeric, 4.8643878, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
171, TE CH0 1.3A Current Check, 2020-09-21T06:40:35.067, 2020-09-21T06:40:35.824, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.757073, 0.757073, Passed, Numeric, 1.449839898333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
172, TE CH1 1.3A Current Check, 2020-09-21T06:40:35.828, 2020-09-21T06:40:36.596, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767876, 0.767876, Passed, Numeric, 1.479634945, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
173, TE CH2 1.3A Current Check, 2020-09-21T06:40:36.600, 2020-09-21T06:40:37.371, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770771, 0.770771, Passed, Numeric, 1.467775578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
174, TE CH3 1.3A Current Check, 2020-09-21T06:40:37.375, 2020-09-21T06:40:38.146, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771352, 0.771352, Passed, Numeric, 1.404747948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
175, TE CH4 1.3A Current Check, 2020-09-21T06:40:38.150, 2020-09-21T06:40:44.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14604, 6.14604, Passed, Numeric, 1.48367858, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
176, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-21T06:40:38.150, 2020-09-21T06:40:38.925, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774309, 0.774309, Passed, Numeric, 1.481879323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
177, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-21T06:40:38.926, 2020-09-21T06:40:39.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770119, 0.770119, Passed, Numeric, 1.481216795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
178, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-21T06:40:39.698, 2020-09-21T06:40:40.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75941, 0.75941, Passed, Numeric, 1.480230433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
179, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-21T06:40:40.458, 2020-09-21T06:40:41.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767202, 0.767202, Passed, Numeric, 1.477916073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
180, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-21T06:40:41.227, 2020-09-21T06:40:41.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768646, 0.768646, Passed, Numeric, 1.477983585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
181, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-21T06:40:41.997, 2020-09-21T06:40:42.762, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764755, 0.764755, Passed, Numeric, 1.477298633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
182, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-21T06:40:42.763, 2020-09-21T06:40:43.527, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76414, 0.76414, Passed, Numeric, 1.48401934, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
183, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-21T06:40:43.528, 2020-09-21T06:40:44.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767691, 0.767691, Passed, Numeric, 1.48367858, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
184, TE CH5 1.3A Current Check, 2020-09-21T06:40:44.300, 2020-09-21T06:40:45.073, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772025, 0.772025, Passed, Numeric, 1.398742265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
185, Heartbeat Led Test, 2020-09-21T06:40:45.077, 2020-09-21T06:40:55.027, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.95083, 9.95083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
186, External Led Blinking Test, 2020-09-21T06:40:55.032, 2020-09-21T06:40:55.259, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.227619, 0.227619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
187, Low Lid 1 Voltage Check, 2020-09-21T06:40:55.268, 2020-09-21T06:40:56.055, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787057, 0.787057, Passed, Numeric, 19.648241, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
188, Low Lid 2 Voltage Check, 2020-09-21T06:40:56.059, 2020-09-21T06:40:56.846, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786554, 0.786554, Passed, Numeric, 19.6700595, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
189, Hi Lid 1 Voltage Check, 2020-09-21T06:40:56.850, 2020-09-21T06:40:57.639, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789071, 0.789071, Passed, Numeric, 34.1311275, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
190, Hi Lid 2 Voltage Check, 2020-09-21T06:40:57.643, 2020-09-21T06:40:58.432, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788474, 0.788474, Passed, Numeric, 34.2094264, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
191, Fan 1 Low Speed Check, 2020-09-21T06:40:58.440, 2020-09-21T06:41:04.452, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01197, 6.01197, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
192, Fan 2 Low Speed Check, 2020-09-21T06:41:04.456, 2020-09-21T06:41:10.467, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0113, 6.0113, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
193, Fan 1 Medium Speed Check, 2020-09-21T06:41:10.472, 2020-09-21T06:41:16.484, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01186, 6.01186, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
194, Fan 2 Medium Speed Check, 2020-09-21T06:41:16.488, 2020-09-21T06:41:22.500, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01205, 6.01205, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
195, Fan 1 Hi Speed Check, 2020-09-21T06:41:22.504, 2020-09-21T06:41:28.515, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01026, 6.01026, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
196, Fan 2 Hi Speed Check, 2020-09-21T06:41:28.519, 2020-09-21T06:41:34.531, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01212, 6.01212, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
197, RT Lid Voltage Check, 2020-09-21T06:41:34.541, 2020-09-21T06:41:35.276, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735481, 0.735481, Passed, Numeric, 39.6655935, AND, LimitPair, N.A, volt, 38, 42, N.A, 
198, Beep Check, 2020-09-21T06:41:35.285, 2020-09-21T06:41:44.409, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12441, 9.12441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
199, Load All Load 1 Min, 2020-09-21T06:41:44.414, 2020-09-21T06:42:45.430, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0163, 61.0163, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
200, 12.8V Load 30W, 2020-09-21T06:42:45.435, 2020-09-21T06:42:46.686, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25115, 1.25115, Passed, Numeric, 12.6057655, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
201, 5V 600mA Load, 2020-09-21T06:42:46.691, 2020-09-21T06:42:48.186, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4947, 1.4947, Passed, Numeric, 4.97902902, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
202, TE CH0 10.5A Current Check, 2020-09-21T06:42:48.191, 2020-09-21T06:42:48.950, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.759334, 0.759334, Passed, Numeric, 10.67028871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
