ID, administrator
name, administrator
ID, 802
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T15:53:19.269
endDateTime, 2021-07-05T16:00:59.710
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.441
ModuleTime, 460.441
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
813, Battery Voltage Check, 2021-07-05T15:53:44.434, 2021-07-05T15:53:45.184, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.750161, 0.750161, Passed, Numeric, 3.22782375, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
814, Wait 10, 2021-07-05T15:53:45.186, 2021-07-05T15:53:55.187, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
815, Remote Command Set, 2021-07-05T15:53:55.188, 2021-07-05T15:55:03.123, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9346, 67.9346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
816, Initialize SRAM and HC12, 2021-07-05T15:55:03.124, 2021-07-05T15:55:12.606, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48227, 9.48227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
817, I2C Read Write Test, 2021-07-05T15:55:12.612, 2021-07-05T15:55:15.542, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92959, 2.92959, Passed, Alpha VCC, 5.050345877, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
818, Get VCC Sensor Value, 2021-07-05T15:55:15.543, 2021-07-05T15:55:15.555, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111946, 0.0111946, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
819, Get 15V Sensor Value, 2021-07-05T15:55:15.556, 2021-07-05T15:55:15.568, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111642, 0.0111642, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
820, Get Power Sensor Value, 2021-07-05T15:55:15.569, 2021-07-05T15:55:15.580, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011108, 0.011108, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
821, Lid Left Sensor Test, 2021-07-05T15:55:15.582, 2021-07-05T15:55:15.594, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121174, 0.0121174, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
822, Lid Right Sensor Test, 2021-07-05T15:55:15.596, 2021-07-05T15:55:15.607, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010876, 0.010876, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
823, HS Left Sensor Test, 2021-07-05T15:55:15.609, 2021-07-05T15:55:15.620, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0107955, 0.0107955, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
824, HS Right Sensor Test, 2021-07-05T15:55:15.621, 2021-07-05T15:55:15.633, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121481, 0.0121481, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
825, Get Amp2 Sensor Value, 2021-07-05T15:55:15.635, 2021-07-05T15:55:15.646, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111073, 0.0111073, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
826, Get Amp Sensor Value, 2021-07-05T15:55:15.648, 2021-07-05T15:55:15.659, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110318, 0.0110318, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
827, Get Power Supply Sensor Value, 2021-07-05T15:55:15.661, 2021-07-05T15:55:15.678, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167429, 0.0167429, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
828, SRAM Page 0 Check, 2021-07-05T15:55:15.684, 2021-07-05T15:56:01.856, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1718, 46.1718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
829, SRAM Page 1 Check, 2021-07-05T15:56:01.858, 2021-07-05T15:56:02.353, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494887, 0.494887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
830, SRAM Page 2 Check, 2021-07-05T15:56:02.354, 2021-07-05T15:56:02.758, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404001, 0.404001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
831, SRAM Page 3 Check, 2021-07-05T15:56:02.759, 2021-07-05T15:56:03.219, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459487, 0.459487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
832, Power Cycle Unit, 2021-07-05T15:56:03.220, 2021-07-05T15:56:32.345, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1248, 29.1248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
833, Battery Backup Test, 2021-07-05T15:56:32.346, 2021-07-05T15:56:33.387, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.041, 1.041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
834, Block Sensor 0 Check, 2021-07-05T15:56:33.390, 2021-07-05T15:56:33.400, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101394, 0.0101394, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
835, Block Sensor 1 Check, 2021-07-05T15:56:33.401, 2021-07-05T15:56:33.416, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156892, 0.0156892, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
836, Block Sensor 2 Check, 2021-07-05T15:56:33.417, 2021-07-05T15:56:33.427, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.01001, 0.01001, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
837, Block Sensor 3 Check, 2021-07-05T15:56:33.428, 2021-07-05T15:56:33.438, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099643, 0.0099643, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
838, Block Sensor 4 Check, 2021-07-05T15:56:33.439, 2021-07-05T15:56:33.449, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101, 0.0101, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
839, Block Sensor 5 Check, 2021-07-05T15:56:33.450, 2021-07-05T15:56:33.466, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0157494, 0.0157494, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
840, TE CH0 Posistive Direction Check, 2021-07-05T15:56:33.495, 2021-07-05T15:56:34.303, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.808064, 0.808064, Passed, Numeric, 10.63955045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
841, TE CH0 Negative Direction Check, 2021-07-05T15:56:34.309, 2021-07-05T15:56:35.074, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765354, 0.765354, Passed, Numeric, -10.6387925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
842, TE CH1 Posistive Direction Check, 2021-07-05T15:56:35.085, 2021-07-05T15:56:35.905, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.819903, 0.819903, Passed, Numeric, 10.74232245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
843, TE CH1 Negative Direction Check, 2021-07-05T15:56:35.916, 2021-07-05T15:56:36.732, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.816351, 0.816351, Passed, Numeric, -10.73638051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
844, TE CH2 Posistive Direction Check, 2021-07-05T15:56:36.743, 2021-07-05T15:56:37.545, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802149, 0.802149, Passed, Numeric, 10.66087905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
845, TE CH2 Negative Direction Check, 2021-07-05T15:56:37.556, 2021-07-05T15:56:38.366, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810979, 0.810979, Passed, Numeric, -10.66281088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
846, TE CH3 Posistive Direction Check, 2021-07-05T15:56:38.377, 2021-07-05T15:56:39.180, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802927, 0.802927, Passed, Numeric, 10.67028075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
847, TE CH3 Negative Direction Check, 2021-07-05T15:56:39.191, 2021-07-05T15:56:40.005, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.813896, 0.813896, Passed, Numeric, -10.67180888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
848, TE CH4 Posistive Direction Check, 2021-07-05T15:56:40.016, 2021-07-05T15:56:40.840, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.823548, 0.823548, Passed, Numeric, 10.63213085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
849, TE CH4 Negative Direction Check, 2021-07-05T15:56:40.850, 2021-07-05T15:56:41.683, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.832852, 0.832852, Passed, Numeric, -10.63526035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
850, TE CH5 Posistive Direction Check, 2021-07-05T15:56:41.693, 2021-07-05T15:56:42.516, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.823225, 0.823225, Passed, Numeric, 10.67405893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
851, TE CH5 Negative Direction Check, 2021-07-05T15:56:42.532, 2021-07-05T15:56:43.355, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.823586, 0.823586, Passed, Numeric, -10.67994358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
852, TE CH0 4.9A Current Check, 2021-07-05T15:56:43.366, 2021-07-05T15:56:44.172, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805698, 0.805698, Passed, Numeric, 4.925591683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
853, TE CH1 4.9A Current Check, 2021-07-05T15:56:44.183, 2021-07-05T15:56:44.992, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808453, 0.808453, Passed, Numeric, 4.927011683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
854, TE CH2 4.9A Current Check, 2021-07-05T15:56:45.003, 2021-07-05T15:56:45.804, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801648, 0.801648, Passed, Numeric, 4.897373166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
855, TE CH3 4.9A Current Check, 2021-07-05T15:56:45.815, 2021-07-05T15:56:46.616, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80095, 0.80095, Passed, Numeric, 4.941138833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
856, TE CH4 4.9A Current Check, 2021-07-05T15:56:46.628, 2021-07-05T15:56:47.428, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799895, 0.799895, Passed, Numeric, 4.918788083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
857, TE CH5 4.9A Current Check, 2021-07-05T15:56:47.439, 2021-07-05T15:56:48.233, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794009, 0.794009, Passed, Numeric, 4.947891383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
858, TE CH0 1.3A Current Check, 2021-07-05T15:56:48.244, 2021-07-05T15:56:49.041, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797232, 0.797232, Passed, Numeric, 1.512861015, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
859, TE CH1 1.3A Current Check, 2021-07-05T15:56:49.052, 2021-07-05T15:56:49.872, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.820119, 0.820119, Passed, Numeric, 1.497791881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
860, TE CH2 1.3A Current Check, 2021-07-05T15:56:49.884, 2021-07-05T15:56:50.687, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803556, 0.803556, Passed, Numeric, 1.450607938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
861, TE CH3 1.3A Current Check, 2021-07-05T15:56:50.698, 2021-07-05T15:56:51.503, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804952, 0.804952, Passed, Numeric, 1.511150783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
862, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T15:56:50.699, 2021-07-05T15:56:51.503, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803665, 0.803665, Passed, Numeric, 1.511150783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
863, TE CH4 1.3A Current Check, 2021-07-05T15:56:51.514, 2021-07-05T15:56:57.979, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46465, 6.46465, Passed, Numeric, 1.495594415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
864, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T15:56:51.514, 2021-07-05T15:56:52.307, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792983, 0.792983, Passed, Numeric, 1.494176646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
865, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T15:56:52.309, 2021-07-05T15:56:53.116, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806929, 0.806929, Passed, Numeric, 1.492267231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
866, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T15:56:53.118, 2021-07-05T15:56:53.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.847862, 0.847862, Passed, Numeric, 1.49355203, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
867, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T15:56:53.968, 2021-07-05T15:56:54.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798083, 0.798083, Passed, Numeric, 1.493016178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
868, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T15:56:54.768, 2021-07-05T15:56:55.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811582, 0.811582, Passed, Numeric, 1.494500913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
869, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T15:56:55.582, 2021-07-05T15:56:56.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799821, 0.799821, Passed, Numeric, 1.493223501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
870, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T15:56:56.383, 2021-07-05T15:56:57.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789379, 0.789379, Passed, Numeric, 1.495876228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
871, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T15:56:57.175, 2021-07-05T15:56:57.979, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80387, 0.80387, Passed, Numeric, 1.495594415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
872, TE CH5 1.3A Current Check, 2021-07-05T15:56:57.996, 2021-07-05T15:56:58.798, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802102, 0.802102, Passed, Numeric, 1.516972438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
873, Heartbeat Led Test, 2021-07-05T15:56:58.808, 2021-07-05T15:57:02.453, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.64443, 3.64443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
874, External Led Blinking Test, 2021-07-05T15:57:02.475, 2021-07-05T15:57:04.499, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.02363, 2.02363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
875, Low Lid 1 Voltage Check, 2021-07-05T15:57:04.519, 2021-07-05T15:57:05.305, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786518, 0.786518, Passed, Numeric, 19.542493, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
876, Low Lid 2 Voltage Check, 2021-07-05T15:57:05.317, 2021-07-05T15:57:06.122, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804998, 0.804998, Passed, Numeric, 19.6242581, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
877, Hi Lid 1 Voltage Check, 2021-07-05T15:57:06.133, 2021-07-05T15:57:06.947, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814086, 0.814086, Passed, Numeric, 33.9844955, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
878, Hi Lid 2 Voltage Check, 2021-07-05T15:57:06.958, 2021-07-05T15:57:07.772, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813965, 0.813965, Passed, Numeric, 34.1280925, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
879, Fan 1 Low Speed Check, 2021-07-05T15:57:07.795, 2021-07-05T15:57:13.810, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01562, 6.01562, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
880, Fan 2 Low Speed Check, 2021-07-05T15:57:13.822, 2021-07-05T15:57:19.837, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01574, 6.01574, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
881, Fan 1 Medium Speed Check, 2021-07-05T15:57:19.848, 2021-07-05T15:57:25.869, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02137, 6.02137, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
882, Fan 2 Medium Speed Check, 2021-07-05T15:57:25.881, 2021-07-05T15:57:31.894, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01297, 6.01297, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
883, Fan 1 Hi Speed Check, 2021-07-05T15:57:31.905, 2021-07-05T15:57:37.927, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02142, 6.02142, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
884, Fan 2 Hi Speed Check, 2021-07-05T15:57:37.938, 2021-07-05T15:57:43.954, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0159, 6.0159, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
885, RT Lid Voltage Check, 2021-07-05T15:57:43.979, 2021-07-05T15:57:44.721, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74204, 0.74204, Passed, Numeric, 39.8196935, AND, LimitPair, N.A, volt, 38, 42, N.A, 
886, Beep Check, 2021-07-05T15:57:44.745, 2021-07-05T15:57:50.823, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07756, 6.07756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
887, Load All Load 1 Min, 2021-07-05T15:57:50.835, 2021-07-05T15:58:51.861, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0266, 61.0266, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
888, 12.8V Load 30W, 2021-07-05T15:58:51.873, 2021-07-05T15:58:53.160, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28746, 1.28746, Passed, Numeric, 12.4314016, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
889, 5V 600mA Load, 2021-07-05T15:58:53.171, 2021-07-05T15:58:54.659, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4883, 1.4883, Passed, Numeric, 5.0610118, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
