ID, administrator
name, administrator
ID, 4925
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T15:46:26.673
endDateTime, 2021-07-21T15:54:55.130
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.457
ModuleTime, 508.457
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4939, Initialize SRAM and HC12, 2021-07-21T15:48:31.598, 2021-07-21T15:48:41.085, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48636, 9.48636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4940, I2C Read Write Test, 2021-07-21T15:48:41.091, 2021-07-21T15:48:44.084, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99346, 2.99346, Passed, Alpha VCC, 5.062460812, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4941, Get VCC Sensor Value, 2021-07-21T15:48:44.086, 2021-07-21T15:48:44.097, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111383, 0.0111383, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4942, Get 15V Sensor Value, 2021-07-21T15:48:44.099, 2021-07-21T15:48:44.111, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0119407, 0.0119407, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4943, Get Power Sensor Value, 2021-07-21T15:48:44.113, 2021-07-21T15:48:44.124, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111178, 0.0111178, Passed, Numeric, 39.7026, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4944, Lid Left Sensor Test, 2021-07-21T15:48:44.126, 2021-07-21T15:48:44.136, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108551, 0.0108551, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4945, Lid Right Sensor Test, 2021-07-21T15:48:44.138, 2021-07-21T15:48:44.149, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107227, 0.0107227, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4946, HS Left Sensor Test, 2021-07-21T15:48:44.151, 2021-07-21T15:48:44.163, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121143, 0.0121143, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4947, HS Right Sensor Test, 2021-07-21T15:48:44.164, 2021-07-21T15:48:44.175, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108689, 0.0108689, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4948, Get Amp2 Sensor Value, 2021-07-21T15:48:44.177, 2021-07-21T15:48:44.188, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110597, 0.0110597, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4949, Get Amp Sensor Value, 2021-07-21T15:48:44.190, 2021-07-21T15:48:44.206, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0165929, 0.0165929, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4950, Get Power Supply Sensor Value, 2021-07-21T15:48:44.208, 2021-07-21T15:48:44.219, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110849, 0.0110849, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4951, SRAM Page 0 Check, 2021-07-21T15:48:44.226, 2021-07-21T15:49:30.533, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3078, 46.3078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4952, SRAM Page 1 Check, 2021-07-21T15:49:30.543, 2021-07-21T15:49:31.031, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487991, 0.487991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4953, SRAM Page 2 Check, 2021-07-21T15:49:31.033, 2021-07-21T15:49:31.436, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402867, 0.402867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4954, SRAM Page 3 Check, 2021-07-21T15:49:31.437, 2021-07-21T15:49:31.904, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466901, 0.466901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4955, Power Cycle Unit, 2021-07-21T15:49:31.906, 2021-07-21T15:50:00.942, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0366, 29.0366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4956, Battery Backup Test, 2021-07-21T15:50:00.943, 2021-07-21T15:50:02.001, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05764, 1.05764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4957, Block Sensor 0 Check, 2021-07-21T15:50:02.004, 2021-07-21T15:50:02.014, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099307, 0.0099307, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4958, Block Sensor 1 Check, 2021-07-21T15:50:02.014, 2021-07-21T15:50:02.026, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112366, 0.0112366, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4959, Block Sensor 2 Check, 2021-07-21T15:50:02.027, 2021-07-21T15:50:02.037, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100254, 0.0100254, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4960, Block Sensor 3 Check, 2021-07-21T15:50:02.038, 2021-07-21T15:50:02.048, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099652, 0.0099652, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4961, Block Sensor 4 Check, 2021-07-21T15:50:02.049, 2021-07-21T15:50:02.062, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0136478, 0.0136478, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4962, Block Sensor 5 Check, 2021-07-21T15:50:02.063, 2021-07-21T15:50:02.073, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099999, 0.0099999, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4963, TE CH0 Posistive Direction Check, 2021-07-21T15:50:02.100, 2021-07-21T15:50:02.910, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.810167, 0.810167, Passed, Numeric, 10.62291898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4964, TE CH0 Negative Direction Check, 2021-07-21T15:50:02.915, 2021-07-21T15:50:03.690, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775692, 0.775692, Passed, Numeric, -10.61714591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4965, TE CH1 Posistive Direction Check, 2021-07-21T15:50:03.697, 2021-07-21T15:50:04.511, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.813505, 0.813505, Passed, Numeric, 10.68397486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4966, TE CH1 Negative Direction Check, 2021-07-21T15:50:04.522, 2021-07-21T15:50:05.311, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789314, 0.789314, Passed, Numeric, -10.68473348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4967, TE CH2 Posistive Direction Check, 2021-07-21T15:50:05.322, 2021-07-21T15:50:06.139, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.8174, 0.8174, Passed, Numeric, 10.74075981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4968, TE CH2 Negative Direction Check, 2021-07-21T15:50:06.151, 2021-07-21T15:50:06.936, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784799, 0.784799, Passed, Numeric, -10.7404862, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4969, TE CH3 Posistive Direction Check, 2021-07-21T15:50:06.948, 2021-07-21T15:50:07.761, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.813184, 0.813184, Passed, Numeric, 10.80335381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4970, TE CH3 Negative Direction Check, 2021-07-21T15:50:07.772, 2021-07-21T15:50:08.573, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800271, 0.800271, Passed, Numeric, -10.80138928333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4971, TE CH4 Posistive Direction Check, 2021-07-21T15:50:08.584, 2021-07-21T15:50:09.381, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79716, 0.79716, Passed, Numeric, 10.72277033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4972, TE CH4 Negative Direction Check, 2021-07-21T15:50:09.394, 2021-07-21T15:50:10.231, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.837373, 0.837373, Passed, Numeric, -10.71976176667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4973, TE CH5 Posistive Direction Check, 2021-07-21T15:50:10.244, 2021-07-21T15:50:11.074, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.830712, 0.830712, Passed, Numeric, 10.80935473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4974, TE CH5 Negative Direction Check, 2021-07-21T15:50:11.087, 2021-07-21T15:50:11.895, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808548, 0.808548, Passed, Numeric, -10.80869903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4975, TE CH0 4.9A Current Check, 2021-07-21T15:50:11.908, 2021-07-21T15:50:12.711, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802618, 0.802618, Passed, Numeric, 4.846742583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4976, TE CH1 4.9A Current Check, 2021-07-21T15:50:12.723, 2021-07-21T15:50:13.527, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803943, 0.803943, Passed, Numeric, 4.918845216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4977, TE CH2 4.9A Current Check, 2021-07-21T15:50:13.539, 2021-07-21T15:50:14.317, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.777899, 0.777899, Passed, Numeric, 4.92845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4978, TE CH3 4.9A Current Check, 2021-07-21T15:50:14.329, 2021-07-21T15:50:15.151, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.821653, 0.821653, Passed, Numeric, 4.92346655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4979, TE CH4 4.9A Current Check, 2021-07-21T15:50:15.163, 2021-07-21T15:50:15.952, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789388, 0.789388, Passed, Numeric, 4.959531033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4980, TE CH5 4.9A Current Check, 2021-07-21T15:50:15.965, 2021-07-21T15:50:16.766, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801291, 0.801291, Passed, Numeric, 4.969868866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4981, TE CH0 1.3A Current Check, 2021-07-21T15:50:16.779, 2021-07-21T15:50:17.626, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.847304, 0.847304, Passed, Numeric, 1.381332043333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4982, TE CH1 1.3A Current Check, 2021-07-21T15:50:17.638, 2021-07-21T15:50:18.437, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798535, 0.798535, Passed, Numeric, 1.441497916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4983, TE CH2 1.3A Current Check, 2021-07-21T15:50:18.449, 2021-07-21T15:50:19.247, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798554, 0.798554, Passed, Numeric, 1.435053065, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4984, TE CH3 1.3A Current Check, 2021-07-21T15:50:19.260, 2021-07-21T15:50:20.067, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806414, 0.806414, Passed, Numeric, 1.43547168, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4985, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T15:50:19.261, 2021-07-21T15:50:20.067, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805748, 0.805748, Passed, Numeric, 1.43547168, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4986, TE CH4 1.3A Current Check, 2021-07-21T15:50:20.079, 2021-07-21T15:50:26.570, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49098, 6.49098, Passed, Numeric, 1.48062597, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4987, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T15:50:20.080, 2021-07-21T15:50:20.900, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820382, 0.820382, Passed, Numeric, 1.480898396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4988, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T15:50:20.902, 2021-07-21T15:50:21.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825573, 0.825573, Passed, Numeric, 1.480440558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4989, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T15:50:21.730, 2021-07-21T15:50:22.525, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79492, 0.79492, Passed, Numeric, 1.480754221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4990, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T15:50:22.527, 2021-07-21T15:50:23.316, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788851, 0.788851, Passed, Numeric, 1.481006658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4991, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T15:50:23.318, 2021-07-21T15:50:24.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814073, 0.814073, Passed, Numeric, 1.480684693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4992, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T15:50:24.134, 2021-07-21T15:50:24.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808424, 0.808424, Passed, Numeric, 1.480056658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4993, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T15:50:24.945, 2021-07-21T15:50:25.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815545, 0.815545, Passed, Numeric, 1.480719613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4994, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T15:50:25.762, 2021-07-21T15:50:26.570, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807676, 0.807676, Passed, Numeric, 1.48062597, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4995, TE CH5 1.3A Current Check, 2021-07-21T15:50:26.583, 2021-07-21T15:50:27.371, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788813, 0.788813, Passed, Numeric, 1.462586961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4996, Heartbeat Led Test, 2021-07-21T15:50:27.384, 2021-07-21T15:50:33.240, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.856, 5.856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4997, External Led Blinking Test, 2021-07-21T15:50:33.260, 2021-07-21T15:50:35.271, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.01136, 2.01136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4998, Low Lid 1 Voltage Check, 2021-07-21T15:50:35.300, 2021-07-21T15:50:36.089, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789384, 0.789384, Passed, Numeric, 19.6040054, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4999, Low Lid 2 Voltage Check, 2021-07-21T15:50:36.103, 2021-07-21T15:50:36.922, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818908, 0.818908, Passed, Numeric, 19.6083004, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5000, Hi Lid 1 Voltage Check, 2021-07-21T15:50:36.935, 2021-07-21T15:50:37.749, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81446, 0.81446, Passed, Numeric, 34.0522886, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5001, Hi Lid 2 Voltage Check, 2021-07-21T15:50:37.763, 2021-07-21T15:50:38.584, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821315, 0.821315, Passed, Numeric, 34.042171, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5002, Fan 1 Low Speed Check, 2021-07-21T15:50:38.613, 2021-07-21T15:50:44.630, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01713, 6.01713, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5003, Fan 2 Low Speed Check, 2021-07-21T15:50:44.643, 2021-07-21T15:50:50.664, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02146, 6.02146, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5004, Fan 1 Medium Speed Check, 2021-07-21T15:50:50.677, 2021-07-21T15:50:56.692, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0159, 6.0159, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5005, Fan 2 Medium Speed Check, 2021-07-21T15:50:56.705, 2021-07-21T15:51:02.721, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01583, 6.01583, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5006, Fan 1 Hi Speed Check, 2021-07-21T15:51:02.734, 2021-07-21T15:51:08.749, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01525, 6.01525, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5007, Fan 2 Hi Speed Check, 2021-07-21T15:51:08.762, 2021-07-21T15:51:14.779, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01708, 6.01708, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5008, RT Lid Voltage Check, 2021-07-21T15:51:14.807, 2021-07-21T15:51:15.576, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.769147, 0.769147, Passed, Numeric, 39.8620948, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5009, Beep Check, 2021-07-21T15:51:15.603, 2021-07-21T15:51:22.696, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.0928, 7.0928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5010, Load All Load 1 Min, 2021-07-21T15:51:22.728, 2021-07-21T15:52:23.763, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0359, 61.0359, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5011, 12.8V Load 30W, 2021-07-21T15:52:23.789, 2021-07-21T15:52:25.204, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41475, 1.41475, Passed, Numeric, 12.6270843, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
