ID, administrator
name, administrator
ID, 496
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-02T01:38:30.996
endDateTime, 2021-03-02T01:46:02.962
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 451.967
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
507, Battery Voltage Check, 2021-03-02T01:38:56.496, 2021-03-02T01:38:57.218, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72195, 0.72195, Passed, Numeric, 3.18821737, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
508, Wait 10, 2021-03-02T01:38:57.221, 2021-03-02T01:39:07.222, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
509, Remote Command Set, 2021-03-02T01:39:07.224, 2021-03-02T01:40:15.474, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2498, 68.2498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
510, Initialize SRAM and HC12, 2021-03-02T01:40:15.476, 2021-03-02T01:40:24.971, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49527, 9.49527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
511, I2C Read Write Test, 2021-03-02T01:40:24.979, 2021-03-02T01:40:27.869, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89, 2.89, Passed, Alpha VCC, 5.048447445, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
512, Get VCC Sensor Value, 2021-03-02T01:40:27.872, 2021-03-02T01:40:27.884, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113631, 0.0113631, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
513, Get 15V Sensor Value, 2021-03-02T01:40:27.887, 2021-03-02T01:40:27.899, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125916, 0.0125916, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
514, Get Power Sensor Value, 2021-03-02T01:40:27.902, 2021-03-02T01:40:27.914, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110707, 0.0110707, Passed, Numeric, 39.6478, AND, LimitPair, N.A, volt, 38, 42, N.A, 
515, Lid Left Sensor Test, 2021-03-02T01:40:27.917, 2021-03-02T01:40:27.928, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.01118, 0.01118, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
516, Lid Right Sensor Test, 2021-03-02T01:40:27.931, 2021-03-02T01:40:27.944, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0132696, 0.0132696, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
517, HS Left Sensor Test, 2021-03-02T01:40:27.947, 2021-03-02T01:40:27.960, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012282, 0.012282, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
518, HS Right Sensor Test, 2021-03-02T01:40:27.962, 2021-03-02T01:40:27.973, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108987, 0.0108987, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
519, Get Amp2 Sensor Value, 2021-03-02T01:40:27.976, 2021-03-02T01:40:27.993, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168171, 0.0168171, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
520, Get Amp Sensor Value, 2021-03-02T01:40:27.996, 2021-03-02T01:40:28.009, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123425, 0.0123425, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
521, Get Power Supply Sensor Value, 2021-03-02T01:40:28.012, 2021-03-02T01:40:28.023, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110845, 0.0110845, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
522, SRAM Page 0 Check, 2021-03-02T01:40:28.031, 2021-03-02T01:41:14.452, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4216, 46.4216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
523, SRAM Page 1 Check, 2021-03-02T01:41:14.464, 2021-03-02T01:41:14.968, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503909, 0.503909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
524, SRAM Page 2 Check, 2021-03-02T01:41:14.970, 2021-03-02T01:41:15.372, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401377, 0.401377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
525, SRAM Page 3 Check, 2021-03-02T01:41:15.375, 2021-03-02T01:41:15.843, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467985, 0.467985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
526, Power Cycle Unit, 2021-03-02T01:41:15.846, 2021-03-02T01:41:44.700, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8548, 28.8548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
527, Battery Backup Test, 2021-03-02T01:41:44.702, 2021-03-02T01:41:45.761, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05885, 1.05885, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
528, Block Sensor 0 Check, 2021-03-02T01:41:45.765, 2021-03-02T01:41:45.776, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113426, 0.0113426, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
529, Block Sensor 1 Check, 2021-03-02T01:41:45.777, 2021-03-02T01:41:45.789, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116574, 0.0116574, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
530, Block Sensor 2 Check, 2021-03-02T01:41:45.791, 2021-03-02T01:41:45.802, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115204, 0.0115204, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
531, Block Sensor 3 Check, 2021-03-02T01:41:45.803, 2021-03-02T01:41:45.814, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010742, 0.010742, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
532, Block Sensor 4 Check, 2021-03-02T01:41:45.816, 2021-03-02T01:41:45.826, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100588, 0.0100588, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
533, Block Sensor 5 Check, 2021-03-02T01:41:45.827, 2021-03-02T01:41:45.837, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098259, 0.0098259, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
534, TE CH0 Posistive Direction Check, 2021-03-02T01:41:45.865, 2021-03-02T01:41:46.673, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.807896, 0.807896, Passed, Numeric, 10.6476739, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
535, TE CH0 Negative Direction Check, 2021-03-02T01:41:46.685, 2021-03-02T01:41:47.456, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771207, 0.771207, Passed, Numeric, -10.6533479, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
536, TE CH1 Posistive Direction Check, 2021-03-02T01:41:47.468, 2021-03-02T01:41:48.250, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78188, 0.78188, Passed, Numeric, 10.62664115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
537, TE CH1 Negative Direction Check, 2021-03-02T01:41:48.261, 2021-03-02T01:41:49.032, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770735, 0.770735, Passed, Numeric, -10.62551883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
538, TE CH2 Posistive Direction Check, 2021-03-02T01:41:49.044, 2021-03-02T01:41:49.821, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.777026, 0.777026, Passed, Numeric, 10.66596038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
539, TE CH2 Negative Direction Check, 2021-03-02T01:41:49.833, 2021-03-02T01:41:50.616, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78287, 0.78287, Passed, Numeric, -10.66445888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
540, TE CH3 Posistive Direction Check, 2021-03-02T01:41:50.628, 2021-03-02T01:41:51.406, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.778196, 0.778196, Passed, Numeric, 10.67454255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
541, TE CH3 Negative Direction Check, 2021-03-02T01:41:51.418, 2021-03-02T01:41:52.187, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769402, 0.769402, Passed, Numeric, -10.6655744, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
542, TE CH4 Posistive Direction Check, 2021-03-02T01:41:52.199, 2021-03-02T01:41:52.976, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777058, 0.777058, Passed, Numeric, 10.6966135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
543, TE CH4 Negative Direction Check, 2021-03-02T01:41:52.988, 2021-03-02T01:41:53.772, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783327, 0.783327, Passed, Numeric, -10.69179688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
544, TE CH5 Posistive Direction Check, 2021-03-02T01:41:53.784, 2021-03-02T01:41:54.556, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772503, 0.772503, Passed, Numeric, 10.72904518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
545, TE CH5 Negative Direction Check, 2021-03-02T01:41:54.568, 2021-03-02T01:41:55.350, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782195, 0.782195, Passed, Numeric, -10.7236286, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
546, TE CH0 4.9A Current Check, 2021-03-02T01:41:55.362, 2021-03-02T01:41:56.125, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763616, 0.763616, Passed, Numeric, 4.864953466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
547, TE CH1 4.9A Current Check, 2021-03-02T01:41:56.153, 2021-03-02T01:41:56.906, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.752948, 0.752948, Passed, Numeric, 4.816833666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
548, TE CH2 4.9A Current Check, 2021-03-02T01:41:56.918, 2021-03-02T01:41:57.700, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.781526, 0.781526, Passed, Numeric, 4.864098966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
549, TE CH3 4.9A Current Check, 2021-03-02T01:41:57.711, 2021-03-02T01:41:58.500, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788532, 0.788532, Passed, Numeric, 4.857936533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
550, TE CH4 4.9A Current Check, 2021-03-02T01:41:58.512, 2021-03-02T01:41:59.306, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794527, 0.794527, Passed, Numeric, 4.908468733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
551, TE CH5 4.9A Current Check, 2021-03-02T01:41:59.318, 2021-03-02T01:42:00.108, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789275, 0.789275, Passed, Numeric, 4.91886835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
552, TE CH0 1.3A Current Check, 2021-03-02T01:42:00.120, 2021-03-02T01:42:00.889, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768984, 0.768984, Passed, Numeric, 1.461079505, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
553, TE CH1 1.3A Current Check, 2021-03-02T01:42:00.901, 2021-03-02T01:42:01.668, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766514, 0.766514, Passed, Numeric, 1.428154893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
554, TE CH2 1.3A Current Check, 2021-03-02T01:42:01.680, 2021-03-02T01:42:02.450, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769434, 0.769434, Passed, Numeric, 1.454434651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
555, TE CH3 1.3A Current Check, 2021-03-02T01:42:02.455, 2021-03-02T01:42:03.223, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768436, 0.768436, Passed, Numeric, 1.452239103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
556, TE CH4 1.3A Current Check, 2021-03-02T01:42:03.235, 2021-03-02T01:42:09.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23037, 6.23037, Passed, Numeric, 1.505700986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
557, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-02T01:42:03.236, 2021-03-02T01:42:04.015, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779304, 0.779304, Passed, Numeric, 1.504358868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
558, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-02T01:42:04.018, 2021-03-02T01:42:04.785, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767172, 0.767172, Passed, Numeric, 1.5033104, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
559, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-02T01:42:04.787, 2021-03-02T01:42:05.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774651, 0.774651, Passed, Numeric, 1.50341309, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
560, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-02T01:42:05.564, 2021-03-02T01:42:06.341, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776625, 0.776625, Passed, Numeric, 1.502684095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
561, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-02T01:42:06.344, 2021-03-02T01:42:07.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775988, 0.775988, Passed, Numeric, 1.505208725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
562, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-02T01:42:07.121, 2021-03-02T01:42:07.905, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784196, 0.784196, Passed, Numeric, 1.505325455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
563, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-02T01:42:07.908, 2021-03-02T01:42:08.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774762, 0.774762, Passed, Numeric, 1.505429553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
564, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-02T01:42:08.686, 2021-03-02T01:42:09.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779485, 0.779485, Passed, Numeric, 1.505700986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
565, TE CH5 1.3A Current Check, 2021-03-02T01:42:09.478, 2021-03-02T01:42:10.261, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.783168, 0.783168, Passed, Numeric, 1.495081808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
566, Heartbeat Led Test, 2021-03-02T01:42:10.273, 2021-03-02T01:42:15.783, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.50929, 5.50929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
567, External Led Blinking Test, 2021-03-02T01:42:15.792, 2021-03-02T01:42:15.963, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.17063, 0.17063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
568, Low Lid 1 Voltage Check, 2021-03-02T01:42:15.981, 2021-03-02T01:42:16.748, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766881, 0.766881, Passed, Numeric, 19.5710833, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
569, Low Lid 2 Voltage Check, 2021-03-02T01:42:16.759, 2021-03-02T01:42:17.556, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796277, 0.796277, Passed, Numeric, 19.6111488, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
570, Hi Lid 1 Voltage Check, 2021-03-02T01:42:17.567, 2021-03-02T01:42:18.365, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797476, 0.797476, Passed, Numeric, 33.9966144, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
571, Hi Lid 2 Voltage Check, 2021-03-02T01:42:18.377, 2021-03-02T01:42:19.178, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.800681, 0.800681, Passed, Numeric, 34.0505162, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
572, Fan 1 Low Speed Check, 2021-03-02T01:42:19.205, 2021-03-02T01:42:25.222, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01712, 6.01712, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
573, Fan 2 Low Speed Check, 2021-03-02T01:42:25.234, 2021-03-02T01:42:31.255, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02054, 6.02054, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
574, Fan 1 Medium Speed Check, 2021-03-02T01:42:31.267, 2021-03-02T01:42:37.281, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01377, 6.01377, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
575, Fan 2 Medium Speed Check, 2021-03-02T01:42:37.294, 2021-03-02T01:42:43.310, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01637, 6.01637, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
576, Fan 1 Hi Speed Check, 2021-03-02T01:42:43.323, 2021-03-02T01:42:49.338, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01557, 6.01557, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
577, Fan 2 Hi Speed Check, 2021-03-02T01:42:49.350, 2021-03-02T01:42:55.364, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0131, 6.0131, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
578, RT Lid Voltage Check, 2021-03-02T01:42:55.388, 2021-03-02T01:42:56.120, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732227, 0.732227, Passed, Numeric, 39.830675, AND, LimitPair, N.A, volt, 38, 42, N.A, 
579, Beep Check, 2021-03-02T01:42:56.167, 2021-03-02T01:43:06.326, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1583, 10.1583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
580, Load All Load 1 Min, 2021-03-02T01:43:06.364, 2021-03-02T01:44:07.400, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0355, 61.0355, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
581, 12.8V Load 30W, 2021-03-02T01:44:07.416, 2021-03-02T01:44:08.777, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36135, 1.36135, Passed, Numeric, 12.5648683, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
582, 5V 600mA Load, 2021-03-02T01:44:08.790, 2021-03-02T01:44:10.277, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48748, 1.48748, Passed, Numeric, 4.98267203, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
583, TE CH0 10.5A Current Check, 2021-03-02T01:44:10.289, 2021-03-02T01:44:11.056, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766855, 0.766855, Passed, Numeric, 10.66119996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
