ID, administrator
name, administrator
ID, 3748
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T04:56:46.469
endDateTime, 2022-02-19T05:04:46.046
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.578
ModuleTime, 479.578
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3759, Battery Voltage Check, 2022-02-19T04:57:18.139, 2022-02-19T04:57:18.872, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.732258, 0.732258, Passed, Numeric, 3.22621576, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3760, Wait 10, 2022-02-19T04:57:18.873, 2022-02-19T04:57:28.874, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3761, Remote Command Set, 2022-02-19T04:57:28.876, 2022-02-19T04:58:36.769, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8935, 67.8935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3762, Initialize SRAM and HC12, 2022-02-19T04:58:36.771, 2022-02-19T04:58:46.258, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48759, 9.48759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3763, I2C Read Write Test, 2022-02-19T04:58:46.262, 2022-02-19T04:58:49.170, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90742, 2.90742, Passed, Alpha VCC, 5.077682549, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3764, Get VCC Sensor Value, 2022-02-19T04:58:49.171, 2022-02-19T04:58:49.184, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126559, 0.0126559, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3765, Get 15V Sensor Value, 2022-02-19T04:58:49.186, 2022-02-19T04:58:49.197, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111224, 0.0111224, Passed, Numeric, 13.14876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3766, Get Power Sensor Value, 2022-02-19T04:58:49.199, 2022-02-19T04:58:49.210, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110996, 0.0110996, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3767, Lid Left Sensor Test, 2022-02-19T04:58:49.212, 2022-02-19T04:58:49.224, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122679, 0.0122679, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3768, Lid Right Sensor Test, 2022-02-19T04:58:49.225, 2022-02-19T04:58:49.236, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107983, 0.0107983, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3769, HS Left Sensor Test, 2022-02-19T04:58:49.238, 2022-02-19T04:58:49.249, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108609, 0.0108609, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3770, HS Right Sensor Test, 2022-02-19T04:58:49.250, 2022-02-19T04:58:49.267, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0164338, 0.0164338, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3771, Get Amp2 Sensor Value, 2022-02-19T04:58:49.269, 2022-02-19T04:58:49.280, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109473, 0.0109473, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3772, Get Amp Sensor Value, 2022-02-19T04:58:49.281, 2022-02-19T04:58:49.292, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111439, 0.0111439, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3773, Get Power Supply Sensor Value, 2022-02-19T04:58:49.294, 2022-02-19T04:58:49.305, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110468, 0.0110468, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3774, SRAM Page 0 Check, 2022-02-19T04:58:49.309, 2022-02-19T04:59:35.776, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4662, 46.4662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3775, SRAM Page 1 Check, 2022-02-19T04:59:35.780, 2022-02-19T04:59:36.281, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501472, 0.501472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3776, SRAM Page 2 Check, 2022-02-19T04:59:36.287, 2022-02-19T04:59:36.699, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41127, 0.41127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3777, SRAM Page 3 Check, 2022-02-19T04:59:36.707, 2022-02-19T04:59:37.168, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46152, 0.46152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3778, Power Cycle Unit, 2022-02-19T04:59:37.175, 2022-02-19T05:00:06.087, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9112, 28.9112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3779, Battery Backup Test, 2022-02-19T05:00:06.091, 2022-02-19T05:00:07.148, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05745, 1.05745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3780, Block Sensor 0 Check, 2022-02-19T05:00:07.156, 2022-02-19T05:00:07.167, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010182, 0.010182, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3781, Block Sensor 1 Check, 2022-02-19T05:00:07.171, 2022-02-19T05:00:07.183, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011424, 0.011424, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3782, Block Sensor 2 Check, 2022-02-19T05:00:07.187, 2022-02-19T05:00:07.197, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104511, 0.0104511, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3783, Block Sensor 3 Check, 2022-02-19T05:00:07.202, 2022-02-19T05:00:07.212, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103037, 0.0103037, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3784, Block Sensor 4 Check, 2022-02-19T05:00:07.216, 2022-02-19T05:00:07.230, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0132337, 0.0132337, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3785, Block Sensor 5 Check, 2022-02-19T05:00:07.234, 2022-02-19T05:00:07.245, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108818, 0.0108818, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3786, TE CH0 Posistive Direction Check, 2022-02-19T05:00:07.254, 2022-02-19T05:00:08.014, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760688, 0.760688, Passed, Numeric, 10.76182341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3787, TE CH0 Negative Direction Check, 2022-02-19T05:00:08.019, 2022-02-19T05:00:08.784, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765637, 0.765637, Passed, Numeric, -10.76326631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3788, TE CH1 Posistive Direction Check, 2022-02-19T05:00:08.789, 2022-02-19T05:00:09.565, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.776007, 0.776007, Passed, Numeric, 10.75355718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3789, TE CH1 Negative Direction Check, 2022-02-19T05:00:09.573, 2022-02-19T05:00:10.377, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803094, 0.803094, Passed, Numeric, -10.75225331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3790, TE CH2 Posistive Direction Check, 2022-02-19T05:00:10.385, 2022-02-19T05:00:11.203, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.817521, 0.817521, Passed, Numeric, 10.8125415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3791, TE CH2 Negative Direction Check, 2022-02-19T05:00:11.212, 2022-02-19T05:00:12.010, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798576, 0.798576, Passed, Numeric, -10.81259853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3792, TE CH3 Posistive Direction Check, 2022-02-19T05:00:12.019, 2022-02-19T05:00:12.828, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808218, 0.808218, Passed, Numeric, 10.868195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3793, TE CH3 Negative Direction Check, 2022-02-19T05:00:12.837, 2022-02-19T05:00:13.651, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814388, 0.814388, Passed, Numeric, -10.86162091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3794, TE CH4 Posistive Direction Check, 2022-02-19T05:00:13.660, 2022-02-19T05:00:14.457, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796424, 0.796424, Passed, Numeric, 10.78629966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3795, TE CH4 Negative Direction Check, 2022-02-19T05:00:14.466, 2022-02-19T05:00:15.268, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801659, 0.801659, Passed, Numeric, -10.78526498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3796, TE CH5 Posistive Direction Check, 2022-02-19T05:00:15.278, 2022-02-19T05:00:16.078, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800463, 0.800463, Passed, Numeric, 10.91713765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3797, TE CH5 Negative Direction Check, 2022-02-19T05:00:16.091, 2022-02-19T05:00:16.901, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810084, 0.810084, Passed, Numeric, -10.91481386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3798, TE CH0 4.9A Current Check, 2022-02-19T05:00:16.911, 2022-02-19T05:00:17.710, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798584, 0.798584, Passed, Numeric, 5.000610933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3799, TE CH1 4.9A Current Check, 2022-02-19T05:00:17.719, 2022-02-19T05:00:18.528, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808319, 0.808319, Passed, Numeric, 4.983420166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3800, TE CH2 4.9A Current Check, 2022-02-19T05:00:18.538, 2022-02-19T05:00:19.334, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796743, 0.796743, Passed, Numeric, 5.016118616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3801, TE CH3 4.9A Current Check, 2022-02-19T05:00:19.344, 2022-02-19T05:00:20.139, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794916, 0.794916, Passed, Numeric, 4.997189216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3802, TE CH4 4.9A Current Check, 2022-02-19T05:00:20.149, 2022-02-19T05:00:20.945, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796449, 0.796449, Passed, Numeric, 4.986207966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3803, TE CH5 4.9A Current Check, 2022-02-19T05:00:20.955, 2022-02-19T05:00:21.756, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800317, 0.800317, Passed, Numeric, 5.053270683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3804, TE CH0 1.3A Current Check, 2022-02-19T05:00:21.765, 2022-02-19T05:00:22.578, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.812583, 0.812583, Passed, Numeric, 1.517960571667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3805, TE CH1 1.3A Current Check, 2022-02-19T05:00:22.588, 2022-02-19T05:00:23.390, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801876, 0.801876, Passed, Numeric, 1.517329043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3806, TE CH2 1.3A Current Check, 2022-02-19T05:00:23.400, 2022-02-19T05:00:24.194, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793855, 0.793855, Passed, Numeric, 1.504407095, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3807, TE CH3 1.3A Current Check, 2022-02-19T05:00:24.204, 2022-02-19T05:00:25.034, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.830091, 0.830091, Passed, Numeric, 1.489974108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3808, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T05:00:24.204, 2022-02-19T05:00:25.034, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82953, 0.82953, Passed, Numeric, 1.489974108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3809, TE CH4 1.3A Current Check, 2022-02-19T05:00:25.044, 2022-02-19T05:00:31.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46622, 6.46622, Passed, Numeric, 1.501785788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3810, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T05:00:25.044, 2022-02-19T05:00:25.854, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809505, 0.809505, Passed, Numeric, 1.501334361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3811, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T05:00:25.856, 2022-02-19T05:00:26.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80552, 0.80552, Passed, Numeric, 1.502732496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3812, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T05:00:26.663, 2022-02-19T05:00:27.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813479, 0.813479, Passed, Numeric, 1.502476371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3813, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T05:00:27.479, 2022-02-19T05:00:28.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808869, 0.808869, Passed, Numeric, 1.50250908, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3814, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T05:00:28.290, 2022-02-19T05:00:29.090, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799772, 0.799772, Passed, Numeric, 1.501939398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3815, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T05:00:29.092, 2022-02-19T05:00:29.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801053, 0.801053, Passed, Numeric, 1.5029771, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3816, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T05:00:29.895, 2022-02-19T05:00:30.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833118, 0.833118, Passed, Numeric, 1.501715393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3817, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T05:00:30.732, 2022-02-19T05:00:31.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778055, 0.778055, Passed, Numeric, 1.501785788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3818, TE CH5 1.3A Current Check, 2022-02-19T05:00:31.520, 2022-02-19T05:00:32.328, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807862, 0.807862, Passed, Numeric, 1.528715433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3819, Heartbeat Led Test, 2022-02-19T05:00:32.338, 2022-02-19T05:00:57.769, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.4314, 25.4314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3820, External Led Blinking Test, 2022-02-19T05:00:57.777, 2022-02-19T05:00:57.960, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.183335, 0.183335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3821, Low Lid 1 Voltage Check, 2022-02-19T05:00:57.983, 2022-02-19T05:00:58.784, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.801088, 0.801088, Passed, Numeric, 19.4480169, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3822, Low Lid 2 Voltage Check, 2022-02-19T05:00:58.795, 2022-02-19T05:00:59.611, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815895, 0.815895, Passed, Numeric, 19.7026703, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3823, Hi Lid 1 Voltage Check, 2022-02-19T05:00:59.621, 2022-02-19T05:01:00.443, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82226, 0.82226, Passed, Numeric, 33.8190753, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3824, Hi Lid 2 Voltage Check, 2022-02-19T05:01:00.453, 2022-02-19T05:01:01.258, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804777, 0.804777, Passed, Numeric, 34.1923731, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3825, Fan 1 Low Speed Check, 2022-02-19T05:01:01.279, 2022-02-19T05:01:07.294, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01519, 6.01519, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3826, Fan 2 Low Speed Check, 2022-02-19T05:01:07.304, 2022-02-19T05:01:13.319, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01518, 6.01518, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3827, Fan 1 Medium Speed Check, 2022-02-19T05:01:13.329, 2022-02-19T05:01:19.346, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01617, 6.01617, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3828, Fan 2 Medium Speed Check, 2022-02-19T05:01:19.353, 2022-02-19T05:01:25.368, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01515, 6.01515, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3829, Fan 1 Hi Speed Check, 2022-02-19T05:01:25.378, 2022-02-19T05:01:31.394, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01607, 6.01607, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3830, Fan 2 Hi Speed Check, 2022-02-19T05:01:31.404, 2022-02-19T05:01:37.418, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01393, 6.01393, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3831, RT Lid Voltage Check, 2022-02-19T05:01:37.428, 2022-02-19T05:01:38.163, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735237, 0.735237, Passed, Numeric, 39.8363, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3832, Beep Check, 2022-02-19T05:01:38.174, 2022-02-19T05:01:47.310, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13623, 9.13623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3833, Load All Load 1 Min, 2022-02-19T05:01:47.315, 2022-02-19T05:02:48.348, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0327, 61.0327, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3834, 12.8V Load 30W, 2022-02-19T05:02:48.362, 2022-02-19T05:02:49.897, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53454, 1.53454, Passed, Numeric, 12.7411859, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
