ID, administrator
name, administrator
ID, 2685
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T00:22:46.793
endDateTime, 2021-03-14T00:32:44.149
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 597.356
ModuleTime, 597.356
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2686, Load Bio Rad DLL, 2021-03-14T00:22:46.842, 2021-03-14T00:22:46.844, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0018413, 0.0018413, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2687, Put UUT, 2021-03-14T00:22:46.868, 2021-03-14T00:22:48.026, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.1573, 1.1573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2688, DC Power On, 2021-03-14T00:22:48.034, 2021-03-14T00:22:48.363, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329803, 0.329803, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2689, AC Power On, 2021-03-14T00:22:48.374, 2021-03-14T00:22:50.288, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.91439, 1.91439, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2690, Find Attached Devices, 2021-03-14T00:22:50.297, 2021-03-14T00:23:05.329, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0327, 15.0327, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2691, 12.8V No Load Test, 2021-03-14T00:23:05.334, 2021-03-14T00:23:07.013, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.67819, 1.67819, Passed, Numeric, 12.8083159, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2692, 12.8V Load 30W, 2021-03-14T00:23:07.016, 2021-03-14T00:23:08.299, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28317, 1.28317, Passed, Numeric, 12.5407048, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2693, 5V No Load Test, 2021-03-14T00:23:08.307, 2021-03-14T00:23:09.024, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.716815, 0.716815, Passed, Numeric, 5.05958037, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2694, 5V 600mA Load, 2021-03-14T00:23:09.027, 2021-03-14T00:23:10.299, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27158, 1.27158, Passed, Numeric, 5.00188555, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2695, 3.3V Voltage Check, 2021-03-14T00:23:10.307, 2021-03-14T00:23:11.032, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.724757, 0.724757, Passed, Numeric, 3.31911111, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2696, Battery Voltage Check, 2021-03-14T00:23:11.040, 2021-03-14T00:23:11.767, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.727547, 0.727547, Passed, Numeric, 3.20673543, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2697, Wait 10, 2021-03-14T00:23:11.771, 2021-03-14T00:23:21.771, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2698, Remote Command Set, 2021-03-14T00:23:21.773, 2021-03-14T00:24:29.777, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0037, 68.0037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2699, Initialize SRAM and HC12, 2021-03-14T00:24:29.779, 2021-03-14T00:24:39.272, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49362, 9.49362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2700, I2C Read Write Test, 2021-03-14T00:24:39.281, 2021-03-14T00:24:42.184, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90312, 2.90312, Passed, Alpha VCC, 5.0602425925, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2701, Get VCC Sensor Value, 2021-03-14T00:24:42.187, 2021-03-14T00:24:42.198, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112781, 0.0112781, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2702, Get 15V Sensor Value, 2021-03-14T00:24:42.201, 2021-03-14T00:24:42.218, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0167779, 0.0167779, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2703, Get Power Sensor Value, 2021-03-14T00:24:42.221, 2021-03-14T00:24:42.234, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124737, 0.0124737, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2704, Lid Left Sensor Test, 2021-03-14T00:24:42.237, 2021-03-14T00:24:42.248, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108748, 0.0108748, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2705, Lid Right Sensor Test, 2021-03-14T00:24:42.251, 2021-03-14T00:24:42.267, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0165026, 0.0165026, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2706, HS Left Sensor Test, 2021-03-14T00:24:42.270, 2021-03-14T00:24:42.282, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122203, 0.0122203, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2707, HS Right Sensor Test, 2021-03-14T00:24:42.285, 2021-03-14T00:24:42.296, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108981, 0.0108981, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2708, Get Amp2 Sensor Value, 2021-03-14T00:24:42.299, 2021-03-14T00:24:42.311, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111224, 0.0111224, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2709, Get Amp Sensor Value, 2021-03-14T00:24:42.313, 2021-03-14T00:24:42.325, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114077, 0.0114077, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2710, Get Power Supply Sensor Value, 2021-03-14T00:24:42.328, 2021-03-14T00:24:42.339, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111684, 0.0111684, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2711, SRAM Page 0 Check, 2021-03-14T00:24:42.347, 2021-03-14T00:25:28.576, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2288, 46.2288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2712, SRAM Page 1 Check, 2021-03-14T00:25:28.589, 2021-03-14T00:25:29.080, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491078, 0.491078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2713, SRAM Page 2 Check, 2021-03-14T00:25:29.083, 2021-03-14T00:25:29.488, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404525, 0.404525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
