ID, administrator
name, administrator
ID, 2873
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T23:05:10.532
endDateTime, 2020-09-08T23:18:56.785
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 826.253
ModuleTime, 826.253
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2874, Load Bio Rad DLL, 2020-09-08T23:05:10.593, 2020-09-08T23:05:10.924, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.331048, 0.331048, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2875, Put UUT, 2020-09-08T23:05:10.938, 2020-09-08T23:05:12.540, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.60184, 1.60184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2876, DC Power On, 2020-09-08T23:05:12.542, 2020-09-08T23:05:12.954, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.411938, 0.411938, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2877, AC Power On, 2020-09-08T23:05:12.956, 2020-09-08T23:05:14.709, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75276, 1.75276, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2878, Find Attached Devices, 2020-09-08T23:05:14.712, 2020-09-08T23:05:49.799, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0871, 35.0871, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2879, 12.8V No Load Test, 2020-09-08T23:05:49.803, 2020-09-08T23:05:51.033, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22952, 1.22952, Passed, Numeric, 12.8021326, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2880, 12.8V Load 30W, 2020-09-08T23:05:51.035, 2020-09-08T23:05:52.276, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2409, 1.2409, Passed, Numeric, 12.5505737, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2881, 5V No Load Test, 2020-09-08T23:05:52.280, 2020-09-08T23:05:52.1000, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720177, 0.720177, Passed, Numeric, 5.07022411, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2882, 5V 600mA Load, 2020-09-08T23:05:53.001, 2020-09-08T23:05:54.276, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27423, 1.27423, Passed, Numeric, 5.07498853, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2883, 3.3V Voltage Check, 2020-09-08T23:05:54.280, 2020-09-08T23:05:55.001, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720066, 0.720066, Passed, Numeric, 3.29526841, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2884, Battery Voltage Check, 2020-09-08T23:05:55.004, 2020-09-08T23:05:55.728, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72416, 0.72416, Passed, Numeric, 3.21437722, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2885, Wait 10, 2020-09-08T23:05:55.730, 2020-09-08T23:06:05.731, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2886, Remote Command Set, 2020-09-08T23:06:05.732, 2020-09-08T23:07:12.932, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2001, 67.2001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2887, Initialize SRAM and HC12, 2020-09-08T23:07:12.934, 2020-09-08T23:07:22.421, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48735, 9.48735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2888, I2C Read Write Test, 2020-09-08T23:07:22.424, 2020-09-08T23:07:25.336, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91128, 2.91128, Passed, Alpha VCC, 5.070193537, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2889, Get VCC Sensor Value, 2020-09-08T23:07:25.337, 2020-09-08T23:07:25.349, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011535, 0.011535, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2890, Get 15V Sensor Value, 2020-09-08T23:07:25.350, 2020-09-08T23:07:25.360, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100371, 0.0100371, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2891, Get Power Sensor Value, 2020-09-08T23:07:25.361, 2020-09-08T23:07:25.372, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101366, 0.0101366, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2892, Lid Left Sensor Test, 2020-09-08T23:07:25.373, 2020-09-08T23:07:25.383, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099053, 0.0099053, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2893, Lid Right Sensor Test, 2020-09-08T23:07:25.384, 2020-09-08T23:07:25.395, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0103867, 0.0103867, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2894, HS Left Sensor Test, 2020-09-08T23:07:25.396, 2020-09-08T23:07:25.406, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099047, 0.0099047, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2895, HS Right Sensor Test, 2020-09-08T23:07:25.407, 2020-09-08T23:07:25.417, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097007, 0.0097007, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2896, Get Amp2 Sensor Value, 2020-09-08T23:07:25.418, 2020-09-08T23:07:25.428, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101498, 0.0101498, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
