ID, administrator
name, administrator
ID, 4539
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T11:06:28.263
endDateTime, 2020-09-22T11:16:09.278
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 581.016
ModuleTime, 581.016
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4540, Load Bio Rad DLL, 2020-09-22T11:06:28.318, 2020-09-22T11:06:28.320, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011861, 0.0011861, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4541, Put UUT, 2020-09-22T11:06:28.346, 2020-09-22T11:06:38.266, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 9.92082, 9.92082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4542, DC Power On, 2020-09-22T11:06:38.268, 2020-09-22T11:06:38.590, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322337, 0.322337, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4543, AC Power On, 2020-09-22T11:06:38.592, 2020-09-22T11:06:40.540, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.94818, 1.94818, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4544, Find Attached Devices, 2020-09-22T11:06:40.544, 2020-09-22T11:06:56.622, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0784, 16.0784, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4545, 12.8V No Load Test, 2020-09-22T11:06:56.626, 2020-09-22T11:06:57.845, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21912, 1.21912, Passed, Numeric, 12.8025763, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4546, 12.8V Load 30W, 2020-09-22T11:06:57.846, 2020-09-22T11:06:59.434, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58787, 1.58787, Passed, Numeric, 12.6267333, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4547, 5V No Load Test, 2020-09-22T11:06:59.438, 2020-09-22T11:07:00.151, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.713321, 0.713321, Passed, Numeric, 5.05518013, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4548, 5V 600mA Load, 2020-09-22T11:07:00.153, 2020-09-22T11:07:01.433, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28013, 1.28013, Passed, Numeric, 5.05233225, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4549, 3.3V Voltage Check, 2020-09-22T11:07:01.437, 2020-09-22T11:07:02.149, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712372, 0.712372, Passed, Numeric, 3.3015827, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4550, Battery Voltage Check, 2020-09-22T11:07:02.152, 2020-09-22T11:07:02.871, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718907, 0.718907, Passed, Numeric, 3.21165696, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4551, Wait 10, 2020-09-22T11:07:02.873, 2020-09-22T11:07:12.873, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4552, Remote Command Set, 2020-09-22T11:07:12.875, 2020-09-22T11:08:20.138, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2635, 67.2635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4553, Initialize SRAM and HC12, 2020-09-22T11:08:20.140, 2020-09-22T11:08:29.620, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48006, 9.48006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4554, I2C Read Write Test, 2020-09-22T11:08:29.624, 2020-09-22T11:08:32.579, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95544, 2.95544, Passed, Alpha VCC, 5.0548727455, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4555, Get VCC Sensor Value, 2020-09-22T11:08:32.581, 2020-09-22T11:08:32.591, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101531, 0.0101531, Passed, Numeric, 5.0264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4556, Get 15V Sensor Value, 2020-09-22T11:08:32.593, 2020-09-22T11:08:32.603, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101556, 0.0101556, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4557, Get Power Sensor Value, 2020-09-22T11:08:32.604, 2020-09-22T11:08:32.614, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100775, 0.0100775, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4558, Lid Left Sensor Test, 2020-09-22T11:08:32.615, 2020-09-22T11:08:32.630, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0150218, 0.0150218, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4559, Lid Right Sensor Test, 2020-09-22T11:08:32.632, 2020-09-22T11:08:32.641, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095713, 0.0095713, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4560, HS Left Sensor Test, 2020-09-22T11:08:32.643, 2020-09-22T11:08:32.653, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101642, 0.0101642, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
