ID, administrator
name, administrator
ID, 1717
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T23:09:50.894
endDateTime, 2021-06-28T23:17:16.594
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.7
ModuleTime, 445.7
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1728, Battery Voltage Check, 2021-06-28T23:10:16.502, 2021-06-28T23:10:17.253, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.751113, 0.751113, Passed, Numeric, 3.246804, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1729, Wait 10, 2021-06-28T23:10:17.256, 2021-06-28T23:10:27.256, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1730, Remote Command Set, 2021-06-28T23:10:27.258, 2021-06-28T23:11:35.202, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9448, 67.9448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1731, Initialize SRAM and HC12, 2021-06-28T23:11:35.203, 2021-06-28T23:11:44.685, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48174, 9.48174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1732, I2C Read Write Test, 2021-06-28T23:11:44.691, 2021-06-28T23:11:47.714, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02242, 3.02242, Passed, Alpha VCC, 5.0521011085, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1733, Get VCC Sensor Value, 2021-06-28T23:11:47.715, 2021-06-28T23:11:47.727, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113703, 0.0113703, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1734, Get 15V Sensor Value, 2021-06-28T23:11:47.728, 2021-06-28T23:11:47.745, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0168138, 0.0168138, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1735, Get Power Sensor Value, 2021-06-28T23:11:47.747, 2021-06-28T23:11:47.759, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122962, 0.0122962, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1736, Lid Left Sensor Test, 2021-06-28T23:11:47.761, 2021-06-28T23:11:47.772, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108757, 0.0108757, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1737, Lid Right Sensor Test, 2021-06-28T23:11:47.774, 2021-06-28T23:11:47.784, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107467, 0.0107467, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1738, HS Left Sensor Test, 2021-06-28T23:11:47.786, 2021-06-28T23:11:47.798, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0114966, 0.0114966, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1739, HS Right Sensor Test, 2021-06-28T23:11:47.799, 2021-06-28T23:11:47.811, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0112523, 0.0112523, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1740, Get Amp2 Sensor Value, 2021-06-28T23:11:47.812, 2021-06-28T23:11:47.823, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109925, 0.0109925, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1741, Get Amp Sensor Value, 2021-06-28T23:11:47.825, 2021-06-28T23:11:47.836, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110689, 0.0110689, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1742, Get Power Supply Sensor Value, 2021-06-28T23:11:47.838, 2021-06-28T23:11:47.850, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123149, 0.0123149, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1743, SRAM Page 0 Check, 2021-06-28T23:11:47.857, 2021-06-28T23:12:34.111, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2543, 46.2543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1744, SRAM Page 1 Check, 2021-06-28T23:12:34.113, 2021-06-28T23:12:34.607, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493478, 0.493478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1745, SRAM Page 2 Check, 2021-06-28T23:12:34.608, 2021-06-28T23:12:35.014, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405506, 0.405506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1746, SRAM Page 3 Check, 2021-06-28T23:12:35.015, 2021-06-28T23:12:35.472, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457012, 0.457012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1747, Power Cycle Unit, 2021-06-28T23:12:35.474, 2021-06-28T23:13:04.436, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9621, 28.9621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1748, Battery Backup Test, 2021-06-28T23:13:04.437, 2021-06-28T23:13:05.505, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06822, 1.06822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1749, Block Sensor 0 Check, 2021-06-28T23:13:05.509, 2021-06-28T23:13:05.519, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010128, 0.010128, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1750, Block Sensor 1 Check, 2021-06-28T23:13:05.520, 2021-06-28T23:13:05.537, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0162265, 0.0162265, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1751, Block Sensor 2 Check, 2021-06-28T23:13:05.537, 2021-06-28T23:13:05.550, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0129401, 0.0129401, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1752, Block Sensor 3 Check, 2021-06-28T23:13:05.551, 2021-06-28T23:13:05.563, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116188, 0.0116188, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1753, Block Sensor 4 Check, 2021-06-28T23:13:05.564, 2021-06-28T23:13:05.575, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.01157, 0.01157, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1754, Block Sensor 5 Check, 2021-06-28T23:13:05.576, 2021-06-28T23:13:05.588, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115838, 0.0115838, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1755, TE CH0 Posistive Direction Check, 2021-06-28T23:13:05.616, 2021-06-28T23:13:06.422, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.806188, 0.806188, Passed, Numeric, 10.8557086, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1756, TE CH0 Negative Direction Check, 2021-06-28T23:13:06.428, 2021-06-28T23:13:07.201, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772991, 0.772991, Passed, Numeric, -10.84769498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1757, TE CH1 Posistive Direction Check, 2021-06-28T23:13:07.211, 2021-06-28T23:13:08.041, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.82958, 0.82958, Passed, Numeric, 10.85358891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1758, TE CH1 Negative Direction Check, 2021-06-28T23:13:08.052, 2021-06-28T23:13:08.858, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806284, 0.806284, Passed, Numeric, -10.8514951, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1759, TE CH2 Posistive Direction Check, 2021-06-28T23:13:08.870, 2021-06-28T23:13:09.697, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.827059, 0.827059, Passed, Numeric, 10.82770721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1760, TE CH2 Negative Direction Check, 2021-06-28T23:13:09.708, 2021-06-28T23:13:10.510, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801908, 0.801908, Passed, Numeric, -10.82819136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1761, TE CH3 Posistive Direction Check, 2021-06-28T23:13:10.522, 2021-06-28T23:13:11.335, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.813502, 0.813502, Passed, Numeric, 10.8831779, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1762, TE CH3 Negative Direction Check, 2021-06-28T23:13:11.347, 2021-06-28T23:13:12.141, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794889, 0.794889, Passed, Numeric, -10.87700198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1763, TE CH4 Posistive Direction Check, 2021-06-28T23:13:12.154, 2021-06-28T23:13:12.960, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806355, 0.806355, Passed, Numeric, 10.73848038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1764, TE CH4 Negative Direction Check, 2021-06-28T23:13:12.972, 2021-06-28T23:13:13.785, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.812844, 0.812844, Passed, Numeric, -10.7368903, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1765, TE CH5 Posistive Direction Check, 2021-06-28T23:13:13.798, 2021-06-28T23:13:14.597, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798815, 0.798815, Passed, Numeric, 10.84721346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1766, TE CH5 Negative Direction Check, 2021-06-28T23:13:14.609, 2021-06-28T23:13:15.462, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.852386, 0.852386, Passed, Numeric, -10.84635195, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1767, TE CH0 4.9A Current Check, 2021-06-28T23:13:15.475, 2021-06-28T23:13:16.275, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800839, 0.800839, Passed, Numeric, 4.96267135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1768, TE CH1 4.9A Current Check, 2021-06-28T23:13:16.288, 2021-06-28T23:13:17.084, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796324, 0.796324, Passed, Numeric, 4.949161333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1769, TE CH2 4.9A Current Check, 2021-06-28T23:13:17.097, 2021-06-28T23:13:17.891, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794345, 0.794345, Passed, Numeric, 5.020087533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1770, TE CH3 4.9A Current Check, 2021-06-28T23:13:17.903, 2021-06-28T23:13:18.706, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802968, 0.802968, Passed, Numeric, 4.956333983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1771, TE CH4 4.9A Current Check, 2021-06-28T23:13:18.719, 2021-06-28T23:13:19.510, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.790524, 0.790524, Passed, Numeric, 4.888787016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1772, TE CH5 4.9A Current Check, 2021-06-28T23:13:19.523, 2021-06-28T23:13:20.335, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.812574, 0.812574, Passed, Numeric, 4.940390433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1773, TE CH0 1.3A Current Check, 2021-06-28T23:13:20.347, 2021-06-28T23:13:21.151, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803214, 0.803214, Passed, Numeric, 1.511843293333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1774, TE CH1 1.3A Current Check, 2021-06-28T23:13:21.163, 2021-06-28T23:13:21.963, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799216, 0.799216, Passed, Numeric, 1.484492835, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1775, TE CH2 1.3A Current Check, 2021-06-28T23:13:21.975, 2021-06-28T23:13:22.776, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800842, 0.800842, Passed, Numeric, 1.55792483, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1776, TE CH3 1.3A Current Check, 2021-06-28T23:13:22.788, 2021-06-28T23:13:23.591, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803383, 0.803383, Passed, Numeric, 1.476902255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1777, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T23:13:22.789, 2021-06-28T23:13:23.591, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802039, 0.802039, Passed, Numeric, 1.476902255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1778, TE CH4 1.3A Current Check, 2021-06-28T23:13:23.604, 2021-06-28T23:13:30.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45805, 6.45805, Passed, Numeric, 1.437615736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1779, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T23:13:23.604, 2021-06-28T23:13:24.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802293, 0.802293, Passed, Numeric, 1.437592916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1780, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T23:13:24.409, 2021-06-28T23:13:25.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798282, 0.798282, Passed, Numeric, 1.436347808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1781, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T23:13:25.209, 2021-06-28T23:13:25.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786933, 0.786933, Passed, Numeric, 1.436530058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1782, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T23:13:25.998, 2021-06-28T23:13:26.807, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808354, 0.808354, Passed, Numeric, 1.438069563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1783, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T23:13:26.809, 2021-06-28T23:13:27.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809914, 0.809914, Passed, Numeric, 1.438096073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1784, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T23:13:27.621, 2021-06-28T23:13:28.421, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800554, 0.800554, Passed, Numeric, 1.438469113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1785, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T23:13:28.423, 2021-06-28T23:13:29.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810601, 0.810601, Passed, Numeric, 1.436756906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1786, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T23:13:29.259, 2021-06-28T23:13:30.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802013, 0.802013, Passed, Numeric, 1.437615736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1787, TE CH5 1.3A Current Check, 2021-06-28T23:13:30.074, 2021-06-28T23:13:30.881, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807282, 0.807282, Passed, Numeric, 1.45105499, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1788, Heartbeat Led Test, 2021-06-28T23:13:30.894, 2021-06-28T23:13:33.811, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.91679, 2.91679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1789, External Led Blinking Test, 2021-06-28T23:13:33.832, 2021-06-28T23:13:33.995, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.162034, 0.162034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1790, Low Lid 1 Voltage Check, 2021-06-28T23:13:34.023, 2021-06-28T23:13:34.841, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.817754, 0.817754, Passed, Numeric, 19.621606, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1791, Low Lid 2 Voltage Check, 2021-06-28T23:13:34.853, 2021-06-28T23:13:35.671, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.817686, 0.817686, Passed, Numeric, 19.6703209, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1792, Hi Lid 1 Voltage Check, 2021-06-28T23:13:35.683, 2021-06-28T23:13:36.517, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833667, 0.833667, Passed, Numeric, 34.0760852, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1793, Hi Lid 2 Voltage Check, 2021-06-28T23:13:36.529, 2021-06-28T23:13:37.359, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829735, 0.829735, Passed, Numeric, 34.1949706, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1794, Fan 1 Low Speed Check, 2021-06-28T23:13:37.387, 2021-06-28T23:13:43.402, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01477, 6.01477, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1795, Fan 2 Low Speed Check, 2021-06-28T23:13:43.414, 2021-06-28T23:13:49.430, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01557, 6.01557, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1796, Fan 1 Medium Speed Check, 2021-06-28T23:13:49.443, 2021-06-28T23:13:55.459, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.016, 6.016, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1797, Fan 2 Medium Speed Check, 2021-06-28T23:13:55.472, 2021-06-28T23:14:01.490, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01872, 6.01872, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1798, Fan 1 Hi Speed Check, 2021-06-28T23:14:01.503, 2021-06-28T23:14:07.518, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01514, 6.01514, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1799, Fan 2 Hi Speed Check, 2021-06-28T23:14:07.531, 2021-06-28T23:14:13.545, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01388, 6.01388, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1800, RT Lid Voltage Check, 2021-06-28T23:14:13.571, 2021-06-28T23:14:14.332, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761239, 0.761239, Passed, Numeric, 39.8729223, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1801, Beep Check, 2021-06-28T23:14:14.360, 2021-06-28T23:14:19.929, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56915, 5.56915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1802, Load All Load 1 Min, 2021-06-28T23:14:19.950, 2021-06-28T23:15:20.995, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.045, 61.045, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1803, 12.8V Load 30W, 2021-06-28T23:15:21.019, 2021-06-28T23:15:22.227, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20787, 1.20787, Passed, Numeric, 12.6126627, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
