ID, administrator
name, administrator
ID, 3219
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T06:31:23.269
endDateTime, 2022-02-16T06:39:07.867
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.598
ModuleTime, 464.598
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3237, Get Power Sensor Value, 2022-02-16T06:33:39.261, 2022-02-16T06:33:39.272, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110886, 0.0110886, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3238, Lid Left Sensor Test, 2022-02-16T06:33:39.274, 2022-02-16T06:33:39.284, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108462, 0.0108462, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3239, Lid Right Sensor Test, 2022-02-16T06:33:39.286, 2022-02-16T06:33:39.298, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120904, 0.0120904, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3240, HS Left Sensor Test, 2022-02-16T06:33:39.300, 2022-02-16T06:33:39.311, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111528, 0.0111528, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3241, HS Right Sensor Test, 2022-02-16T06:33:39.313, 2022-02-16T06:33:39.324, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110769, 0.0110769, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3242, Get Amp2 Sensor Value, 2022-02-16T06:33:39.326, 2022-02-16T06:33:39.341, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0157055, 0.0157055, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3243, Get Amp Sensor Value, 2022-02-16T06:33:39.343, 2022-02-16T06:33:39.354, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109937, 0.0109937, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3244, Get Power Supply Sensor Value, 2022-02-16T06:33:39.356, 2022-02-16T06:33:39.367, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109424, 0.0109424, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3245, SRAM Page 0 Check, 2022-02-16T06:33:39.371, 2022-02-16T06:34:24.517, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.1457, 45.1457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3246, SRAM Page 1 Check, 2022-02-16T06:34:24.518, 2022-02-16T06:34:25.005, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486814, 0.486814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3247, SRAM Page 2 Check, 2022-02-16T06:34:25.009, 2022-02-16T06:34:25.413, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404162, 0.404162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3248, SRAM Page 3 Check, 2022-02-16T06:34:25.417, 2022-02-16T06:34:25.856, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.438639, 0.438639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3249, Power Cycle Unit, 2022-02-16T06:34:25.873, 2022-02-16T06:34:54.720, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.847, 28.847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3250, Battery Backup Test, 2022-02-16T06:34:54.723, 2022-02-16T06:34:55.776, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05307, 1.05307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3251, Block Sensor 0 Check, 2022-02-16T06:34:55.785, 2022-02-16T06:34:55.797, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0120563, 0.0120563, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3252, Block Sensor 1 Check, 2022-02-16T06:34:55.801, 2022-02-16T06:34:55.813, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114026, 0.0114026, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3253, Block Sensor 2 Check, 2022-02-16T06:34:55.817, 2022-02-16T06:34:55.828, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114121, 0.0114121, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3254, Block Sensor 3 Check, 2022-02-16T06:34:55.833, 2022-02-16T06:34:55.847, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0146647, 0.0146647, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3255, Block Sensor 4 Check, 2022-02-16T06:34:55.851, 2022-02-16T06:34:55.863, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115577, 0.0115577, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3256, Block Sensor 5 Check, 2022-02-16T06:34:55.867, 2022-02-16T06:34:55.879, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011637, 0.011637, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3257, TE CH0 Posistive Direction Check, 2022-02-16T06:34:55.888, 2022-02-16T06:34:56.629, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.741204, 0.741204, Passed, Numeric, 10.61804483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3258, TE CH0 Negative Direction Check, 2022-02-16T06:34:56.633, 2022-02-16T06:34:57.377, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.744434, 0.744434, Passed, Numeric, -10.62012265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3259, TE CH1 Posistive Direction Check, 2022-02-16T06:34:57.382, 2022-02-16T06:34:58.128, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746539, 0.746539, Passed, Numeric, 10.70560925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3260, TE CH1 Negative Direction Check, 2022-02-16T06:34:58.136, 2022-02-16T06:34:58.936, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800018, 0.800018, Passed, Numeric, -10.69952035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3261, TE CH2 Posistive Direction Check, 2022-02-16T06:34:58.945, 2022-02-16T06:34:59.734, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788612, 0.788612, Passed, Numeric, 10.80991073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3262, TE CH2 Negative Direction Check, 2022-02-16T06:34:59.742, 2022-02-16T06:35:00.517, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774825, 0.774825, Passed, Numeric, -10.80903003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3263, TE CH3 Posistive Direction Check, 2022-02-16T06:35:00.526, 2022-02-16T06:35:01.319, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793183, 0.793183, Passed, Numeric, 10.8227475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3264, TE CH3 Negative Direction Check, 2022-02-16T06:35:01.329, 2022-02-16T06:35:02.145, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.816412, 0.816412, Passed, Numeric, -10.82006125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3265, TE CH4 Posistive Direction Check, 2022-02-16T06:35:02.154, 2022-02-16T06:35:02.936, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782011, 0.782011, Passed, Numeric, 10.69885665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3266, TE CH4 Negative Direction Check, 2022-02-16T06:35:02.946, 2022-02-16T06:35:03.726, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780456, 0.780456, Passed, Numeric, -10.69760646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3267, TE CH5 Posistive Direction Check, 2022-02-16T06:35:03.736, 2022-02-16T06:35:04.510, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774185, 0.774185, Passed, Numeric, 10.91904478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3268, TE CH5 Negative Direction Check, 2022-02-16T06:35:04.520, 2022-02-16T06:35:05.331, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810549, 0.810549, Passed, Numeric, -10.91657858333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3269, TE CH0 4.9A Current Check, 2022-02-16T06:35:05.340, 2022-02-16T06:35:06.120, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779729, 0.779729, Passed, Numeric, 4.82478265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3270, TE CH1 4.9A Current Check, 2022-02-16T06:35:06.130, 2022-02-16T06:35:06.930, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799719, 0.799719, Passed, Numeric, 4.897083283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3271, TE CH2 4.9A Current Check, 2022-02-16T06:35:06.939, 2022-02-16T06:35:07.714, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.775051, 0.775051, Passed, Numeric, 4.993388466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3272, TE CH3 4.9A Current Check, 2022-02-16T06:35:07.725, 2022-02-16T06:35:08.521, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796812, 0.796812, Passed, Numeric, 4.986001183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3273, TE CH4 4.9A Current Check, 2022-02-16T06:35:08.531, 2022-02-16T06:35:09.302, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770757, 0.770757, Passed, Numeric, 4.9257678, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3274, TE CH5 4.9A Current Check, 2022-02-16T06:35:09.312, 2022-02-16T06:35:10.128, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.816268, 0.816268, Passed, Numeric, 5.024930116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3275, TE CH0 1.3A Current Check, 2022-02-16T06:35:10.138, 2022-02-16T06:35:10.952, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.814181, 0.814181, Passed, Numeric, 1.367153623333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3276, TE CH1 1.3A Current Check, 2022-02-16T06:35:10.962, 2022-02-16T06:35:11.746, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.784077, 0.784077, Passed, Numeric, 1.42545464, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3277, TE CH2 1.3A Current Check, 2022-02-16T06:35:11.756, 2022-02-16T06:35:12.552, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796209, 0.796209, Passed, Numeric, 1.480047768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3278, TE CH3 1.3A Current Check, 2022-02-16T06:35:12.562, 2022-02-16T06:35:13.376, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.814482, 0.814482, Passed, Numeric, 1.47288011, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3279, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T06:35:12.562, 2022-02-16T06:35:13.376, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813922, 0.813922, Passed, Numeric, 1.47288011, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3280, TE CH4 1.3A Current Check, 2022-02-16T06:35:13.386, 2022-02-16T06:35:19.710, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.32372, 6.32372, Passed, Numeric, 1.44244565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3281, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T06:35:13.387, 2022-02-16T06:35:14.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78215, 0.78215, Passed, Numeric, 1.436866443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3282, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T06:35:14.171, 2022-02-16T06:35:14.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789981, 0.789981, Passed, Numeric, 1.435815481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3283, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T06:35:14.963, 2022-02-16T06:35:15.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788939, 0.788939, Passed, Numeric, 1.43889801, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3284, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T06:35:15.754, 2022-02-16T06:35:16.535, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781434, 0.781434, Passed, Numeric, 1.438743833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3285, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T06:35:16.537, 2022-02-16T06:35:17.317, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779941, 0.779941, Passed, Numeric, 1.437230155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3286, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T06:35:17.319, 2022-02-16T06:35:18.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782427, 0.782427, Passed, Numeric, 1.438530911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3287, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T06:35:18.104, 2022-02-16T06:35:18.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807217, 0.807217, Passed, Numeric, 1.437377031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3288, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T06:35:18.913, 2022-02-16T06:35:19.710, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79666, 0.79666, Passed, Numeric, 1.44244565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3289, TE CH5 1.3A Current Check, 2022-02-16T06:35:19.720, 2022-02-16T06:35:20.507, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787397, 0.787397, Passed, Numeric, 1.491345008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3290, Heartbeat Led Test, 2022-02-16T06:35:20.517, 2022-02-16T06:35:24.574, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.05636, 4.05636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3291, External Led Blinking Test, 2022-02-16T06:35:24.578, 2022-02-16T06:35:24.787, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.209513, 0.209513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3292, Low Lid 1 Voltage Check, 2022-02-16T06:35:24.798, 2022-02-16T06:35:25.596, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797756, 0.797756, Passed, Numeric, 19.5521451, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3293, Low Lid 2 Voltage Check, 2022-02-16T06:35:25.606, 2022-02-16T06:35:26.395, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789612, 0.789612, Passed, Numeric, 19.7258015, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3294, Hi Lid 1 Voltage Check, 2022-02-16T06:35:26.406, 2022-02-16T06:35:27.211, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804986, 0.804986, Passed, Numeric, 33.991781, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3295, Hi Lid 2 Voltage Check, 2022-02-16T06:35:27.222, 2022-02-16T06:35:28.045, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823712, 0.823712, Passed, Numeric, 34.2481329, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3296, Fan 1 Low Speed Check, 2022-02-16T06:35:28.068, 2022-02-16T06:35:34.083, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01448, 6.01448, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3297, Fan 2 Low Speed Check, 2022-02-16T06:35:34.093, 2022-02-16T06:35:40.108, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01514, 6.01514, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3298, Fan 1 Medium Speed Check, 2022-02-16T06:35:40.118, 2022-02-16T06:35:46.133, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01516, 6.01516, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3299, Fan 2 Medium Speed Check, 2022-02-16T06:35:46.143, 2022-02-16T06:35:52.159, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0153, 6.0153, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3300, Fan 1 Hi Speed Check, 2022-02-16T06:35:52.169, 2022-02-16T06:35:58.183, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0141, 6.0141, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3301, Fan 2 Hi Speed Check, 2022-02-16T06:35:58.193, 2022-02-16T06:36:04.208, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01541, 6.01541, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3302, RT Lid Voltage Check, 2022-02-16T06:36:04.230, 2022-02-16T06:36:04.979, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.7499, 0.7499, Passed, Numeric, 39.8350424, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3303, Beep Check, 2022-02-16T06:36:04.999, 2022-02-16T06:36:11.614, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.61425, 6.61425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3304, Load All Load 1 Min, 2022-02-16T06:36:11.625, 2022-02-16T06:37:12.682, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0576, 61.0576, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3305, 12.8V Load 30W, 2022-02-16T06:37:12.692, 2022-02-16T06:37:14.010, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31831, 1.31831, Passed, Numeric, 12.6673284, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
