ID, administrator
name, administrator
ID, 3213
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T05:18:34.852
endDateTime, 2021-08-27T05:30:54.250
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 739.399
ModuleTime, 739.399
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3224, Battery Voltage Check, 2021-08-27T05:18:59.476, 2021-08-27T05:19:00.236, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.76005, 0.76005, Passed, Numeric, 3.21114256, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3225, Wait 10, 2021-08-27T05:19:00.238, 2021-08-27T05:19:10.239, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3226, Remote Command Set, 2021-08-27T05:19:10.240, 2021-08-27T05:20:18.312, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0715, 68.0715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3227, Initialize SRAM and HC12, 2021-08-27T05:20:18.313, 2021-08-27T05:20:27.801, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48811, 9.48811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3228, I2C Read Write Test, 2021-08-27T05:20:27.807, 2021-08-27T05:20:30.742, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93454, 2.93454, Passed, Alpha VCC, 5.0442940385, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3229, Get VCC Sensor Value, 2021-08-27T05:20:30.743, 2021-08-27T05:20:30.754, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112616, 0.0112616, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3230, Get 15V Sensor Value, 2021-08-27T05:20:30.756, 2021-08-27T05:20:30.767, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111844, 0.0111844, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3231, Get Power Sensor Value, 2021-08-27T05:20:30.769, 2021-08-27T05:20:30.784, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0149541, 0.0149541, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3232, Lid Left Sensor Test, 2021-08-27T05:20:30.786, 2021-08-27T05:20:30.797, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110186, 0.0110186, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3233, Lid Right Sensor Test, 2021-08-27T05:20:30.799, 2021-08-27T05:20:30.810, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110815, 0.0110815, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3234, HS Left Sensor Test, 2021-08-27T05:20:30.812, 2021-08-27T05:20:30.822, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010967, 0.010967, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3235, HS Right Sensor Test, 2021-08-27T05:20:30.824, 2021-08-27T05:20:30.839, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0145006, 0.0145006, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3236, Get Amp2 Sensor Value, 2021-08-27T05:20:30.840, 2021-08-27T05:20:30.853, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123546, 0.0123546, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3237, Get Amp Sensor Value, 2021-08-27T05:20:30.855, 2021-08-27T05:20:30.866, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109347, 0.0109347, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3238, Get Power Supply Sensor Value, 2021-08-27T05:20:30.867, 2021-08-27T05:20:30.878, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011099, 0.011099, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3239, SRAM Page 0 Check, 2021-08-27T05:20:30.885, 2021-08-27T05:21:17.125, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2399, 46.2399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3240, SRAM Page 1 Check, 2021-08-27T05:21:17.137, 2021-08-27T05:21:17.638, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501445, 0.501445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3241, SRAM Page 2 Check, 2021-08-27T05:21:17.640, 2021-08-27T05:21:18.047, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407353, 0.407353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3242, SRAM Page 3 Check, 2021-08-27T05:21:18.049, 2021-08-27T05:21:18.508, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459402, 0.459402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3243, Power Cycle Unit, 2021-08-27T05:21:18.510, 2021-08-27T05:21:47.563, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0538, 29.0538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3244, Battery Backup Test, 2021-08-27T05:21:47.564, 2021-08-27T05:21:48.606, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04205, 1.04205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3245, Block Sensor 0 Check, 2021-08-27T05:21:48.609, 2021-08-27T05:21:48.619, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099566, 0.0099566, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3246, Block Sensor 1 Check, 2021-08-27T05:21:48.620, 2021-08-27T05:21:48.636, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0157132, 0.0157132, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3247, Block Sensor 2 Check, 2021-08-27T05:21:48.637, 2021-08-27T05:21:48.647, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010194, 0.010194, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3248, Block Sensor 3 Check, 2021-08-27T05:21:48.648, 2021-08-27T05:21:48.658, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099695, 0.0099695, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3249, Block Sensor 4 Check, 2021-08-27T05:21:48.659, 2021-08-27T05:21:48.669, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100745, 0.0100745, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3250, Block Sensor 5 Check, 2021-08-27T05:21:48.670, 2021-08-27T05:21:48.685, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0155187, 0.0155187, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3251, TE CH0 Posistive Direction Check, 2021-08-27T05:21:48.714, 2021-08-27T05:21:49.516, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.802077, 0.802077, Passed, Numeric, 10.74172693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3252, TE CH0 Negative Direction Check, 2021-08-27T05:21:49.523, 2021-08-27T05:21:50.293, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770115, 0.770115, Passed, Numeric, -10.73803073333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3253, TE CH1 Posistive Direction Check, 2021-08-27T05:21:50.303, 2021-08-27T05:21:51.102, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799079, 0.799079, Passed, Numeric, 10.7956423, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3254, TE CH1 Negative Direction Check, 2021-08-27T05:21:51.114, 2021-08-27T05:21:51.918, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804809, 0.804809, Passed, Numeric, -10.7990297, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3255, TE CH2 Posistive Direction Check, 2021-08-27T05:21:51.930, 2021-08-27T05:21:52.771, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.841088, 0.841088, Passed, Numeric, 10.8112543, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3256, TE CH2 Negative Direction Check, 2021-08-27T05:21:52.783, 2021-08-27T05:21:53.593, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809614, 0.809614, Passed, Numeric, -10.80695098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3257, TE CH3 Posistive Direction Check, 2021-08-27T05:21:53.605, 2021-08-27T05:21:54.377, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771962, 0.771962, Passed, Numeric, 10.89688541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3258, TE CH3 Negative Direction Check, 2021-08-27T05:21:54.389, 2021-08-27T05:21:55.196, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806936, 0.806936, Passed, Numeric, -10.88873771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3259, TE CH4 Posistive Direction Check, 2021-08-27T05:21:55.208, 2021-08-27T05:21:56.043, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.83422, 0.83422, Passed, Numeric, 10.772399, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3260, TE CH4 Negative Direction Check, 2021-08-27T05:21:56.055, 2021-08-27T05:21:56.860, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804854, 0.804854, Passed, Numeric, -10.7700204, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3261, TE CH5 Posistive Direction Check, 2021-08-27T05:21:56.873, 2021-08-27T05:21:57.693, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.819655, 0.819655, Passed, Numeric, 10.90287743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3262, TE CH5 Negative Direction Check, 2021-08-27T05:21:57.705, 2021-08-27T05:21:58.510, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80462, 0.80462, Passed, Numeric, -10.89578003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3263, TE CH0 4.9A Current Check, 2021-08-27T05:21:58.523, 2021-08-27T05:21:59.326, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802585, 0.802585, Passed, Numeric, 4.875426033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3264, TE CH1 4.9A Current Check, 2021-08-27T05:21:59.338, 2021-08-27T05:22:00.136, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797902, 0.797902, Passed, Numeric, 4.924126366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3265, TE CH2 4.9A Current Check, 2021-08-27T05:22:00.149, 2021-08-27T05:22:00.948, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798491, 0.798491, Passed, Numeric, 4.9206597, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3266, TE CH3 4.9A Current Check, 2021-08-27T05:22:00.961, 2021-08-27T05:22:01.767, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805931, 0.805931, Passed, Numeric, 4.952305116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3267, TE CH4 4.9A Current Check, 2021-08-27T05:22:01.780, 2021-08-27T05:22:02.586, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806545, 0.806545, Passed, Numeric, 4.898774783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3268, TE CH5 4.9A Current Check, 2021-08-27T05:22:02.599, 2021-08-27T05:22:03.418, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.819265, 0.819265, Passed, Numeric, 4.971532216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3269, TE CH0 1.3A Current Check, 2021-08-27T05:22:03.432, 2021-08-27T05:22:04.242, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810107, 0.810107, Passed, Numeric, 1.457423388333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3270, TE CH1 1.3A Current Check, 2021-08-27T05:22:04.255, 2021-08-27T05:22:05.067, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.812192, 0.812192, Passed, Numeric, 1.467006976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3271, TE CH2 1.3A Current Check, 2021-08-27T05:22:05.080, 2021-08-27T05:22:05.886, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806541, 0.806541, Passed, Numeric, 1.452755541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3272, TE CH3 1.3A Current Check, 2021-08-27T05:22:05.899, 2021-08-27T05:22:06.700, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801177, 0.801177, Passed, Numeric, 1.496383611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3273, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-27T05:22:05.900, 2021-08-27T05:22:06.700, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800539, 0.800539, Passed, Numeric, 1.496383611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3274, TE CH4 1.3A Current Check, 2021-08-27T05:22:06.714, 2021-08-27T05:22:13.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46281, 6.46281, Passed, Numeric, 1.462816886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3275, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T05:22:06.714, 2021-08-27T05:22:07.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797888, 0.797888, Passed, Numeric, 1.461925323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3276, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T05:22:07.514, 2021-08-27T05:22:08.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808152, 0.808152, Passed, Numeric, 1.461966813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3277, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T05:22:08.324, 2021-08-27T05:22:09.159, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835017, 0.835017, Passed, Numeric, 1.462675553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3278, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T05:22:09.161, 2021-08-27T05:22:09.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792281, 0.792281, Passed, Numeric, 1.463998228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3279, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T05:22:09.956, 2021-08-27T05:22:10.722, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765264, 0.765264, Passed, Numeric, 1.46313868, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3280, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T05:22:10.724, 2021-08-27T05:22:11.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818676, 0.818676, Passed, Numeric, 1.463596041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3281, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T05:22:11.544, 2021-08-27T05:22:12.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823703, 0.823703, Passed, Numeric, 1.462853415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3282, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T05:22:12.370, 2021-08-27T05:22:13.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806179, 0.806179, Passed, Numeric, 1.462816886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3283, TE CH5 1.3A Current Check, 2021-08-27T05:22:13.189, 2021-08-27T05:22:14.004, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.815453, 0.815453, Passed, Numeric, 1.503833788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3284, Heartbeat Led Test, 2021-08-27T05:22:14.017, 2021-08-27T05:24:33.362, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 139.345, 139.345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3285, External Led Blinking Test, 2021-08-27T05:24:33.385, 2021-08-27T05:24:33.561, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.176243, 0.176243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3286, Low Lid 1 Voltage Check, 2021-08-27T05:24:33.587, 2021-08-27T05:24:34.364, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776595, 0.776595, Passed, Numeric, 19.5562242, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3287, Low Lid 2 Voltage Check, 2021-08-27T05:24:34.376, 2021-08-27T05:24:35.201, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.824939, 0.824939, Passed, Numeric, 19.6384039, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3288, Hi Lid 1 Voltage Check, 2021-08-27T05:24:35.214, 2021-08-27T05:24:36.040, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826005, 0.826005, Passed, Numeric, 33.9781006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3289, Hi Lid 2 Voltage Check, 2021-08-27T05:24:36.053, 2021-08-27T05:24:36.883, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830456, 0.830456, Passed, Numeric, 34.0971408, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3290, Fan 1 Low Speed Check, 2021-08-27T05:24:36.912, 2021-08-27T05:24:42.927, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01553, 6.01553, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3291, Fan 2 Low Speed Check, 2021-08-27T05:24:42.940, 2021-08-27T05:24:48.953, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01368, 6.01368, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3292, Fan 1 Medium Speed Check, 2021-08-27T05:24:48.966, 2021-08-27T05:24:54.987, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02091, 6.02091, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3293, Fan 2 Medium Speed Check, 2021-08-27T05:24:54.1000, 2021-08-27T05:25:01.015, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01507, 6.01507, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3294, Fan 1 Hi Speed Check, 2021-08-27T05:25:01.029, 2021-08-27T05:25:07.045, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.016, 6.016, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3295, Fan 2 Hi Speed Check, 2021-08-27T05:25:07.057, 2021-08-27T05:25:13.076, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0185, 6.0185, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3296, RT Lid Voltage Check, 2021-08-27T05:25:13.108, 2021-08-27T05:25:13.846, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738029, 0.738029, Passed, Numeric, 39.8894649, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3297, Beep Check, 2021-08-27T05:25:13.872, 2021-08-27T05:25:27.592, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 13.7194, 13.7194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3298, Load All Load 1 Min, 2021-08-27T05:25:27.605, 2021-08-27T05:26:28.655, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0495, 61.0495, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3299, 12.8V Load 30W, 2021-08-27T05:26:28.667, 2021-08-27T05:26:30.212, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54532, 1.54532, Passed, Numeric, 12.7206238, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
