ID, administrator
name, administrator
ID, 223
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-12T17:11:31.266
endDateTime, 2021-08-12T17:19:27.448
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.183
ModuleTime, 476.183
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
234, Battery Voltage Check, 2021-08-12T17:11:59.806, 2021-08-12T17:12:00.572, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.766387, 0.766387, Passed, Numeric, 3.11324902, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
235, Wait 10, 2021-08-12T17:12:00.574, 2021-08-12T17:12:10.574, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
236, Remote Command Set, 2021-08-12T17:12:10.576, 2021-08-12T17:13:18.993, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4168, 68.4168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
237, Initialize SRAM and HC12, 2021-08-12T17:13:18.994, 2021-08-12T17:13:28.475, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48158, 9.48158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
238, I2C Read Write Test, 2021-08-12T17:13:28.481, 2021-08-12T17:13:31.439, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95711, 2.95711, Passed, Alpha VCC, 5.0611243275, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
239, Get VCC Sensor Value, 2021-08-12T17:13:31.440, 2021-08-12T17:13:31.451, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112594, 0.0112594, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
240, Get 15V Sensor Value, 2021-08-12T17:13:31.453, 2021-08-12T17:13:31.464, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110133, 0.0110133, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
241, Get Power Sensor Value, 2021-08-12T17:13:31.466, 2021-08-12T17:13:31.477, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109713, 0.0109713, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
242, Lid Left Sensor Test, 2021-08-12T17:13:31.479, 2021-08-12T17:13:31.491, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125463, 0.0125463, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
243, Lid Right Sensor Test, 2021-08-12T17:13:31.518, 2021-08-12T17:13:31.535, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0167785, 0.0167785, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
244, HS Left Sensor Test, 2021-08-12T17:13:31.536, 2021-08-12T17:13:31.546, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101191, 0.0101191, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
245, HS Right Sensor Test, 2021-08-12T17:13:31.547, 2021-08-12T17:13:31.557, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099535, 0.0099535, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
246, Get Amp2 Sensor Value, 2021-08-12T17:13:31.558, 2021-08-12T17:13:31.569, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104788, 0.0104788, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
247, Get Amp Sensor Value, 2021-08-12T17:13:31.570, 2021-08-12T17:13:31.586, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0158919, 0.0158919, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
248, Get Power Supply Sensor Value, 2021-08-12T17:13:31.587, 2021-08-12T17:13:31.597, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102923, 0.0102923, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
249, SRAM Page 0 Check, 2021-08-12T17:13:31.601, 2021-08-12T17:14:17.912, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.311, 46.311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
250, SRAM Page 1 Check, 2021-08-12T17:14:17.923, 2021-08-12T17:14:18.420, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49769, 0.49769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
251, SRAM Page 2 Check, 2021-08-12T17:14:18.422, 2021-08-12T17:14:18.824, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40251, 0.40251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
252, SRAM Page 3 Check, 2021-08-12T17:14:18.826, 2021-08-12T17:14:19.285, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459016, 0.459016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
253, Power Cycle Unit, 2021-08-12T17:14:19.289, 2021-08-12T17:14:48.145, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8559, 28.8559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
254, Battery Backup Test, 2021-08-12T17:14:48.145, 2021-08-12T17:14:49.197, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05164, 1.05164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
255, Block Sensor 0 Check, 2021-08-12T17:14:49.200, 2021-08-12T17:14:49.211, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114112, 0.0114112, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
256, Block Sensor 1 Check, 2021-08-12T17:14:49.212, 2021-08-12T17:14:49.222, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102125, 0.0102125, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
257, Block Sensor 2 Check, 2021-08-12T17:14:49.223, 2021-08-12T17:14:49.238, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0145077, 0.0145077, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
258, Block Sensor 3 Check, 2021-08-12T17:14:49.239, 2021-08-12T17:14:49.251, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0125186, 0.0125186, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
259, Block Sensor 4 Check, 2021-08-12T17:14:49.252, 2021-08-12T17:14:49.262, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101071, 0.0101071, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
260, Block Sensor 5 Check, 2021-08-12T17:14:49.263, 2021-08-12T17:14:49.273, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101649, 0.0101649, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
261, TE CH0 Posistive Direction Check, 2021-08-12T17:14:49.302, 2021-08-12T17:14:50.104, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.802299, 0.802299, Passed, Numeric, 10.73711006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH0 Negative Direction Check, 2021-08-12T17:14:50.109, 2021-08-12T17:14:50.876, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767043, 0.767043, Passed, Numeric, -10.73111216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH1 Posistive Direction Check, 2021-08-12T17:14:50.887, 2021-08-12T17:14:51.692, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.805295, 0.805295, Passed, Numeric, 10.77784463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH1 Negative Direction Check, 2021-08-12T17:14:51.703, 2021-08-12T17:14:52.514, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811527, 0.811527, Passed, Numeric, -10.77779853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH2 Posistive Direction Check, 2021-08-12T17:14:52.541, 2021-08-12T17:14:53.347, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805825, 0.805825, Passed, Numeric, 10.84762816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH2 Negative Direction Check, 2021-08-12T17:14:53.359, 2021-08-12T17:14:54.167, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807747, 0.807747, Passed, Numeric, -10.84290233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH3 Posistive Direction Check, 2021-08-12T17:14:54.178, 2021-08-12T17:14:54.986, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808199, 0.808199, Passed, Numeric, 10.82138061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
268, TE CH3 Negative Direction Check, 2021-08-12T17:14:54.998, 2021-08-12T17:14:55.812, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.81386, 0.81386, Passed, Numeric, -10.8157201, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
269, TE CH4 Posistive Direction Check, 2021-08-12T17:14:55.824, 2021-08-12T17:14:56.670, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.845959, 0.845959, Passed, Numeric, 10.76703085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
270, TE CH4 Negative Direction Check, 2021-08-12T17:14:56.682, 2021-08-12T17:14:57.486, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80463, 0.80463, Passed, Numeric, -10.75263598333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
271, TE CH5 Posistive Direction Check, 2021-08-12T17:14:57.499, 2021-08-12T17:14:58.320, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821064, 0.821064, Passed, Numeric, 10.94284805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
272, TE CH5 Negative Direction Check, 2021-08-12T17:14:58.333, 2021-08-12T17:14:59.125, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792154, 0.792154, Passed, Numeric, -10.92900596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
273, TE CH0 4.9A Current Check, 2021-08-12T17:14:59.137, 2021-08-12T17:14:59.936, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798853, 0.798853, Passed, Numeric, 4.9080343, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
274, TE CH1 4.9A Current Check, 2021-08-12T17:14:59.948, 2021-08-12T17:15:00.768, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.81927, 0.81927, Passed, Numeric, 4.936392983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
275, TE CH2 4.9A Current Check, 2021-08-12T17:15:00.780, 2021-08-12T17:15:01.585, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805331, 0.805331, Passed, Numeric, 4.980635416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
276, TE CH3 4.9A Current Check, 2021-08-12T17:15:01.598, 2021-08-12T17:15:02.392, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794006, 0.794006, Passed, Numeric, 4.980017266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
277, TE CH4 4.9A Current Check, 2021-08-12T17:15:02.398, 2021-08-12T17:15:03.161, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763775, 0.763775, Passed, Numeric, 4.881191516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
278, TE CH5 4.9A Current Check, 2021-08-12T17:15:03.174, 2021-08-12T17:15:04.001, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.826831, 0.826831, Passed, Numeric, 4.950802033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
279, TE CH0 1.3A Current Check, 2021-08-12T17:15:04.013, 2021-08-12T17:15:04.812, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798705, 0.798705, Passed, Numeric, 1.462646705, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
280, TE CH1 1.3A Current Check, 2021-08-12T17:15:04.825, 2021-08-12T17:15:05.627, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801983, 0.801983, Passed, Numeric, 1.467920755, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
281, TE CH2 1.3A Current Check, 2021-08-12T17:15:05.640, 2021-08-12T17:15:06.442, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802096, 0.802096, Passed, Numeric, 1.50383655, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
282, TE CH3 1.3A Current Check, 2021-08-12T17:15:06.454, 2021-08-12T17:15:07.257, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802501, 0.802501, Passed, Numeric, 1.489012483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
283, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-12T17:15:06.454, 2021-08-12T17:15:07.256, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801972, 0.801972, Passed, Numeric, 1.489012483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
284, TE CH4 1.3A Current Check, 2021-08-12T17:15:07.269, 2021-08-12T17:15:13.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.59686, 6.59686, Passed, Numeric, 1.419902825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
285, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-12T17:15:07.269, 2021-08-12T17:15:08.086, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816785, 0.816785, Passed, Numeric, 1.41910438, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
286, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-12T17:15:08.088, 2021-08-12T17:15:08.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812603, 0.812603, Passed, Numeric, 1.419537485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
287, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-12T17:15:08.903, 2021-08-12T17:15:09.707, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804113, 0.804113, Passed, Numeric, 1.41934927, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
288, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-12T17:15:09.709, 2021-08-12T17:15:10.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803037, 0.803037, Passed, Numeric, 1.419826963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
289, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-12T17:15:10.533, 2021-08-12T17:15:11.392, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.859349, 0.859349, Passed, Numeric, 1.419166681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
290, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-12T17:15:11.394, 2021-08-12T17:15:12.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80142, 0.80142, Passed, Numeric, 1.419866318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
291, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-12T17:15:12.198, 2021-08-12T17:15:13.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803991, 0.803991, Passed, Numeric, 1.419376905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
292, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-12T17:15:13.004, 2021-08-12T17:15:13.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.861622, 0.861622, Passed, Numeric, 1.419902825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
293, TE CH5 1.3A Current Check, 2021-08-12T17:15:13.879, 2021-08-12T17:15:14.698, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.818732, 0.818732, Passed, Numeric, 1.470061208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
294, Heartbeat Led Test, 2021-08-12T17:15:14.711, 2021-08-12T17:15:19.550, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.83898, 4.83898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
295, External Led Blinking Test, 2021-08-12T17:15:19.571, 2021-08-12T17:15:21.255, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.68421, 1.68421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
296, Low Lid 1 Voltage Check, 2021-08-12T17:15:21.285, 2021-08-12T17:15:22.101, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.816179, 0.816179, Passed, Numeric, 19.6137028, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
297, Low Lid 2 Voltage Check, 2021-08-12T17:15:22.114, 2021-08-12T17:15:22.948, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.834023, 0.834023, Passed, Numeric, 19.5133778, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
298, Hi Lid 1 Voltage Check, 2021-08-12T17:15:22.961, 2021-08-12T17:15:23.792, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831257, 0.831257, Passed, Numeric, 34.1082485, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
299, Hi Lid 2 Voltage Check, 2021-08-12T17:15:23.805, 2021-08-12T17:15:24.642, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837532, 0.837532, Passed, Numeric, 33.9149389, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
300, Fan 1 Low Speed Check, 2021-08-12T17:15:24.670, 2021-08-12T17:15:30.690, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01944, 6.01944, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
301, Fan 2 Low Speed Check, 2021-08-12T17:15:30.703, 2021-08-12T17:15:36.718, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01507, 6.01507, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
302, Fan 1 Medium Speed Check, 2021-08-12T17:15:36.731, 2021-08-12T17:15:42.747, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01615, 6.01615, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
303, Fan 2 Medium Speed Check, 2021-08-12T17:15:42.760, 2021-08-12T17:15:48.775, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01519, 6.01519, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
304, Fan 1 Hi Speed Check, 2021-08-12T17:15:48.788, 2021-08-12T17:15:54.805, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01762, 6.01762, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
305, Fan 2 Hi Speed Check, 2021-08-12T17:15:54.818, 2021-08-12T17:16:00.839, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02088, 6.02088, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
306, RT Lid Voltage Check, 2021-08-12T17:16:00.865, 2021-08-12T17:16:01.614, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748828, 0.748828, Passed, Numeric, 39.8801245, AND, LimitPair, N.A, volt, 38, 42, N.A, 
307, Beep Check, 2021-08-12T17:16:01.641, 2021-08-12T17:16:10.261, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62089, 8.62089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
308, Load All Load 1 Min, 2021-08-12T17:16:10.274, 2021-08-12T17:17:11.303, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0292, 61.0292, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
309, 12.8V Load 30W, 2021-08-12T17:17:11.334, 2021-08-12T17:17:12.542, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20749, 1.20749, Passed, Numeric, 12.5937614, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
310, 5V 600mA Load, 2021-08-12T17:17:12.554, 2021-08-12T17:17:14.042, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48747, 1.48747, Passed, Numeric, 5.03430356, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
