ID, administrator
name, administrator
ID, 5647
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T02:38:37.234
endDateTime, 2021-05-15T02:46:18.802
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.569
ModuleTime, 461.569
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5658, Battery Voltage Check, 2021-05-15T02:39:00.869, 2021-05-15T02:39:01.584, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715058, 0.715058, Passed, Numeric, 3.20647774, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5659, Wait 10, 2021-05-15T02:39:01.587, 2021-05-15T02:39:11.588, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5660, Remote Command Set, 2021-05-15T02:39:11.590, 2021-05-15T02:40:19.464, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8735, 67.8735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5661, Initialize SRAM and HC12, 2021-05-15T02:40:19.465, 2021-05-15T02:40:28.959, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49367, 9.49367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5662, I2C Read Write Test, 2021-05-15T02:40:28.967, 2021-05-15T02:40:31.873, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90599, 2.90599, Passed, Alpha VCC, 5.063616739, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5663, Get VCC Sensor Value, 2021-05-15T02:40:31.876, 2021-05-15T02:40:31.888, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0120578, 0.0120578, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5664, Get 15V Sensor Value, 2021-05-15T02:40:31.892, 2021-05-15T02:40:31.903, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111138, 0.0111138, Passed, Numeric, 12.64632, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5665, Get Power Sensor Value, 2021-05-15T02:40:31.906, 2021-05-15T02:40:31.917, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112813, 0.0112813, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5666, Lid Left Sensor Test, 2021-05-15T02:40:31.920, 2021-05-15T02:40:31.933, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126259, 0.0126259, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5667, Lid Right Sensor Test, 2021-05-15T02:40:31.936, 2021-05-15T02:40:31.948, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.01204, 0.01204, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5668, HS Left Sensor Test, 2021-05-15T02:40:31.951, 2021-05-15T02:40:31.962, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109065, 0.0109065, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5669, HS Right Sensor Test, 2021-05-15T02:40:31.965, 2021-05-15T02:40:31.982, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165088, 0.0165088, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5670, Get Amp2 Sensor Value, 2021-05-15T02:40:31.985, 2021-05-15T02:40:31.997, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125402, 0.0125402, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5671, Get Amp Sensor Value, 2021-05-15T02:40:31.1000, 2021-05-15T02:40:32.011, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110564, 0.0110564, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5672, Get Power Supply Sensor Value, 2021-05-15T02:40:32.014, 2021-05-15T02:40:32.031, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.016825, 0.016825, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5673, SRAM Page 0 Check, 2021-05-15T02:40:32.040, 2021-05-15T02:41:18.359, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3193, 46.3193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5674, SRAM Page 1 Check, 2021-05-15T02:41:18.387, 2021-05-15T02:41:18.907, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.520027, 0.520027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5675, SRAM Page 2 Check, 2021-05-15T02:41:18.910, 2021-05-15T02:41:19.311, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401257, 0.401257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5676, SRAM Page 3 Check, 2021-05-15T02:41:19.314, 2021-05-15T02:41:19.786, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.472368, 0.472368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5677, Power Cycle Unit, 2021-05-15T02:41:19.789, 2021-05-15T02:41:48.486, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6969, 28.6969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5678, Battery Backup Test, 2021-05-15T02:41:48.488, 2021-05-15T02:41:49.529, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04102, 1.04102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5679, Block Sensor 0 Check, 2021-05-15T02:41:49.532, 2021-05-15T02:41:49.543, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112051, 0.0112051, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5680, Block Sensor 1 Check, 2021-05-15T02:41:49.545, 2021-05-15T02:41:49.555, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100371, 0.0100371, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5681, Block Sensor 2 Check, 2021-05-15T02:41:49.556, 2021-05-15T02:41:49.566, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100752, 0.0100752, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5682, Block Sensor 3 Check, 2021-05-15T02:41:49.568, 2021-05-15T02:41:49.579, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0110287, 0.0110287, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5683, Block Sensor 4 Check, 2021-05-15T02:41:49.581, 2021-05-15T02:41:49.592, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110591, 0.0110591, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5684, Block Sensor 5 Check, 2021-05-15T02:41:49.593, 2021-05-15T02:41:49.603, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010191, 0.010191, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5685, TE CH0 Posistive Direction Check, 2021-05-15T02:41:49.635, 2021-05-15T02:41:50.384, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749476, 0.749476, Passed, Numeric, 10.64331435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5686, TE CH0 Negative Direction Check, 2021-05-15T02:41:50.391, 2021-05-15T02:41:51.183, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792712, 0.792712, Passed, Numeric, -10.63843713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5687, TE CH1 Posistive Direction Check, 2021-05-15T02:41:51.195, 2021-05-15T02:41:51.966, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771121, 0.771121, Passed, Numeric, 10.60914705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5688, TE CH1 Negative Direction Check, 2021-05-15T02:41:51.978, 2021-05-15T02:41:52.756, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777451, 0.777451, Passed, Numeric, -10.61039881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5689, TE CH2 Posistive Direction Check, 2021-05-15T02:41:52.767, 2021-05-15T02:41:53.552, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.785002, 0.785002, Passed, Numeric, 10.6780182, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5690, TE CH2 Negative Direction Check, 2021-05-15T02:41:53.564, 2021-05-15T02:41:54.348, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.783288, 0.783288, Passed, Numeric, -10.67882578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5691, TE CH3 Posistive Direction Check, 2021-05-15T02:41:54.360, 2021-05-15T02:41:55.139, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779622, 0.779622, Passed, Numeric, 10.58924163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5692, TE CH3 Negative Direction Check, 2021-05-15T02:41:55.151, 2021-05-15T02:41:55.934, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782368, 0.782368, Passed, Numeric, -10.58718446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5693, TE CH4 Posistive Direction Check, 2021-05-15T02:41:55.946, 2021-05-15T02:41:56.734, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787996, 0.787996, Passed, Numeric, 10.67561931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5694, TE CH4 Negative Direction Check, 2021-05-15T02:41:56.746, 2021-05-15T02:41:57.528, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78192, 0.78192, Passed, Numeric, -10.67914651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5695, TE CH5 Posistive Direction Check, 2021-05-15T02:41:57.540, 2021-05-15T02:41:58.333, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793266, 0.793266, Passed, Numeric, 10.63848103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5696, TE CH5 Negative Direction Check, 2021-05-15T02:41:58.345, 2021-05-15T02:41:59.134, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788441, 0.788441, Passed, Numeric, -10.64039336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5697, TE CH0 4.9A Current Check, 2021-05-15T02:41:59.146, 2021-05-15T02:41:59.934, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78768, 0.78768, Passed, Numeric, 4.835557633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5698, TE CH1 4.9A Current Check, 2021-05-15T02:41:59.946, 2021-05-15T02:42:00.728, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.781639, 0.781639, Passed, Numeric, 4.8251991, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5699, TE CH2 4.9A Current Check, 2021-05-15T02:42:00.739, 2021-05-15T02:42:01.505, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766128, 0.766128, Passed, Numeric, 4.901002766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5700, TE CH3 4.9A Current Check, 2021-05-15T02:42:01.518, 2021-05-15T02:42:02.284, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765986, 0.765986, Passed, Numeric, 4.8178344, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5701, TE CH4 4.9A Current Check, 2021-05-15T02:42:02.296, 2021-05-15T02:42:03.084, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787693, 0.787693, Passed, Numeric, 4.86881515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5702, TE CH5 4.9A Current Check, 2021-05-15T02:42:03.095, 2021-05-15T02:42:03.864, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769162, 0.769162, Passed, Numeric, 4.882673916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5703, TE CH0 1.3A Current Check, 2021-05-15T02:42:03.876, 2021-05-15T02:42:04.653, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.777046, 0.777046, Passed, Numeric, 1.426901388333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5704, TE CH1 1.3A Current Check, 2021-05-15T02:42:04.665, 2021-05-15T02:42:05.434, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768535, 0.768535, Passed, Numeric, 1.414006896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5705, TE CH2 1.3A Current Check, 2021-05-15T02:42:05.445, 2021-05-15T02:42:06.212, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76657, 0.76657, Passed, Numeric, 1.459117405, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5706, TE CH3 1.3A Current Check, 2021-05-15T02:42:06.223, 2021-05-15T02:42:06.989, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765951, 0.765951, Passed, Numeric, 1.326247843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5707, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T02:42:06.224, 2021-05-15T02:42:06.989, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764871, 0.764871, Passed, Numeric, 1.326247843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5708, TE CH4 1.3A Current Check, 2021-05-15T02:42:07.001, 2021-05-15T02:42:13.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26763, 6.26763, Passed, Numeric, 1.453914191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5709, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T02:42:07.002, 2021-05-15T02:42:07.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77202, 0.77202, Passed, Numeric, 1.453127903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5710, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T02:42:07.777, 2021-05-15T02:42:08.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774806, 0.774806, Passed, Numeric, 1.453248491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5711, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T02:42:08.555, 2021-05-15T02:42:09.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778997, 0.778997, Passed, Numeric, 1.452938245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5712, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T02:42:09.336, 2021-05-15T02:42:10.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77024, 0.77024, Passed, Numeric, 1.453444293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5713, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T02:42:10.134, 2021-05-15T02:42:10.927, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793729, 0.793729, Passed, Numeric, 1.453618458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5714, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T02:42:10.930, 2021-05-15T02:42:11.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77388, 0.77388, Passed, Numeric, 1.453950033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5715, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T02:42:11.707, 2021-05-15T02:42:12.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781429, 0.781429, Passed, Numeric, 1.453733681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5716, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T02:42:12.491, 2021-05-15T02:42:13.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77722, 0.77722, Passed, Numeric, 1.453914191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5717, TE CH5 1.3A Current Check, 2021-05-15T02:42:13.281, 2021-05-15T02:42:14.062, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780776, 0.780776, Passed, Numeric, 1.453225088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5718, Heartbeat Led Test, 2021-05-15T02:42:14.074, 2021-05-15T02:42:18.678, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.60338, 4.60338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5719, External Led Blinking Test, 2021-05-15T02:42:18.684, 2021-05-15T02:42:18.872, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.187747, 0.187747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5720, Low Lid 1 Voltage Check, 2021-05-15T02:42:18.906, 2021-05-15T02:42:19.677, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77159, 0.77159, Passed, Numeric, 19.5798444, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5721, Low Lid 2 Voltage Check, 2021-05-15T02:42:19.684, 2021-05-15T02:42:20.444, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.760667, 0.760667, Passed, Numeric, 19.483643, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5722, Hi Lid 1 Voltage Check, 2021-05-15T02:42:20.457, 2021-05-15T02:42:21.255, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79839, 0.79839, Passed, Numeric, 34.0229184, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5723, Hi Lid 2 Voltage Check, 2021-05-15T02:42:21.268, 2021-05-15T02:42:22.077, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809495, 0.809495, Passed, Numeric, 33.8262016, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5724, Fan 1 Low Speed Check, 2021-05-15T02:42:22.104, 2021-05-15T02:42:28.116, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01212, 6.01212, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5725, Fan 2 Low Speed Check, 2021-05-15T02:42:28.140, 2021-05-15T02:42:34.158, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01821, 6.01821, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5726, Fan 1 Medium Speed Check, 2021-05-15T02:42:34.168, 2021-05-15T02:42:40.184, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.016, 6.016, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5727, Fan 2 Medium Speed Check, 2021-05-15T02:42:40.197, 2021-05-15T02:42:46.213, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01535, 6.01535, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5728, Fan 1 Hi Speed Check, 2021-05-15T02:42:46.225, 2021-05-15T02:42:52.241, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01609, 6.01609, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5729, Fan 2 Hi Speed Check, 2021-05-15T02:42:52.253, 2021-05-15T02:42:58.269, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01586, 6.01586, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5730, RT Lid Voltage Check, 2021-05-15T02:42:58.296, 2021-05-15T02:42:59.031, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735714, 0.735714, Passed, Numeric, 39.8062042, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5731, Beep Check, 2021-05-15T02:42:59.057, 2021-05-15T02:43:04.622, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56435, 5.56435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5732, Load All Load 1 Min, 2021-05-15T02:43:04.635, 2021-05-15T02:44:05.691, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0558, 61.0558, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5733, 12.8V Load 30W, 2021-05-15T02:44:05.704, 2021-05-15T02:44:07.139, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43453, 1.43453, Passed, Numeric, 12.4453723, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
