ID, administrator
name, administrator
ID, 2082
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T22:49:46.007
endDateTime, 2021-08-27T23:02:28.743
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 762.736
ModuleTime, 762.736
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2083, Load Bio Rad DLL, 2021-08-27T22:49:46.048, 2021-08-27T22:49:46.049, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010525, 0.0010525, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2084, Put UUT, 2021-08-27T22:49:46.075, 2021-08-27T22:49:47.136, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.06125, 1.06125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2085, DC Power On, 2021-08-27T22:49:47.148, 2021-08-27T22:49:47.495, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347431, 0.347431, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2086, AC Power On, 2021-08-27T22:49:47.497, 2021-08-27T22:49:49.587, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.09039, 2.09039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2087, Find Attached Devices, 2021-08-27T22:49:49.593, 2021-08-27T22:50:04.628, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0349, 15.0349, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2088, 12.8V No Load Test, 2021-08-27T22:50:04.631, 2021-08-27T22:50:06.335, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70345, 1.70345, Passed, Numeric, 12.867304, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2089, 12.8V Load 30W, 2021-08-27T22:50:06.336, 2021-08-27T22:50:07.746, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.41086, 1.41086, Passed, Numeric, 12.719961, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2090, 5V No Load Test, 2021-08-27T22:50:07.753, 2021-08-27T22:50:08.508, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.75552, 0.75552, Passed, Numeric, 5.05460805, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2091, 5V 600mA Load, 2021-08-27T22:50:08.510, 2021-08-27T22:50:09.745, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23585, 1.23585, Passed, Numeric, 5.05122065, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2092, 3.3V Voltage Check, 2021-08-27T22:50:09.752, 2021-08-27T22:50:10.505, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.753224, 0.753224, Passed, Numeric, 3.30126324, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2093, Battery Voltage Check, 2021-08-27T22:50:10.511, 2021-08-27T22:50:11.274, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.763124, 0.763124, Passed, Numeric, 3.20832831, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2094, Wait 10, 2021-08-27T22:50:11.276, 2021-08-27T22:50:21.277, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2095, Remote Command Set, 2021-08-27T22:50:21.279, 2021-08-27T22:51:29.507, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2282, 68.2282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2096, Initialize SRAM and HC12, 2021-08-27T22:51:29.508, 2021-08-27T22:51:38.996, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48801, 9.48801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2097, I2C Read Write Test, 2021-08-27T22:51:39.002, 2021-08-27T22:51:41.982, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98042, 2.98042, Passed, Alpha VCC, 5.0552346575, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2098, Get VCC Sensor Value, 2021-08-27T22:51:41.984, 2021-08-27T22:51:41.995, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113334, 0.0113334, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2099, Get 15V Sensor Value, 2021-08-27T22:51:41.997, 2021-08-27T22:51:42.008, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111193, 0.0111193, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2100, Get Power Sensor Value, 2021-08-27T22:51:42.010, 2021-08-27T22:51:42.022, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123303, 0.0123303, Passed, Numeric, 39.7574, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2101, Lid Left Sensor Test, 2021-08-27T22:51:42.024, 2021-08-27T22:51:42.035, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010908, 0.010908, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2102, Lid Right Sensor Test, 2021-08-27T22:51:42.037, 2021-08-27T22:51:42.047, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108438, 0.0108438, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2103, HS Left Sensor Test, 2021-08-27T22:51:42.049, 2021-08-27T22:51:42.061, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122753, 0.0122753, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2104, HS Right Sensor Test, 2021-08-27T22:51:42.063, 2021-08-27T22:51:42.074, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107728, 0.0107728, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2105, Get Amp2 Sensor Value, 2021-08-27T22:51:42.076, 2021-08-27T22:51:42.087, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110981, 0.0110981, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2106, Get Amp Sensor Value, 2021-08-27T22:51:42.088, 2021-08-27T22:51:42.105, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167699, 0.0167699, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2107, Get Power Supply Sensor Value, 2021-08-27T22:51:42.107, 2021-08-27T22:51:42.118, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110198, 0.0110198, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2108, SRAM Page 0 Check, 2021-08-27T22:51:42.124, 2021-08-27T22:52:28.514, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3901, 46.3901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2109, SRAM Page 1 Check, 2021-08-27T22:52:28.523, 2021-08-27T22:52:29.006, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483067, 0.483067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2110, SRAM Page 2 Check, 2021-08-27T22:52:29.008, 2021-08-27T22:52:29.415, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407498, 0.407498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2111, SRAM Page 3 Check, 2021-08-27T22:52:29.417, 2021-08-27T22:52:29.876, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459245, 0.459245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2112, Power Cycle Unit, 2021-08-27T22:52:29.878, 2021-08-27T22:52:58.703, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8254, 28.8254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2113, Battery Backup Test, 2021-08-27T22:52:58.704, 2021-08-27T22:52:59.756, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05202, 1.05202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2114, Block Sensor 0 Check, 2021-08-27T22:52:59.760, 2021-08-27T22:52:59.771, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0108816, 0.0108816, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2115, Block Sensor 1 Check, 2021-08-27T22:52:59.772, 2021-08-27T22:52:59.783, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114708, 0.0114708, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2116, Block Sensor 2 Check, 2021-08-27T22:52:59.784, 2021-08-27T22:52:59.796, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117887, 0.0117887, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2117, Block Sensor 3 Check, 2021-08-27T22:52:59.797, 2021-08-27T22:52:59.810, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0127229, 0.0127229, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2118, Block Sensor 4 Check, 2021-08-27T22:52:59.812, 2021-08-27T22:52:59.822, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099956, 0.0099956, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2119, Block Sensor 5 Check, 2021-08-27T22:52:59.823, 2021-08-27T22:52:59.834, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114855, 0.0114855, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2120, TE CH0 Posistive Direction Check, 2021-08-27T22:52:59.863, 2021-08-27T22:53:00.677, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.813764, 0.813764, Passed, Numeric, 10.75355736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2121, TE CH0 Negative Direction Check, 2021-08-27T22:53:00.689, 2021-08-27T22:53:01.453, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763946, 0.763946, Passed, Numeric, -10.74939705, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2122, TE CH1 Posistive Direction Check, 2021-08-27T22:53:01.464, 2021-08-27T22:53:02.281, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.817171, 0.817171, Passed, Numeric, 10.79858948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2123, TE CH1 Negative Direction Check, 2021-08-27T22:53:02.293, 2021-08-27T22:53:03.090, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797632, 0.797632, Passed, Numeric, -10.79682131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2124, TE CH2 Posistive Direction Check, 2021-08-27T22:53:03.102, 2021-08-27T22:53:03.904, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802467, 0.802467, Passed, Numeric, 10.79475165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2125, TE CH2 Negative Direction Check, 2021-08-27T22:53:03.916, 2021-08-27T22:53:04.715, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799049, 0.799049, Passed, Numeric, -10.79463716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2126, TE CH3 Posistive Direction Check, 2021-08-27T22:53:04.726, 2021-08-27T22:53:05.488, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762476, 0.762476, Passed, Numeric, 10.89248926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2127, TE CH3 Negative Direction Check, 2021-08-27T22:53:05.495, 2021-08-27T22:53:06.280, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784746, 0.784746, Passed, Numeric, -10.88943213333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2128, TE CH4 Posistive Direction Check, 2021-08-27T22:53:06.292, 2021-08-27T22:53:07.096, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804067, 0.804067, Passed, Numeric, 10.79817631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2129, TE CH4 Negative Direction Check, 2021-08-27T22:53:07.108, 2021-08-27T22:53:07.938, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.829519, 0.829519, Passed, Numeric, -10.79713125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2130, TE CH5 Posistive Direction Check, 2021-08-27T22:53:07.950, 2021-08-27T22:53:08.754, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804492, 0.804492, Passed, Numeric, 10.88069178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2131, TE CH5 Negative Direction Check, 2021-08-27T22:53:08.767, 2021-08-27T22:53:09.577, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809636, 0.809636, Passed, Numeric, -10.8716454, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2132, TE CH0 4.9A Current Check, 2021-08-27T22:53:09.590, 2021-08-27T22:53:10.396, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80572, 0.80572, Passed, Numeric, 4.916574816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2133, TE CH1 4.9A Current Check, 2021-08-27T22:53:10.408, 2021-08-27T22:53:11.231, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.823132, 0.823132, Passed, Numeric, 4.909194366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2134, TE CH2 4.9A Current Check, 2021-08-27T22:53:11.244, 2021-08-27T22:53:12.033, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788855, 0.788855, Passed, Numeric, 4.970970583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2135, TE CH3 4.9A Current Check, 2021-08-27T22:53:12.046, 2021-08-27T22:53:12.876, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.829682, 0.829682, Passed, Numeric, 4.990609233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2136, TE CH4 4.9A Current Check, 2021-08-27T22:53:12.888, 2021-08-27T22:53:13.682, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793826, 0.793826, Passed, Numeric, 4.898338916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2137, TE CH5 4.9A Current Check, 2021-08-27T22:53:13.695, 2021-08-27T22:53:14.503, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807824, 0.807824, Passed, Numeric, 4.991729516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2138, TE CH0 1.3A Current Check, 2021-08-27T22:53:14.510, 2021-08-27T22:53:15.314, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804182, 0.804182, Passed, Numeric, 1.477767083333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2139, TE CH1 1.3A Current Check, 2021-08-27T22:53:15.328, 2021-08-27T22:53:16.154, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.826245, 0.826245, Passed, Numeric, 1.448277585, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2140, TE CH2 1.3A Current Check, 2021-08-27T22:53:16.167, 2021-08-27T22:53:17.004, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.837204, 0.837204, Passed, Numeric, 1.487655891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2141, TE CH3 1.3A Current Check, 2021-08-27T22:53:17.016, 2021-08-27T22:53:17.869, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.852668, 0.852668, Passed, Numeric, 1.477027875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2142, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-27T22:53:17.017, 2021-08-27T22:53:17.869, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.85213, 0.85213, Passed, Numeric, 1.477027875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2143, TE CH4 1.3A Current Check, 2021-08-27T22:53:17.882, 2021-08-27T22:53:24.365, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48344, 6.48344, Passed, Numeric, 1.445339663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2144, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T22:53:17.882, 2021-08-27T22:53:18.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801576, 0.801576, Passed, Numeric, 1.448491156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2145, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T22:53:18.686, 2021-08-27T22:53:19.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807201, 0.807201, Passed, Numeric, 1.441049236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2146, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T22:53:19.495, 2021-08-27T22:53:20.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822553, 0.822553, Passed, Numeric, 1.444194, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2147, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T22:53:20.320, 2021-08-27T22:53:21.125, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80584, 0.80584, Passed, Numeric, 1.442394306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2148, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T22:53:21.127, 2021-08-27T22:53:21.928, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800792, 0.800792, Passed, Numeric, 1.444059028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2149, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T22:53:21.930, 2021-08-27T22:53:22.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823592, 0.823592, Passed, Numeric, 1.444473245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2150, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T22:53:22.756, 2021-08-27T22:53:23.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788955, 0.788955, Passed, Numeric, 1.444340665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2151, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T22:53:23.547, 2021-08-27T22:53:24.365, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818068, 0.818068, Passed, Numeric, 1.445339663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2152, TE CH5 1.3A Current Check, 2021-08-27T22:53:24.378, 2021-08-27T22:53:25.169, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791683, 0.791683, Passed, Numeric, 1.493312768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2153, Heartbeat Led Test, 2021-08-27T22:53:25.183, 2021-08-27T22:58:38.103, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 312.92, 312.92, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2154, External Led Blinking Test, 2021-08-27T22:58:38.123, 2021-08-27T22:58:38.291, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.16789, 0.16789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2155, Low Lid 1 Voltage Check, 2021-08-27T22:58:38.311, 2021-08-27T22:58:39.089, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777273, 0.777273, Passed, Numeric, 19.6228887, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2156, Low Lid 2 Voltage Check, 2021-08-27T22:58:39.101, 2021-08-27T22:58:39.929, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.8276, 0.8276, Passed, Numeric, 19.6802631, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2157, Hi Lid 1 Voltage Check, 2021-08-27T22:58:39.942, 2021-08-27T22:58:40.779, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.837401, 0.837401, Passed, Numeric, 34.0877229, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
