ID, administrator
name, administrator
ID, 2464
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T01:01:50.271
endDateTime, 2022-02-19T01:09:54.295
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.025
ModuleTime, 484.025
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2510, TE CH4 Posistive Direction Check, 2022-02-19T01:05:09.998, 2022-02-19T01:05:10.798, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799657, 0.799657, Passed, Numeric, 10.76455208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2511, TE CH4 Negative Direction Check, 2022-02-19T01:05:10.808, 2022-02-19T01:05:11.613, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804752, 0.804752, Passed, Numeric, -10.75917315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2512, TE CH5 Posistive Direction Check, 2022-02-19T01:05:11.623, 2022-02-19T01:05:12.426, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803512, 0.803512, Passed, Numeric, 10.90522263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2513, TE CH5 Negative Direction Check, 2022-02-19T01:05:12.437, 2022-02-19T01:05:13.223, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786331, 0.786331, Passed, Numeric, -10.89907878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2514, TE CH0 4.9A Current Check, 2022-02-19T01:05:13.233, 2022-02-19T01:05:14.042, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80889, 0.80889, Passed, Numeric, 4.892590483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2515, TE CH1 4.9A Current Check, 2022-02-19T01:05:14.053, 2022-02-19T01:05:14.864, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.811062, 0.811062, Passed, Numeric, 4.965556883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2516, TE CH2 4.9A Current Check, 2022-02-19T01:05:14.874, 2022-02-19T01:05:15.672, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79819, 0.79819, Passed, Numeric, 5.0019785, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2517, TE CH3 4.9A Current Check, 2022-02-19T01:05:15.683, 2022-02-19T01:05:16.486, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80314, 0.80314, Passed, Numeric, 4.9799511, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2518, TE CH4 4.9A Current Check, 2022-02-19T01:05:16.496, 2022-02-19T01:05:17.298, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801511, 0.801511, Passed, Numeric, 4.95025385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2519, TE CH5 4.9A Current Check, 2022-02-19T01:05:17.308, 2022-02-19T01:05:18.109, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801231, 0.801231, Passed, Numeric, 4.977779083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2520, TE CH0 1.3A Current Check, 2022-02-19T01:05:18.120, 2022-02-19T01:05:18.921, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801583, 0.801583, Passed, Numeric, 1.429300606667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2521, TE CH1 1.3A Current Check, 2022-02-19T01:05:18.929, 2022-02-19T01:05:19.726, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79679, 0.79679, Passed, Numeric, 1.486408571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2522, TE CH2 1.3A Current Check, 2022-02-19T01:05:19.736, 2022-02-19T01:05:20.542, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806441, 0.806441, Passed, Numeric, 1.506867165, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2523, TE CH3 1.3A Current Check, 2022-02-19T01:05:20.553, 2022-02-19T01:05:21.356, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803647, 0.803647, Passed, Numeric, 1.465550828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2524, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T01:05:20.553, 2022-02-19T01:05:21.356, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803155, 0.803155, Passed, Numeric, 1.465550828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2525, TE CH4 1.3A Current Check, 2022-02-19T01:05:21.367, 2022-02-19T01:05:27.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44338, 6.44338, Passed, Numeric, 1.465682876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2526, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T01:05:21.367, 2022-02-19T01:05:22.163, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79547, 0.79547, Passed, Numeric, 1.46433599, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2527, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T01:05:22.165, 2022-02-19T01:05:22.986, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821076, 0.821076, Passed, Numeric, 1.46397686, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2528, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T01:05:22.988, 2022-02-19T01:05:23.792, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803928, 0.803928, Passed, Numeric, 1.46583458, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2529, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T01:05:23.794, 2022-02-19T01:05:24.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813555, 0.813555, Passed, Numeric, 1.463458976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2530, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T01:05:24.610, 2022-02-19T01:05:25.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79162, 0.79162, Passed, Numeric, 1.46506735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2531, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T01:05:25.403, 2022-02-19T01:05:26.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805124, 0.805124, Passed, Numeric, 1.464769126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2532, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T01:05:26.211, 2022-02-19T01:05:26.992, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78147, 0.78147, Passed, Numeric, 1.465717103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2533, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T01:05:26.994, 2022-02-19T01:05:27.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816041, 0.816041, Passed, Numeric, 1.465682876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2534, TE CH5 1.3A Current Check, 2022-02-19T01:05:27.821, 2022-02-19T01:05:28.614, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793055, 0.793055, Passed, Numeric, 1.463885093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2535, Heartbeat Led Test, 2022-02-19T01:05:28.624, 2022-02-19T01:05:35.645, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.0204, 7.0204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2536, External Led Blinking Test, 2022-02-19T01:05:35.654, 2022-02-19T01:05:35.911, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.256048, 0.256048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2537, Low Lid 1 Voltage Check, 2022-02-19T01:05:35.931, 2022-02-19T01:05:36.752, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.82132, 0.82132, Passed, Numeric, 19.4550163, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2538, Low Lid 2 Voltage Check, 2022-02-19T01:05:36.763, 2022-02-19T01:05:37.569, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806187, 0.806187, Passed, Numeric, 19.656568, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2539, Hi Lid 1 Voltage Check, 2022-02-19T01:05:37.579, 2022-02-19T01:05:38.398, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818196, 0.818196, Passed, Numeric, 33.783629, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2540, Hi Lid 2 Voltage Check, 2022-02-19T01:05:38.408, 2022-02-19T01:05:39.218, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809839, 0.809839, Passed, Numeric, 34.1741412, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2541, Fan 1 Low Speed Check, 2022-02-19T01:05:39.242, 2022-02-19T01:05:45.258, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01601, 6.01601, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2542, Fan 2 Low Speed Check, 2022-02-19T01:05:45.269, 2022-02-19T01:05:51.288, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01932, 6.01932, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2543, Fan 1 Medium Speed Check, 2022-02-19T01:05:51.300, 2022-02-19T01:05:57.316, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01598, 6.01598, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2544, Fan 2 Medium Speed Check, 2022-02-19T01:05:57.326, 2022-02-19T01:06:03.342, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01553, 6.01553, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2545, Fan 1 Hi Speed Check, 2022-02-19T01:06:03.353, 2022-02-19T01:06:09.366, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01344, 6.01344, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2546, Fan 2 Hi Speed Check, 2022-02-19T01:06:09.377, 2022-02-19T01:06:15.392, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01567, 6.01567, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2547, RT Lid Voltage Check, 2022-02-19T01:06:15.415, 2022-02-19T01:06:16.174, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.759446, 0.759446, Passed, Numeric, 39.834273, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2548, Beep Check, 2022-02-19T01:06:16.196, 2022-02-19T01:06:21.776, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57986, 5.57986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2549, Load All Load 1 Min, 2022-02-19T01:06:21.806, 2022-02-19T01:07:22.862, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0553, 61.0553, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2550, 12.8V Load 30W, 2022-02-19T01:07:22.871, 2022-02-19T01:07:24.375, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50345, 1.50345, Passed, Numeric, 12.6363453, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
