ID, administrator
name, administrator
ID, 1394
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-18T08:44:10.344
endDateTime, 2021-03-18T08:52:52.721
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 522.378
ModuleTime, 522.378
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1395, Load Bio Rad DLL, 2021-03-18T08:44:10.393, 2021-03-18T08:44:10.394, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011136, 0.0011136, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1396, Put UUT, 2021-03-18T08:44:10.419, 2021-03-18T08:44:18.003, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 7.58365, 7.58365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1397, DC Power On, 2021-03-18T08:44:18.005, 2021-03-18T08:44:18.283, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.278687, 0.278687, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1398, AC Power On, 2021-03-18T08:44:18.286, 2021-03-18T08:44:20.363, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.07679, 2.07679, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1399, Find Attached Devices, 2021-03-18T08:44:20.371, 2021-03-18T08:44:35.408, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0367, 15.0367, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1400, 12.8V No Load Test, 2021-03-18T08:44:35.412, 2021-03-18T08:44:37.066, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.65414, 1.65414, Passed, Numeric, 12.8080805, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1401, 12.8V Load 30W, 2021-03-18T08:44:37.067, 2021-03-18T08:44:38.231, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16307, 1.16307, Passed, Numeric, 12.480688, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1402, 5V No Load Test, 2021-03-18T08:44:38.239, 2021-03-18T08:44:38.961, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.722045, 0.722045, Passed, Numeric, 5.11922392, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1403, 5V 600mA Load, 2021-03-18T08:44:38.964, 2021-03-18T08:44:40.230, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26509, 1.26509, Passed, Numeric, 5.08041597, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1404, 3.3V Voltage Check, 2021-03-18T08:44:40.238, 2021-03-18T08:44:40.952, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714378, 0.714378, Passed, Numeric, 3.31966852, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1405, Battery Voltage Check, 2021-03-18T08:44:40.960, 2021-03-18T08:44:41.675, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71537, 0.71537, Passed, Numeric, 3.20526071, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1406, Wait 10, 2021-03-18T08:44:41.679, 2021-03-18T08:44:51.679, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1407, Remote Command Set, 2021-03-18T08:44:51.682, 2021-03-18T08:45:59.391, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7092, 67.7092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1408, Initialize SRAM and HC12, 2021-03-18T08:45:59.392, 2021-03-18T08:46:08.873, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4812, 9.4812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1409, I2C Read Write Test, 2021-03-18T08:46:08.882, 2021-03-18T08:46:11.795, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9133, 2.9133, Passed, Alpha VCC, 5.1194169535, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1410, Get VCC Sensor Value, 2021-03-18T08:46:11.798, 2021-03-18T08:46:11.809, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113811, 0.0113811, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1411, Get 15V Sensor Value, 2021-03-18T08:46:11.813, 2021-03-18T08:46:11.824, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111448, 0.0111448, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1412, Get Power Sensor Value, 2021-03-18T08:46:11.827, 2021-03-18T08:46:11.839, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0117331, 0.0117331, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1413, Lid Left Sensor Test, 2021-03-18T08:46:11.842, 2021-03-18T08:46:11.853, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111368, 0.0111368, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1414, Lid Right Sensor Test, 2021-03-18T08:46:11.857, 2021-03-18T08:46:11.868, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111476, 0.0111476, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1415, HS Left Sensor Test, 2021-03-18T08:46:11.871, 2021-03-18T08:46:11.884, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0128402, 0.0128402, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1416, HS Right Sensor Test, 2021-03-18T08:46:11.887, 2021-03-18T08:46:11.899, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120793, 0.0120793, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1417, Get Amp2 Sensor Value, 2021-03-18T08:46:11.902, 2021-03-18T08:46:11.913, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111104, 0.0111104, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1418, Get Amp Sensor Value, 2021-03-18T08:46:11.916, 2021-03-18T08:46:11.933, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166569, 0.0166569, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1419, Get Power Supply Sensor Value, 2021-03-18T08:46:11.936, 2021-03-18T08:46:11.948, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123407, 0.0123407, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1420, SRAM Page 0 Check, 2021-03-18T08:46:11.956, 2021-03-18T08:46:58.261, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3053, 46.3053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1421, SRAM Page 1 Check, 2021-03-18T08:46:58.273, 2021-03-18T08:46:58.768, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49419, 0.49419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1422, SRAM Page 2 Check, 2021-03-18T08:46:58.770, 2021-03-18T08:46:59.172, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401302, 0.401302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1423, SRAM Page 3 Check, 2021-03-18T08:46:59.226, 2021-03-18T08:46:59.683, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456105, 0.456105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1424, Power Cycle Unit, 2021-03-18T08:46:59.703, 2021-03-18T08:47:28.382, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6789, 28.6789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1425, Battery Backup Test, 2021-03-18T08:47:28.384, 2021-03-18T08:47:29.436, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05213, 1.05213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1426, Block Sensor 0 Check, 2021-03-18T08:47:29.440, 2021-03-18T08:47:29.456, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0159009, 0.0159009, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1427, Block Sensor 1 Check, 2021-03-18T08:47:29.457, 2021-03-18T08:47:29.467, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101277, 0.0101277, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1428, Block Sensor 2 Check, 2021-03-18T08:47:29.469, 2021-03-18T08:47:29.479, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103725, 0.0103725, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1429, Block Sensor 3 Check, 2021-03-18T08:47:29.481, 2021-03-18T08:47:29.491, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105089, 0.0105089, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1430, Block Sensor 4 Check, 2021-03-18T08:47:29.493, 2021-03-18T08:47:29.507, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0147519, 0.0147519, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
