ID, administrator
name, administrator
ID, 538
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T23:46:08.116
endDateTime, 2021-07-21T23:54:01.284
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.169
ModuleTime, 473.169
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
549, Battery Voltage Check, 2021-07-21T23:46:32.530, 2021-07-21T23:46:33.268, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737879, 0.737879, Passed, Numeric, 3.231677, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
550, Wait 10, 2021-07-21T23:46:33.269, 2021-07-21T23:46:43.270, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
551, Remote Command Set, 2021-07-21T23:46:43.272, 2021-07-21T23:47:51.491, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2197, 68.2197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
552, Initialize SRAM and HC12, 2021-07-21T23:47:51.492, 2021-07-21T23:48:00.981, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48851, 9.48851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
553, I2C Read Write Test, 2021-07-21T23:48:00.987, 2021-07-21T23:48:04.045, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.05793, 3.05793, Passed, Alpha VCC, 5.084973657, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
554, Get VCC Sensor Value, 2021-07-21T23:48:04.046, 2021-07-21T23:48:04.058, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112748, 0.0112748, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
555, Get 15V Sensor Value, 2021-07-21T23:48:04.059, 2021-07-21T23:48:04.072, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123266, 0.0123266, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
556, Get Power Sensor Value, 2021-07-21T23:48:04.074, 2021-07-21T23:48:04.085, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110785, 0.0110785, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
557, Lid Left Sensor Test, 2021-07-21T23:48:04.086, 2021-07-21T23:48:04.097, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109998, 0.0109998, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
558, Lid Right Sensor Test, 2021-07-21T23:48:04.099, 2021-07-21T23:48:04.110, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107986, 0.0107986, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
559, HS Left Sensor Test, 2021-07-21T23:48:04.112, 2021-07-21T23:48:04.124, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121365, 0.0121365, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
560, HS Right Sensor Test, 2021-07-21T23:48:04.126, 2021-07-21T23:48:04.136, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107495, 0.0107495, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
561, Get Amp2 Sensor Value, 2021-07-21T23:48:04.138, 2021-07-21T23:48:04.149, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110401, 0.0110401, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
562, Get Amp Sensor Value, 2021-07-21T23:48:04.151, 2021-07-21T23:48:04.168, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167045, 0.0167045, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
563, Get Power Supply Sensor Value, 2021-07-21T23:48:04.169, 2021-07-21T23:48:04.182, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012255, 0.012255, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
564, SRAM Page 0 Check, 2021-07-21T23:48:04.188, 2021-07-21T23:48:50.836, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6481, 46.6481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
565, SRAM Page 1 Check, 2021-07-21T23:48:50.865, 2021-07-21T23:48:51.353, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488289, 0.488289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
566, SRAM Page 2 Check, 2021-07-21T23:48:51.355, 2021-07-21T23:48:51.757, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402133, 0.402133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
567, SRAM Page 3 Check, 2021-07-21T23:48:51.758, 2021-07-21T23:48:52.218, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459246, 0.459246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
568, Power Cycle Unit, 2021-07-21T23:48:52.219, 2021-07-21T23:49:21.264, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0454, 29.0454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
569, Battery Backup Test, 2021-07-21T23:49:21.265, 2021-07-21T23:49:22.313, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04799, 1.04799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
570, Block Sensor 0 Check, 2021-07-21T23:49:22.316, 2021-07-21T23:49:22.330, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0141219, 0.0141219, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
571, Block Sensor 1 Check, 2021-07-21T23:49:22.331, 2021-07-21T23:49:22.341, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100401, 0.0100401, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
572, Block Sensor 2 Check, 2021-07-21T23:49:22.342, 2021-07-21T23:49:22.352, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100718, 0.0100718, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
573, Block Sensor 3 Check, 2021-07-21T23:49:22.353, 2021-07-21T23:49:22.363, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100798, 0.0100798, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
574, Block Sensor 4 Check, 2021-07-21T23:49:22.364, 2021-07-21T23:49:22.374, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100626, 0.0100626, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
575, Block Sensor 5 Check, 2021-07-21T23:49:22.375, 2021-07-21T23:49:22.385, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099501, 0.0099501, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
576, TE CH0 Posistive Direction Check, 2021-07-21T23:49:22.412, 2021-07-21T23:49:23.215, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.803198, 0.803198, Passed, Numeric, 10.70900675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
577, TE CH0 Negative Direction Check, 2021-07-21T23:49:23.221, 2021-07-21T23:49:23.989, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767796, 0.767796, Passed, Numeric, -10.70773568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
578, TE CH1 Posistive Direction Check, 2021-07-21T23:49:23.1000, 2021-07-21T23:49:24.796, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796666, 0.796666, Passed, Numeric, 10.75717515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
579, TE CH1 Negative Direction Check, 2021-07-21T23:49:24.807, 2021-07-21T23:49:25.607, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799808, 0.799808, Passed, Numeric, -10.7624766, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
580, TE CH2 Posistive Direction Check, 2021-07-21T23:49:25.618, 2021-07-21T23:49:26.423, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804624, 0.804624, Passed, Numeric, 10.7870507, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
581, TE CH2 Negative Direction Check, 2021-07-21T23:49:26.435, 2021-07-21T23:49:27.222, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787551, 0.787551, Passed, Numeric, -10.78263925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
582, TE CH3 Posistive Direction Check, 2021-07-21T23:49:27.234, 2021-07-21T23:49:28.033, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798907, 0.798907, Passed, Numeric, 10.8722298, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
583, TE CH3 Negative Direction Check, 2021-07-21T23:49:28.046, 2021-07-21T23:49:28.840, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794512, 0.794512, Passed, Numeric, -10.8686159, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
584, TE CH4 Posistive Direction Check, 2021-07-21T23:49:28.853, 2021-07-21T23:49:29.689, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.836586, 0.836586, Passed, Numeric, 10.8119467, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
585, TE CH4 Negative Direction Check, 2021-07-21T23:49:29.702, 2021-07-21T23:49:30.498, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795822, 0.795822, Passed, Numeric, -10.80273508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
586, TE CH5 Posistive Direction Check, 2021-07-21T23:49:30.511, 2021-07-21T23:49:31.307, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796845, 0.796845, Passed, Numeric, 10.88157166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
587, TE CH5 Negative Direction Check, 2021-07-21T23:49:31.320, 2021-07-21T23:49:32.119, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798687, 0.798687, Passed, Numeric, -10.87563558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
588, TE CH0 4.9A Current Check, 2021-07-21T23:49:32.132, 2021-07-21T23:49:32.939, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806896, 0.806896, Passed, Numeric, 4.896451866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
589, TE CH1 4.9A Current Check, 2021-07-21T23:49:32.952, 2021-07-21T23:49:33.769, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.816704, 0.816704, Passed, Numeric, 4.9522906, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
590, TE CH2 4.9A Current Check, 2021-07-21T23:49:33.782, 2021-07-21T23:49:34.589, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806584, 0.806584, Passed, Numeric, 4.964921083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
591, TE CH3 4.9A Current Check, 2021-07-21T23:49:34.602, 2021-07-21T23:49:35.403, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801713, 0.801713, Passed, Numeric, 5.00664865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
592, TE CH4 4.9A Current Check, 2021-07-21T23:49:35.416, 2021-07-21T23:49:36.218, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801342, 0.801342, Passed, Numeric, 4.94377205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
593, TE CH5 4.9A Current Check, 2021-07-21T23:49:36.231, 2021-07-21T23:49:37.039, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807694, 0.807694, Passed, Numeric, 5.010222266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
594, TE CH0 1.3A Current Check, 2021-07-21T23:49:37.052, 2021-07-21T23:49:37.850, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798861, 0.798861, Passed, Numeric, 1.413338848333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
595, TE CH1 1.3A Current Check, 2021-07-21T23:49:37.864, 2021-07-21T23:49:38.664, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800156, 0.800156, Passed, Numeric, 1.45535378, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
596, TE CH2 1.3A Current Check, 2021-07-21T23:49:38.677, 2021-07-21T23:49:39.483, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.805869, 0.805869, Passed, Numeric, 1.436725365, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
597, TE CH3 1.3A Current Check, 2021-07-21T23:49:39.496, 2021-07-21T23:49:40.299, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802754, 0.802754, Passed, Numeric, 1.479846918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
598, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T23:49:39.496, 2021-07-21T23:49:40.299, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802234, 0.802234, Passed, Numeric, 1.479846918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
599, TE CH4 1.3A Current Check, 2021-07-21T23:49:40.312, 2021-07-21T23:49:46.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50404, 6.50404, Passed, Numeric, 1.448281146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
600, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T23:49:40.312, 2021-07-21T23:49:41.111, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798574, 0.798574, Passed, Numeric, 1.44775321, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
601, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T23:49:41.113, 2021-07-21T23:49:41.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808364, 0.808364, Passed, Numeric, 1.447270286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
602, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T23:49:41.924, 2021-07-21T23:49:42.733, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809318, 0.809318, Passed, Numeric, 1.447575286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
603, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T23:49:42.735, 2021-07-21T23:49:43.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809713, 0.809713, Passed, Numeric, 1.446866678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
604, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T23:49:43.547, 2021-07-21T23:49:44.383, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836152, 0.836152, Passed, Numeric, 1.447189706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
605, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T23:49:44.386, 2021-07-21T23:49:45.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803122, 0.803122, Passed, Numeric, 1.448832538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
606, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T23:49:45.191, 2021-07-21T23:49:45.998, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807276, 0.807276, Passed, Numeric, 1.448743728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
607, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T23:49:45.1000, 2021-07-21T23:49:46.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815537, 0.815537, Passed, Numeric, 1.448281146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
608, TE CH5 1.3A Current Check, 2021-07-21T23:49:46.829, 2021-07-21T23:49:47.639, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.809698, 0.809698, Passed, Numeric, 1.47122783, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
609, Heartbeat Led Test, 2021-07-21T23:49:47.652, 2021-07-21T23:50:08.621, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.9683, 20.9683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
610, External Led Blinking Test, 2021-07-21T23:50:08.631, 2021-07-21T23:50:08.832, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.201369, 0.201369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
611, Low Lid 1 Voltage Check, 2021-07-21T23:50:08.853, 2021-07-21T23:50:09.648, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794608, 0.794608, Passed, Numeric, 19.5345648, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
612, Low Lid 2 Voltage Check, 2021-07-21T23:50:09.664, 2021-07-21T23:50:10.505, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.841261, 0.841261, Passed, Numeric, 19.5977997, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
613, Hi Lid 1 Voltage Check, 2021-07-21T23:50:10.517, 2021-07-21T23:50:11.332, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814421, 0.814421, Passed, Numeric, 33.9392826, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
614, Hi Lid 2 Voltage Check, 2021-07-21T23:50:11.345, 2021-07-21T23:50:12.170, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82535, 0.82535, Passed, Numeric, 34.0645472, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
615, Fan 1 Low Speed Check, 2021-07-21T23:50:12.198, 2021-07-21T23:50:18.212, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01493, 6.01493, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
616, Fan 2 Low Speed Check, 2021-07-21T23:50:18.226, 2021-07-21T23:50:24.243, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01677, 6.01677, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
617, Fan 1 Medium Speed Check, 2021-07-21T23:50:24.256, 2021-07-21T23:50:30.272, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01567, 6.01567, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
618, Fan 2 Medium Speed Check, 2021-07-21T23:50:30.285, 2021-07-21T23:50:36.302, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01694, 6.01694, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
619, Fan 1 Hi Speed Check, 2021-07-21T23:50:36.315, 2021-07-21T23:50:42.337, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02171, 6.02171, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
620, Fan 2 Hi Speed Check, 2021-07-21T23:50:42.350, 2021-07-21T23:50:48.366, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01588, 6.01588, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
621, RT Lid Voltage Check, 2021-07-21T23:50:48.395, 2021-07-21T23:50:49.137, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742299, 0.742299, Passed, Numeric, 39.8691143, AND, LimitPair, N.A, volt, 38, 42, N.A, 
622, Beep Check, 2021-07-21T23:50:49.165, 2021-07-21T23:50:58.816, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65144, 9.65144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
623, Load All Load 1 Min, 2021-07-21T23:50:58.830, 2021-07-21T23:51:59.882, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0517, 61.0517, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
624, 12.8V Load 30W, 2021-07-21T23:51:59.900, 2021-07-21T23:52:01.259, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35846, 1.35846, Passed, Numeric, 12.611735, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
625, 5V 600mA Load, 2021-07-21T23:52:01.272, 2021-07-21T23:52:02.759, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48661, 1.48661, Passed, Numeric, 4.97227772, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
