ID, administrator
name, administrator
ID, 4116
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T06:44:40.761
endDateTime, 2021-06-28T06:52:18.145
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.384
ModuleTime, 457.384
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4117, Load Bio Rad DLL, 2021-06-28T06:44:40.802, 2021-06-28T06:44:40.803, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001129, 0.001129, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4118, Put UUT, 2021-06-28T06:44:40.827, 2021-06-28T06:44:42.305, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.47805, 1.47805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4119, DC Power On, 2021-06-28T06:44:42.310, 2021-06-28T06:44:42.659, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.348582, 0.348582, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4120, AC Power On, 2021-06-28T06:44:42.671, 2021-06-28T06:44:44.633, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.96178, 1.96178, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4121, Find Attached Devices, 2021-06-28T06:44:44.639, 2021-06-28T06:44:59.672, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0331, 15.0331, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4122, 12.8V No Load Test, 2021-06-28T06:44:59.676, 2021-06-28T06:45:01.386, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.71055, 1.71055, Passed, Numeric, 12.7538867, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4123, 12.8V Load 30W, 2021-06-28T06:45:01.387, 2021-06-28T06:45:02.740, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35297, 1.35297, Passed, Numeric, 12.6113106, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4124, 5V No Load Test, 2021-06-28T06:45:02.747, 2021-06-28T06:45:03.485, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.738518, 0.738518, Passed, Numeric, 5.05723845, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4125, 5V 600mA Load, 2021-06-28T06:45:03.488, 2021-06-28T06:45:04.740, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25216, 1.25216, Passed, Numeric, 5.07942452, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4126, 3.3V Voltage Check, 2021-06-28T06:45:04.745, 2021-06-28T06:45:05.461, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.715684, 0.715684, Passed, Numeric, 3.28594259, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
