ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T19:41:49.877
endDateTime, 2021-04-13T19:50:21.799
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.923
ModuleTime, 511.923
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4, Load Bio Rad DLL, 2021-04-13T19:41:50.049, 2021-04-13T19:41:50.172, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.123466, 0.123466, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5, Put UUT, 2021-04-13T19:41:50.182, 2021-04-13T19:41:52.134, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.95257, 1.95257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6, DC Power On, 2021-04-13T19:41:52.139, 2021-04-13T19:41:52.518, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.37875, 0.37875, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7, AC Power On, 2021-04-13T19:41:52.521, 2021-04-13T19:41:54.243, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.72179, 1.72179, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8, Find Attached Devices, 2021-04-13T19:41:54.274, 2021-04-13T19:42:30.388, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 36.1148, 36.1148, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
9, 12.8V No Load Test, 2021-04-13T19:42:30.397, 2021-04-13T19:42:32.316, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.91959, 1.91959, Passed, Numeric, 12.7469232, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10, 12.8V Load 30W, 2021-04-13T19:42:32.320, 2021-04-13T19:42:33.855, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.53486, 1.53486, Passed, Numeric, 12.5131226, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
11, 5V No Load Test, 2021-04-13T19:42:33.864, 2021-04-13T19:42:34.582, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718287, 0.718287, Passed, Numeric, 5.0838632, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
12, 5V 600mA Load, 2021-04-13T19:42:34.585, 2021-04-13T19:42:35.855, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26953, 1.26953, Passed, Numeric, 5.08545379, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
13, 3.3V Voltage Check, 2021-04-13T19:42:35.863, 2021-04-13T19:42:36.576, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712913, 0.712913, Passed, Numeric, 3.32557982, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
14, Battery Voltage Check, 2021-04-13T19:42:36.584, 2021-04-13T19:42:37.303, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718222, 0.718222, Passed, Numeric, 3.21454275, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
15, Wait 10, 2021-04-13T19:42:37.306, 2021-04-13T19:42:47.307, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0014, 10.0014, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
16, Remote Command Set, 2021-04-13T19:42:47.310, 2021-04-13T19:43:55.201, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8914, 67.8914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
17, Initialize SRAM and HC12, 2021-04-13T19:43:55.202, 2021-04-13T19:44:04.687, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48442, 9.48442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
18, I2C Read Write Test, 2021-04-13T19:44:04.695, 2021-04-13T19:44:07.635, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93962, 2.93962, Passed, Alpha VCC, 5.0840652055, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
19, Get VCC Sensor Value, 2021-04-13T19:44:07.638, 2021-04-13T19:44:07.652, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0139464, 0.0139464, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
20, Get 15V Sensor Value, 2021-04-13T19:44:07.655, 2021-04-13T19:44:07.668, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0129732, 0.0129732, Passed, Numeric, 12.97812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
21, Get Power Sensor Value, 2021-04-13T19:44:07.671, 2021-04-13T19:44:07.687, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0155699, 0.0155699, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
22, Lid Left Sensor Test, 2021-04-13T19:44:07.690, 2021-04-13T19:44:07.709, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0186913, 0.0186913, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
23, Lid Right Sensor Test, 2021-04-13T19:44:07.712, 2021-04-13T19:44:07.725, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0132613, 0.0132613, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
24, HS Left Sensor Test, 2021-04-13T19:44:07.728, 2021-04-13T19:44:07.741, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0129059, 0.0129059, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
25, HS Right Sensor Test, 2021-04-13T19:44:07.744, 2021-04-13T19:44:07.760, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0158267, 0.0158267, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
