ID, administrator
name, administrator
ID, 7828
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T06:15:40.915
endDateTime, 2020-08-14T06:23:48.600
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.685
ModuleTime, 487.685
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7849, HS Left Sensor Test, 2020-08-14T06:17:38.568, 2020-08-14T06:17:38.578, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097074, 0.0097074, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7850, HS Right Sensor Test, 2020-08-14T06:17:38.580, 2020-08-14T06:17:38.591, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118308, 0.0118308, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7851, Get Amp2 Sensor Value, 2020-08-14T06:17:38.593, 2020-08-14T06:17:38.603, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102653, 0.0102653, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7852, Get Amp Sensor Value, 2020-08-14T06:17:38.605, 2020-08-14T06:17:38.615, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104008, 0.0104008, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7853, Get Power Supply Sensor Value, 2020-08-14T06:17:38.617, 2020-08-14T06:17:38.627, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102124, 0.0102124, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7854, SRAM Page 0 Check, 2020-08-14T06:17:38.631, 2020-08-14T06:18:19.344, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.7127, 40.7127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7855, SRAM Page 1 Check, 2020-08-14T06:18:19.345, 2020-08-14T06:18:19.814, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46849, 0.46849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7856, SRAM Page 2 Check, 2020-08-14T06:18:19.815, 2020-08-14T06:18:20.218, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402498, 0.402498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7857, SRAM Page 3 Check, 2020-08-14T06:18:20.219, 2020-08-14T06:18:20.620, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40126, 0.40126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7858, Power Cycle Unit, 2020-08-14T06:18:20.622, 2020-08-14T06:18:49.249, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.627, 28.627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7859, Battery Backup Test, 2020-08-14T06:18:49.251, 2020-08-14T06:18:50.292, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04108, 1.04108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7860, Block Sensor 0 Check, 2020-08-14T06:18:50.317, 2020-08-14T06:18:50.328, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103522, 0.0103522, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7861, Block Sensor 1 Check, 2020-08-14T06:18:50.331, 2020-08-14T06:18:50.342, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108013, 0.0108013, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7862, Block Sensor 2 Check, 2020-08-14T06:18:50.346, 2020-08-14T06:18:50.357, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117475, 0.0117475, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7863, Block Sensor 3 Check, 2020-08-14T06:18:50.361, 2020-08-14T06:18:50.372, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102011, 0.0102011, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7864, Block Sensor 4 Check, 2020-08-14T06:18:50.376, 2020-08-14T06:18:50.392, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0160498, 0.0160498, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7865, Block Sensor 5 Check, 2020-08-14T06:18:50.396, 2020-08-14T06:18:50.407, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115948, 0.0115948, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7866, TE CH0 Posistive Direction Check, 2020-08-14T06:18:50.416, 2020-08-14T06:18:51.191, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774034, 0.774034, Passed, Numeric, 10.67995993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7867, TE CH0 Negative Direction Check, 2020-08-14T06:18:51.195, 2020-08-14T06:18:51.978, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783467, 0.783467, Passed, Numeric, -10.67828501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7868, TE CH1 Posistive Direction Check, 2020-08-14T06:18:51.982, 2020-08-14T06:18:52.730, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.748453, 0.748453, Passed, Numeric, 10.64308575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7869, TE CH1 Negative Direction Check, 2020-08-14T06:18:52.734, 2020-08-14T06:18:53.474, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.73924, 0.73924, Passed, Numeric, -10.64269235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7870, TE CH2 Posistive Direction Check, 2020-08-14T06:18:53.477, 2020-08-14T06:18:54.218, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.740642, 0.740642, Passed, Numeric, 10.6843348, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7871, TE CH2 Negative Direction Check, 2020-08-14T06:18:54.222, 2020-08-14T06:18:54.971, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.748545, 0.748545, Passed, Numeric, -10.6884718, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7872, TE CH3 Posistive Direction Check, 2020-08-14T06:18:54.974, 2020-08-14T06:18:55.729, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.755106, 0.755106, Passed, Numeric, 10.6605687, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7873, TE CH3 Negative Direction Check, 2020-08-14T06:18:55.734, 2020-08-14T06:18:56.479, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.74556, 0.74556, Passed, Numeric, -10.66871006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7874, TE CH4 Posistive Direction Check, 2020-08-14T06:18:56.483, 2020-08-14T06:18:57.225, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.741517, 0.741517, Passed, Numeric, 10.73018873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7875, TE CH4 Negative Direction Check, 2020-08-14T06:18:57.229, 2020-08-14T06:18:57.981, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.752036, 0.752036, Passed, Numeric, -10.73796121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7876, TE CH5 Posistive Direction Check, 2020-08-14T06:18:57.985, 2020-08-14T06:18:58.724, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.738999, 0.738999, Passed, Numeric, 10.65885986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7877, TE CH5 Negative Direction Check, 2020-08-14T06:18:58.728, 2020-08-14T06:18:59.478, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.750136, 0.750136, Passed, Numeric, -10.66313081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7878, TE CH0 4.9A Current Check, 2020-08-14T06:18:59.482, 2020-08-14T06:19:00.227, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.745027, 0.745027, Passed, Numeric, 4.834249, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7879, TE CH1 4.9A Current Check, 2020-08-14T06:19:00.231, 2020-08-14T06:19:00.975, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.743909, 0.743909, Passed, Numeric, 4.829472683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7880, TE CH2 4.9A Current Check, 2020-08-14T06:19:00.979, 2020-08-14T06:19:01.721, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.742587, 0.742587, Passed, Numeric, 4.94095645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7881, TE CH3 4.9A Current Check, 2020-08-14T06:19:01.725, 2020-08-14T06:19:02.470, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.744779, 0.744779, Passed, Numeric, 4.87307885, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7882, TE CH4 4.9A Current Check, 2020-08-14T06:19:02.474, 2020-08-14T06:19:03.217, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.743521, 0.743521, Passed, Numeric, 4.904969633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7883, TE CH5 4.9A Current Check, 2020-08-14T06:19:03.221, 2020-08-14T06:19:03.970, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.749004, 0.749004, Passed, Numeric, 4.890593233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7884, TE CH0 1.3A Current Check, 2020-08-14T06:19:03.975, 2020-08-14T06:19:04.729, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.753067, 0.753067, Passed, Numeric, 1.423150565, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7885, TE CH1 1.3A Current Check, 2020-08-14T06:19:04.733, 2020-08-14T06:19:05.476, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.743509, 0.743509, Passed, Numeric, 1.411011373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7886, TE CH2 1.3A Current Check, 2020-08-14T06:19:05.480, 2020-08-14T06:19:06.220, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.740392, 0.740392, Passed, Numeric, 1.510514225, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7887, TE CH3 1.3A Current Check, 2020-08-14T06:19:06.225, 2020-08-14T06:19:06.982, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.757538, 0.757538, Passed, Numeric, 1.442861948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7888, TE CH4 1.3A Current Check, 2020-08-14T06:19:06.986, 2020-08-14T06:19:12.980, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99354, 5.99354, Passed, Numeric, 1.478646831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7889, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T06:19:06.986, 2020-08-14T06:19:07.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760154, 0.760154, Passed, Numeric, 1.474348251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7890, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T06:19:07.748, 2020-08-14T06:19:08.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748441, 0.748441, Passed, Numeric, 1.476097601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7891, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T06:19:08.498, 2020-08-14T06:19:09.246, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747852, 0.747852, Passed, Numeric, 1.476094408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7892, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T06:19:09.247, 2020-08-14T06:19:09.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749003, 0.749003, Passed, Numeric, 1.47646118, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7893, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T06:19:09.998, 2020-08-14T06:19:10.747, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748603, 0.748603, Passed, Numeric, 1.47574541, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7894, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T06:19:10.748, 2020-08-14T06:19:11.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748343, 0.748343, Passed, Numeric, 1.476834378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7895, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T06:19:11.498, 2020-08-14T06:19:12.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.733473, 0.733473, Passed, Numeric, 1.475057173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7896, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T06:19:12.234, 2020-08-14T06:19:12.979, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745665, 0.745665, Passed, Numeric, 1.478646831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7897, TE CH5 1.3A Current Check, 2020-08-14T06:19:12.984, 2020-08-14T06:19:13.725, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.740866, 0.740866, Passed, Numeric, 1.461988593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7898, Heartbeat Led Test, 2020-08-14T06:19:13.729, 2020-08-14T06:20:00.702, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 46.9729, 46.9729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7899, External Led Blinking Test, 2020-08-14T06:20:00.706, 2020-08-14T06:20:00.957, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.251066, 0.251066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7900, Low Lid 1 Voltage Check, 2020-08-14T06:20:00.965, 2020-08-14T06:20:01.719, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.754032, 0.754032, Passed, Numeric, 19.6440295, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7901, Low Lid 2 Voltage Check, 2020-08-14T06:20:01.723, 2020-08-14T06:20:02.488, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.765513, 0.765513, Passed, Numeric, 19.7139482, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7902, Hi Lid 1 Voltage Check, 2020-08-14T06:20:02.492, 2020-08-14T06:20:03.255, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.762907, 0.762907, Passed, Numeric, 34.0926372, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7903, Hi Lid 2 Voltage Check, 2020-08-14T06:20:03.259, 2020-08-14T06:20:04.025, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.765663, 0.765663, Passed, Numeric, 34.2371979, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7904, Fan 1 Low Speed Check, 2020-08-14T06:20:04.033, 2020-08-14T06:20:10.045, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01207, 6.01207, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7905, Fan 2 Low Speed Check, 2020-08-14T06:20:10.049, 2020-08-14T06:20:16.061, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01149, 6.01149, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7906, Fan 1 Medium Speed Check, 2020-08-14T06:20:16.065, 2020-08-14T06:20:22.076, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01147, 6.01147, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7907, Fan 2 Medium Speed Check, 2020-08-14T06:20:22.080, 2020-08-14T06:20:28.093, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01241, 6.01241, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7908, Fan 1 Hi Speed Check, 2020-08-14T06:20:28.097, 2020-08-14T06:20:34.109, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01246, 6.01246, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7909, Fan 2 Hi Speed Check, 2020-08-14T06:20:34.113, 2020-08-14T06:20:40.126, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01259, 6.01259, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7910, RT Lid Voltage Check, 2020-08-14T06:20:40.134, 2020-08-14T06:20:40.846, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.712088, 0.712088, Passed, Numeric, 39.6652396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7911, Beep Check, 2020-08-14T06:20:40.854, 2020-08-14T06:20:48.959, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10479, 8.10479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7912, Load All Load 1 Min, 2020-08-14T06:20:48.964, 2020-08-14T06:21:49.985, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0209, 61.0209, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7913, 12.8V Load 30W, 2020-08-14T06:21:49.989, 2020-08-14T06:21:51.321, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33159, 1.33159, Passed, Numeric, 12.6103795, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7914, 5V 600mA Load, 2020-08-14T06:21:51.325, 2020-08-14T06:21:52.821, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49583, 1.49583, Passed, Numeric, 5.05120418, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
