ID, administrator
name, administrator
ID, 2731
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T09:55:32.934
endDateTime, 2020-09-07T10:05:41.817
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 608.884
ModuleTime, 608.884
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2732, Load Bio Rad DLL, 2020-09-07T09:55:32.991, 2020-09-07T09:55:32.992, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011286, 0.0011286, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2733, Put UUT, 2020-09-07T09:55:33.017, 2020-09-07T09:55:36.984, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.96663, 3.96663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2734, DC Power On, 2020-09-07T09:55:37.002, 2020-09-07T09:55:37.330, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328038, 0.328038, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2735, AC Power On, 2020-09-07T09:55:37.331, 2020-09-07T09:55:38.951, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.61997, 1.61997, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2736, Find Attached Devices, 2020-09-07T09:55:38.954, 2020-09-07T09:56:14.042, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0872, 35.0872, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2737, 12.8V No Load Test, 2020-09-07T09:56:14.045, 2020-09-07T09:56:15.274, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22843, 1.22843, Passed, Numeric, 12.827207, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2738, 12.8V Load 30W, 2020-09-07T09:56:15.275, 2020-09-07T09:56:16.779, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.50391, 1.50391, Passed, Numeric, 12.5807704, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2739, 5V No Load Test, 2020-09-07T09:56:16.783, 2020-09-07T09:56:17.503, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719967, 0.719967, Passed, Numeric, 5.09585732, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2740, 5V 600mA Load, 2020-09-07T09:56:17.504, 2020-09-07T09:56:18.780, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2757, 1.2757, Passed, Numeric, 5.0926098, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2741, 3.3V Voltage Check, 2020-09-07T09:56:18.784, 2020-09-07T09:56:19.501, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717337, 0.717337, Passed, Numeric, 3.31368538, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2742, Battery Voltage Check, 2020-09-07T09:56:19.505, 2020-09-07T09:56:20.228, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723517, 0.723517, Passed, Numeric, 3.22171496, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2743, Wait 10, 2020-09-07T09:56:20.230, 2020-09-07T09:56:30.230, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2744, Remote Command Set, 2020-09-07T09:56:30.231, 2020-09-07T09:57:37.565, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3337, 67.3337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2745, Initialize SRAM and HC12, 2020-09-07T09:57:37.566, 2020-09-07T09:57:47.054, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48798, 9.48798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2746, I2C Read Write Test, 2020-09-07T09:57:47.058, 2020-09-07T09:57:49.982, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92432, 2.92432, Passed, Alpha VCC, 5.096317416, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2747, Get VCC Sensor Value, 2020-09-07T09:57:49.984, 2020-09-07T09:57:49.995, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113755, 0.0113755, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2748, Get 15V Sensor Value, 2020-09-07T09:57:49.997, 2020-09-07T09:57:50.008, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111316, 0.0111316, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2749, Get Power Sensor Value, 2020-09-07T09:57:50.009, 2020-09-07T09:57:50.019, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0098911, 0.0098911, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2750, Lid Left Sensor Test, 2020-09-07T09:57:50.020, 2020-09-07T09:57:50.030, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097268, 0.0097268, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2751, Lid Right Sensor Test, 2020-09-07T09:57:50.031, 2020-09-07T09:57:50.042, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0105765, 0.0105765, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2752, HS Left Sensor Test, 2020-09-07T09:57:50.043, 2020-09-07T09:57:50.053, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097308, 0.0097308, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2753, HS Right Sensor Test, 2020-09-07T09:57:50.054, 2020-09-07T09:57:50.064, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097852, 0.0097852, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2754, Get Amp2 Sensor Value, 2020-09-07T09:57:50.081, 2020-09-07T09:57:50.092, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115918, 0.0115918, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2755, Get Amp Sensor Value, 2020-09-07T09:57:50.094, 2020-09-07T09:57:50.104, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099464, 0.0099464, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2756, Get Power Supply Sensor Value, 2020-09-07T09:57:50.105, 2020-09-07T09:57:50.115, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101391, 0.0101391, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2757, SRAM Page 0 Check, 2020-09-07T09:57:50.118, 2020-09-07T09:58:30.534, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4152, 40.4152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2758, SRAM Page 1 Check, 2020-09-07T09:58:30.550, 2020-09-07T09:58:31.013, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462876, 0.462876, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2759, SRAM Page 2 Check, 2020-09-07T09:58:31.014, 2020-09-07T09:58:31.410, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39551, 0.39551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2760, SRAM Page 3 Check, 2020-09-07T09:58:31.411, 2020-09-07T09:58:31.812, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400498, 0.400498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2761, Power Cycle Unit, 2020-09-07T09:58:31.813, 2020-09-07T09:59:00.440, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.627, 28.627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2762, Battery Backup Test, 2020-09-07T09:59:00.442, 2020-09-07T09:59:01.482, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04065, 1.04065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2763, Block Sensor 0 Check, 2020-09-07T09:59:01.486, 2020-09-07T09:59:01.497, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112364, 0.0112364, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2764, Block Sensor 1 Check, 2020-09-07T09:59:01.498, 2020-09-07T09:59:01.508, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098346, 0.0098346, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2765, Block Sensor 2 Check, 2020-09-07T09:59:01.509, 2020-09-07T09:59:01.519, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009783, 0.009783, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2766, Block Sensor 3 Check, 2020-09-07T09:59:01.520, 2020-09-07T09:59:01.532, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0120139, 0.0120139, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2767, Block Sensor 4 Check, 2020-09-07T09:59:01.534, 2020-09-07T09:59:01.544, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100702, 0.0100702, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2768, Block Sensor 5 Check, 2020-09-07T09:59:01.547, 2020-09-07T09:59:01.558, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104573, 0.0104573, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
