ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-28T09:39:04.770
endDateTime, 2021-05-28T09:43:52.884
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 288.114
ModuleTime, 288.114
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
31, SRAM Page 2 Check, 2021-05-28T09:41:57.027, 2021-05-28T09:41:57.431, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403759, 0.403759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
32, SRAM Page 3 Check, 2021-05-28T09:41:57.436, 2021-05-28T09:41:57.902, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.465898, 0.465898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Power Cycle Unit, 2021-05-28T09:41:57.903, 2021-05-28T09:42:26.966, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0629, 29.0629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2021-05-28T09:42:26.967, 2021-05-28T09:42:28.009, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04248, 1.04248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2021-05-28T09:42:28.012, 2021-05-28T09:42:28.030, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0178249, 0.0178249, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2021-05-28T09:42:28.031, 2021-05-28T09:42:28.045, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0137671, 0.0137671, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2021-05-28T09:42:28.045, 2021-05-28T09:42:28.058, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123712, 0.0123712, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2021-05-28T09:42:28.059, 2021-05-28T09:42:28.069, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104979, 0.0104979, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2021-05-28T09:42:28.072, 2021-05-28T09:42:28.101, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0286275, 0.0286275, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2021-05-28T09:42:28.107, 2021-05-28T09:42:28.118, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113639, 0.0113639, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2021-05-28T09:42:28.132, 2021-05-28T09:42:28.979, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.847503, 0.847503, Failed, Numeric, -0.0008842283766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2021-05-28T09:42:28.986, 2021-05-28T09:42:29.779, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.79308, 0.79308, Failed, Numeric, -0.001466600405, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2021-05-28T09:42:29.789, 2021-05-28T09:42:30.629, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.839756, 0.839756, Failed, Numeric, -0.001058467743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2021-05-28T09:42:30.639, 2021-05-28T09:42:31.436, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796219, 0.796219, Failed, Numeric, -0.0008469500483333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2021-05-28T09:42:31.472, 2021-05-28T09:42:32.285, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.813361, 0.813361, Failed, Numeric, -0.0009065316033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2021-05-28T09:42:32.296, 2021-05-28T09:42:33.135, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.838698, 0.838698, Failed, Numeric, -0.001228285546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2021-05-28T09:42:33.145, 2021-05-28T09:42:34.029, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.884191, 0.884191, Failed, Numeric, -0.001115341243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2021-05-28T09:42:34.039, 2021-05-28T09:42:34.885, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.845877, 0.845877, Failed, Numeric, -0.001024972835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2021-05-28T09:42:34.896, 2021-05-28T09:42:35.735, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.839735, 0.839735, Failed, Numeric, -0.0006803125033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2021-05-28T09:42:35.746, 2021-05-28T09:42:36.579, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.833344, 0.833344, Failed, Numeric, -0.001321206866667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2021-05-28T09:42:36.591, 2021-05-28T09:42:37.435, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.843802, 0.843802, Failed, Numeric, -0.0008986242266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2021-05-28T09:42:37.459, 2021-05-28T09:42:38.285, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.825842, 0.825842, Failed, Numeric, -0.001039975171667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2021-05-28T09:42:38.296, 2021-05-28T09:42:39.139, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.843328, 0.843328, Failed, Numeric, -0.0004336608066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2021-05-28T09:42:39.150, 2021-05-28T09:42:39.979, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.829261, 0.829261, Failed, Numeric, -0.0007563940083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2021-05-28T09:42:39.990, 2021-05-28T09:42:40.795, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805493, 0.805493, Failed, Numeric, 0.03362313716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2021-05-28T09:42:40.806, 2021-05-28T09:42:41.635, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.829335, 0.829335, Failed, Numeric, -0.0004781091383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2021-05-28T09:42:41.646, 2021-05-28T09:42:42.445, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799376, 0.799376, Failed, Numeric, 0.04217083416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2021-05-28T09:42:42.456, 2021-05-28T09:42:43.285, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.829535, 0.829535, Failed, Numeric, -0.0005100514833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2021-05-28T09:42:43.296, 2021-05-28T09:42:44.129, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.833475, 0.833475, Failed, Numeric, -0.000412441125, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2021-05-28T09:42:44.140, 2021-05-28T09:42:44.945, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805283, 0.805283, Failed, Numeric, 0.04027420433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2021-05-28T09:42:44.958, 2021-05-28T09:42:45.745, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786723, 0.786723, Failed, Numeric, 0.03240783666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2021-05-28T09:42:45.756, 2021-05-28T09:42:57.986, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 12.2306, 12.2306, Failed, Numeric, -0.0003777946333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 15, 
63, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-28T09:42:45.756, 2021-05-28T09:42:46.585, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.829047, 0.829047, Failed, Numeric, -0.00041315632, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
64, TE CH3 1.3A Current Check (Loop Index:1), 2021-05-28T09:42:46.587, 2021-05-28T09:42:47.393, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805957, 0.805957, Failed, Numeric, 0.008320174216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
65, TE CH3 1.3A Current Check (Loop Index:2), 2021-05-28T09:42:47.395, 2021-05-28T09:42:48.185, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790226, 0.790226, Failed, Numeric, -0.0003819287633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
66, TE CH3 1.3A Current Check (Loop Index:3), 2021-05-28T09:42:48.187, 2021-05-28T09:42:48.985, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797579, 0.797579, Failed, Numeric, -0.0004019780733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
67, TE CH3 1.3A Current Check (Loop Index:4), 2021-05-28T09:42:48.987, 2021-05-28T09:42:49.794, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806961, 0.806961, Failed, Numeric, 0.02024348683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
68, TE CH3 1.3A Current Check (Loop Index:5), 2021-05-28T09:42:49.796, 2021-05-28T09:42:50.634, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.838159, 0.838159, Failed, Numeric, -0.0004300455533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
69, TE CH3 1.3A Current Check (Loop Index:6), 2021-05-28T09:42:50.636, 2021-05-28T09:42:51.440, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803558, 0.803558, Failed, Numeric, -0.0003692424966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
70, TE CH3 1.3A Current Check (Loop Index:7), 2021-05-28T09:42:51.442, 2021-05-28T09:42:52.246, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803983, 0.803983, Failed, Numeric, 0.07208174316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
71, TE CH3 1.3A Current Check (Loop Index:8), 2021-05-28T09:42:52.248, 2021-05-28T09:42:53.043, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795053, 0.795053, Failed, Numeric, 0.009633866983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
72, TE CH3 1.3A Current Check (Loop Index:9), 2021-05-28T09:42:53.045, 2021-05-28T09:42:53.884, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.839204, 0.839204, Failed, Numeric, -0.0004265691, AND, LimitPair, N.A, ampere, 1.314, 1.64, 9, 
73, TE CH3 1.3A Current Check (Loop Index:10), 2021-05-28T09:42:53.886, 2021-05-28T09:42:54.685, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799204, 0.799204, Failed, Numeric, -0.0003746218066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 10, 
74, TE CH3 1.3A Current Check (Loop Index:11), 2021-05-28T09:42:54.688, 2021-05-28T09:42:55.499, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811497, 0.811497, Failed, Numeric, 0.07434098633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 11, 
75, TE CH3 1.3A Current Check (Loop Index:12), 2021-05-28T09:42:55.501, 2021-05-28T09:42:56.335, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.833621, 0.833621, Failed, Numeric, -0.0003970585183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 12, 
76, TE CH3 1.3A Current Check (Loop Index:13), 2021-05-28T09:42:56.337, 2021-05-28T09:42:57.149, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812343, 0.812343, Failed, Numeric, 0.074162501, AND, LimitPair, N.A, ampere, 1.314, 1.64, 13, 
77, TE CH3 1.3A Current Check (Loop Index:14), 2021-05-28T09:42:57.151, 2021-05-28T09:42:57.986, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.83483, 0.83483, Failed, Numeric, -0.0003777946333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 14, 
78, TE CH4 1.3A Current Check, 2021-05-28T09:42:57.997, 2021-05-28T09:43:06.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 8.14792, 8.14792, Failed, Numeric, 0.03725459816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 10, 
79, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-28T09:42:57.997, 2021-05-28T09:42:58.829, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831485, 0.831485, Failed, Numeric, -0.000477750175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
80, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-28T09:42:58.831, 2021-05-28T09:42:59.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804002, 0.804002, Failed, Numeric, -0.0003982942733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
81, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-28T09:42:59.637, 2021-05-28T09:43:00.479, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841817, 0.841817, Failed, Numeric, -0.00046387554, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
82, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-28T09:43:00.481, 2021-05-28T09:43:01.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804086, 0.804086, Failed, Numeric, -0.0003891488083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
83, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-28T09:43:01.287, 2021-05-28T09:43:02.095, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807827, 0.807827, Failed, Numeric, 0.01650266325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
84, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-28T09:43:02.097, 2021-05-28T09:43:02.919, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822282, 0.822282, Failed, Numeric, 0.004540901966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
85, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-28T09:43:02.921, 2021-05-28T09:43:03.721, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799391, 0.799391, Failed, Numeric, 0.23596806, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
86, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-28T09:43:03.723, 2021-05-28T09:43:04.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797835, 0.797835, Failed, Numeric, 0.22469613, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
87, TE CH4 1.3A Current Check (Loop Index:8), 2021-05-28T09:43:04.523, 2021-05-28T09:43:05.320, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797666, 0.797666, Failed, Numeric, 0.2155791033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
88, TE CH4 1.3A Current Check (Loop Index:9), 2021-05-28T09:43:05.322, 2021-05-28T09:43:06.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82247, 0.82247, Failed, Numeric, 0.03725459816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 9, 
