ID, administrator
name, administrator
ID, 5070
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T21:39:25.334
endDateTime, 2022-04-13T21:47:37.316
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.982
ModuleTime, 491.982
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5081, Battery Voltage Check, 2022-04-13T21:39:50.218, 2022-04-13T21:39:50.958, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739992, 0.739992, Passed, Numeric, 3.22993066, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5082, Wait 10, 2022-04-13T21:39:50.959, 2022-04-13T21:40:00.960, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5083, Remote Command Set, 2022-04-13T21:40:00.962, 2022-04-13T21:41:08.963, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.001, 68.001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5084, Initialize SRAM and HC12, 2022-04-13T21:41:08.965, 2022-04-13T21:41:18.445, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48013, 9.48013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5085, I2C Read Write Test, 2022-04-13T21:41:18.451, 2022-04-13T21:41:21.413, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96237, 2.96237, Passed, Alpha VCC, 5.038648124, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5086, Get VCC Sensor Value, 2022-04-13T21:41:21.415, 2022-04-13T21:41:21.426, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114115, 0.0114115, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5087, Get 15V Sensor Value, 2022-04-13T21:41:21.428, 2022-04-13T21:41:21.439, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112195, 0.0112195, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5088, Get Power Sensor Value, 2022-04-13T21:41:21.441, 2022-04-13T21:41:21.455, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0143212, 0.0143212, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5089, Lid Left Sensor Test, 2022-04-13T21:41:21.457, 2022-04-13T21:41:21.469, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121005, 0.0121005, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5090, Lid Right Sensor Test, 2022-04-13T21:41:21.471, 2022-04-13T21:41:21.482, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109903, 0.0109903, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5091, HS Left Sensor Test, 2022-04-13T21:41:21.484, 2022-04-13T21:41:21.495, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108797, 0.0108797, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5092, HS Right Sensor Test, 2022-04-13T21:41:21.496, 2022-04-13T21:41:21.508, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120689, 0.0120689, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5093, Get Amp2 Sensor Value, 2022-04-13T21:41:21.510, 2022-04-13T21:41:21.521, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110149, 0.0110149, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5094, Get Amp Sensor Value, 2022-04-13T21:41:21.523, 2022-04-13T21:41:21.534, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111113, 0.0111113, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5095, Get Power Supply Sensor Value, 2022-04-13T21:41:21.536, 2022-04-13T21:41:21.550, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0144884, 0.0144884, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5096, SRAM Page 0 Check, 2022-04-13T21:41:21.556, 2022-04-13T21:42:07.873, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3167, 46.3167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5097, SRAM Page 1 Check, 2022-04-13T21:42:07.886, 2022-04-13T21:42:08.390, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503296, 0.503296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5098, SRAM Page 2 Check, 2022-04-13T21:42:08.396, 2022-04-13T21:42:08.804, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408149, 0.408149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5099, SRAM Page 3 Check, 2022-04-13T21:42:08.812, 2022-04-13T21:42:09.274, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462045, 0.462045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5100, Power Cycle Unit, 2022-04-13T21:42:09.282, 2022-04-13T21:42:37.998, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7165, 28.7165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5101, Battery Backup Test, 2022-04-13T21:42:38.004, 2022-04-13T21:42:39.051, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04681, 1.04681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5102, Block Sensor 0 Check, 2022-04-13T21:42:39.063, 2022-04-13T21:42:39.073, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100444, 0.0100444, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5103, Block Sensor 1 Check, 2022-04-13T21:42:39.079, 2022-04-13T21:42:39.092, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0130648, 0.0130648, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5104, Block Sensor 2 Check, 2022-04-13T21:42:39.097, 2022-04-13T21:42:39.108, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106616, 0.0106616, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5105, Block Sensor 3 Check, 2022-04-13T21:42:39.113, 2022-04-13T21:42:39.124, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107399, 0.0107399, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5106, Block Sensor 4 Check, 2022-04-13T21:42:39.129, 2022-04-13T21:42:39.142, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0129702, 0.0129702, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5107, Block Sensor 5 Check, 2022-04-13T21:42:39.147, 2022-04-13T21:42:39.157, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107556, 0.0107556, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5108, TE CH0 Posistive Direction Check, 2022-04-13T21:42:39.168, 2022-04-13T21:42:39.947, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77871, 0.77871, Passed, Numeric, 10.7316902, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5109, TE CH0 Negative Direction Check, 2022-04-13T21:42:39.953, 2022-04-13T21:42:40.724, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770939, 0.770939, Passed, Numeric, -10.72572188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5110, TE CH1 Posistive Direction Check, 2022-04-13T21:42:40.730, 2022-04-13T21:42:41.507, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777195, 0.777195, Passed, Numeric, 10.72369785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5111, TE CH1 Negative Direction Check, 2022-04-13T21:42:41.513, 2022-04-13T21:42:42.297, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783121, 0.783121, Passed, Numeric, -10.7181796, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5112, TE CH2 Posistive Direction Check, 2022-04-13T21:42:42.305, 2022-04-13T21:42:43.107, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801845, 0.801845, Passed, Numeric, 10.79163351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5113, TE CH2 Negative Direction Check, 2022-04-13T21:42:43.115, 2022-04-13T21:42:43.928, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.812431, 0.812431, Passed, Numeric, -10.78541545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5114, TE CH3 Posistive Direction Check, 2022-04-13T21:42:43.936, 2022-04-13T21:42:44.721, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.784999, 0.784999, Passed, Numeric, 10.85209961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5115, TE CH3 Negative Direction Check, 2022-04-13T21:42:44.729, 2022-04-13T21:42:45.554, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.824734, 0.824734, Passed, Numeric, -10.84695103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5116, TE CH4 Posistive Direction Check, 2022-04-13T21:42:45.563, 2022-04-13T21:42:46.396, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.83335, 0.83335, Passed, Numeric, 10.76982256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5117, TE CH4 Negative Direction Check, 2022-04-13T21:42:46.405, 2022-04-13T21:42:47.226, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.821933, 0.821933, Passed, Numeric, -10.76330705, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5118, TE CH5 Posistive Direction Check, 2022-04-13T21:42:47.235, 2022-04-13T21:42:48.046, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.81148, 0.81148, Passed, Numeric, 10.84628838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5119, TE CH5 Negative Direction Check, 2022-04-13T21:42:48.055, 2022-04-13T21:42:48.863, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808253, 0.808253, Passed, Numeric, -10.8371375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5120, TE CH0 4.9A Current Check, 2022-04-13T21:42:48.872, 2022-04-13T21:42:49.689, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.817575, 0.817575, Passed, Numeric, 4.914631116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5121, TE CH1 4.9A Current Check, 2022-04-13T21:42:49.698, 2022-04-13T21:42:50.531, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.833288, 0.833288, Passed, Numeric, 4.88008935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5122, TE CH2 4.9A Current Check, 2022-04-13T21:42:50.540, 2022-04-13T21:42:51.346, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806811, 0.806811, Passed, Numeric, 4.976298333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5123, TE CH3 4.9A Current Check, 2022-04-13T21:42:51.355, 2022-04-13T21:42:52.174, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.819264, 0.819264, Passed, Numeric, 4.9168543, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5124, TE CH4 4.9A Current Check, 2022-04-13T21:42:52.183, 2022-04-13T21:42:52.990, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807434, 0.807434, Passed, Numeric, 4.916177316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5125, TE CH5 4.9A Current Check, 2022-04-13T21:42:52.999, 2022-04-13T21:42:53.813, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.814785, 0.814785, Passed, Numeric, 4.9545726, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5126, TE CH0 1.3A Current Check, 2022-04-13T21:42:53.822, 2022-04-13T21:42:54.627, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804646, 0.804646, Passed, Numeric, 1.453607101667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5127, TE CH1 1.3A Current Check, 2022-04-13T21:42:54.635, 2022-04-13T21:42:55.446, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810661, 0.810661, Passed, Numeric, 1.42924429, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5128, TE CH2 1.3A Current Check, 2022-04-13T21:42:55.454, 2022-04-13T21:42:56.251, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796517, 0.796517, Passed, Numeric, 1.489185016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5129, TE CH3 1.3A Current Check, 2022-04-13T21:42:56.259, 2022-04-13T21:42:57.064, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804403, 0.804403, Passed, Numeric, 1.419849286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5130, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T21:42:56.260, 2022-04-13T21:42:57.064, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803872, 0.803872, Passed, Numeric, 1.419849286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5131, TE CH4 1.3A Current Check, 2022-04-13T21:42:57.072, 2022-04-13T21:43:03.514, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44177, 6.44177, Passed, Numeric, 1.472475205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5132, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T21:42:57.073, 2022-04-13T21:42:57.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803859, 0.803859, Passed, Numeric, 1.47169175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5133, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T21:42:57.879, 2022-04-13T21:42:58.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816925, 0.816925, Passed, Numeric, 1.471362928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5134, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T21:42:58.698, 2022-04-13T21:42:59.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806828, 0.806828, Passed, Numeric, 1.472008323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5135, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T21:42:59.507, 2022-04-13T21:43:00.304, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797938, 0.797938, Passed, Numeric, 1.472602596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5136, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T21:43:00.307, 2022-04-13T21:43:01.117, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810194, 0.810194, Passed, Numeric, 1.472533625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5137, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T21:43:01.119, 2022-04-13T21:43:01.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811142, 0.811142, Passed, Numeric, 1.473143053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5138, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T21:43:01.932, 2022-04-13T21:43:02.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78589, 0.78589, Passed, Numeric, 1.472515365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5139, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T21:43:02.720, 2022-04-13T21:43:03.514, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794095, 0.794095, Passed, Numeric, 1.472475205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5140, TE CH5 1.3A Current Check, 2022-04-13T21:43:03.525, 2022-04-13T21:43:04.340, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.815252, 0.815252, Passed, Numeric, 1.477026503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5141, Heartbeat Led Test, 2022-04-13T21:43:04.349, 2022-04-13T21:43:18.217, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.8683, 13.8683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5142, External Led Blinking Test, 2022-04-13T21:43:18.236, 2022-04-13T21:43:18.585, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.349567, 0.349567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5143, Low Lid 1 Voltage Check, 2022-04-13T21:43:18.608, 2022-04-13T21:43:19.438, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.829397, 0.829397, Passed, Numeric, 19.5768778, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5144, Low Lid 2 Voltage Check, 2022-04-13T21:43:19.446, 2022-04-13T21:43:20.269, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822567, 0.822567, Passed, Numeric, 19.6047187, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5145, Hi Lid 1 Voltage Check, 2022-04-13T21:43:20.278, 2022-04-13T21:43:21.101, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823539, 0.823539, Passed, Numeric, 34.0699204, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5146, Hi Lid 2 Voltage Check, 2022-04-13T21:43:21.110, 2022-04-13T21:43:21.923, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813539, 0.813539, Passed, Numeric, 34.0363731, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5147, Fan 1 Low Speed Check, 2022-04-13T21:43:21.943, 2022-04-13T21:43:27.960, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01703, 6.01703, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5148, Fan 2 Low Speed Check, 2022-04-13T21:43:27.969, 2022-04-13T21:43:33.984, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01544, 6.01544, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5149, Fan 1 Medium Speed Check, 2022-04-13T21:43:33.993, 2022-04-13T21:43:40.010, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01676, 6.01676, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5150, Fan 2 Medium Speed Check, 2022-04-13T21:43:40.018, 2022-04-13T21:43:46.034, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0155, 6.0155, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5151, Fan 1 Hi Speed Check, 2022-04-13T21:43:46.043, 2022-04-13T21:43:52.058, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01508, 6.01508, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5152, Fan 2 Hi Speed Check, 2022-04-13T21:43:52.068, 2022-04-13T21:43:58.082, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01435, 6.01435, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5153, RT Lid Voltage Check, 2022-04-13T21:43:58.102, 2022-04-13T21:43:58.866, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763235, 0.763235, Passed, Numeric, 39.896906, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5154, Beep Check, 2022-04-13T21:43:58.884, 2022-04-13T21:44:07.007, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12277, 8.12277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5155, Load All Load 1 Min, 2022-04-13T21:44:07.022, 2022-04-13T21:45:08.054, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0319, 61.0319, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5156, 12.8V Load 30W, 2022-04-13T21:45:08.084, 2022-04-13T21:45:09.463, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37995, 1.37995, Passed, Numeric, 12.6578516, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
