ID, administrator
name, administrator
ID, 868
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-04T23:21:48.003
endDateTime, 2022-04-04T23:30:14.451
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.449
ModuleTime, 506.449
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
879, Battery Voltage Check, 2022-04-04T23:22:11.722, 2022-04-04T23:22:12.466, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744095, 0.744095, Passed, Numeric, 3.22531033, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
880, Wait 10, 2022-04-04T23:22:12.468, 2022-04-04T23:22:22.468, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
881, Remote Command Set, 2022-04-04T23:22:22.470, 2022-04-04T23:23:30.340, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8703, 67.8703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
882, Initialize SRAM and HC12, 2022-04-04T23:23:30.341, 2022-04-04T23:23:39.829, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48811, 9.48811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
883, I2C Read Write Test, 2022-04-04T23:23:39.835, 2022-04-04T23:23:42.846, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01026, 3.01026, Passed, Alpha VCC, 5.0560061285, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
884, Get VCC Sensor Value, 2022-04-04T23:23:42.847, 2022-04-04T23:23:42.858, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112293, 0.0112293, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
885, Get 15V Sensor Value, 2022-04-04T23:23:42.860, 2022-04-04T23:23:42.871, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111672, 0.0111672, Passed, Numeric, 13.14876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
886, Get Power Sensor Value, 2022-04-04T23:23:42.873, 2022-04-04T23:23:42.890, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167926, 0.0167926, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
887, Lid Left Sensor Test, 2022-04-04T23:23:42.892, 2022-04-04T23:23:42.904, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121364, 0.0121364, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
888, Lid Right Sensor Test, 2022-04-04T23:23:42.906, 2022-04-04T23:23:42.917, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110314, 0.0110314, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
889, HS Left Sensor Test, 2022-04-04T23:23:42.919, 2022-04-04T23:23:42.930, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010931, 0.010931, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
890, HS Right Sensor Test, 2022-04-04T23:23:42.931, 2022-04-04T23:23:42.943, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117386, 0.0117386, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
891, Get Amp2 Sensor Value, 2022-04-04T23:23:42.945, 2022-04-04T23:23:42.956, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113755, 0.0113755, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
892, Get Amp Sensor Value, 2022-04-04T23:23:42.958, 2022-04-04T23:23:42.969, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111445, 0.0111445, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
893, Get Power Supply Sensor Value, 2022-04-04T23:23:42.971, 2022-04-04T23:23:42.986, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0150142, 0.0150142, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
894, SRAM Page 0 Check, 2022-04-04T23:23:42.992, 2022-04-04T23:24:29.398, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4058, 46.4058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
895, SRAM Page 1 Check, 2022-04-04T23:24:29.408, 2022-04-04T23:24:29.902, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494045, 0.494045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
896, SRAM Page 2 Check, 2022-04-04T23:24:29.908, 2022-04-04T23:24:30.309, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400866, 0.400866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
897, SRAM Page 3 Check, 2022-04-04T23:24:30.317, 2022-04-04T23:24:30.779, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462459, 0.462459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
898, Power Cycle Unit, 2022-04-04T23:24:30.787, 2022-04-04T23:24:59.481, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6934, 28.6934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
899, Battery Backup Test, 2022-04-04T23:24:59.485, 2022-04-04T23:25:00.525, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03983, 1.03983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
900, Block Sensor 0 Check, 2022-04-04T23:25:00.535, 2022-04-04T23:25:00.547, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114572, 0.0114572, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
901, Block Sensor 1 Check, 2022-04-04T23:25:00.552, 2022-04-04T23:25:00.566, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0138825, 0.0138825, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
902, Block Sensor 2 Check, 2022-04-04T23:25:00.570, 2022-04-04T23:25:00.581, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111408, 0.0111408, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
903, Block Sensor 3 Check, 2022-04-04T23:25:00.585, 2022-04-04T23:25:00.596, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111773, 0.0111773, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
904, Block Sensor 4 Check, 2022-04-04T23:25:00.601, 2022-04-04T23:25:00.616, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0149614, 0.0149614, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
905, Block Sensor 5 Check, 2022-04-04T23:25:00.620, 2022-04-04T23:25:00.631, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108106, 0.0108106, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
906, TE CH0 Posistive Direction Check, 2022-04-04T23:25:00.642, 2022-04-04T23:25:01.420, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777862, 0.777862, Passed, Numeric, 10.67544498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
907, TE CH0 Negative Direction Check, 2022-04-04T23:25:01.425, 2022-04-04T23:25:02.220, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794735, 0.794735, Passed, Numeric, -10.66854366667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
908, TE CH1 Posistive Direction Check, 2022-04-04T23:25:02.225, 2022-04-04T23:25:03.005, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779874, 0.779874, Passed, Numeric, 10.76249283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
909, TE CH1 Negative Direction Check, 2022-04-04T23:25:03.010, 2022-04-04T23:25:03.789, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779341, 0.779341, Passed, Numeric, -10.76075641667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
910, TE CH2 Posistive Direction Check, 2022-04-04T23:25:03.799, 2022-04-04T23:25:04.614, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.815342, 0.815342, Passed, Numeric, 10.79117923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
911, TE CH2 Negative Direction Check, 2022-04-04T23:25:04.623, 2022-04-04T23:25:05.421, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797679, 0.797679, Passed, Numeric, -10.78668315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
912, TE CH3 Posistive Direction Check, 2022-04-04T23:25:05.431, 2022-04-04T23:25:06.235, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804707, 0.804707, Passed, Numeric, 10.80785498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
913, TE CH3 Negative Direction Check, 2022-04-04T23:25:06.245, 2022-04-04T23:25:07.039, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793896, 0.793896, Passed, Numeric, -10.80988006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
914, TE CH4 Posistive Direction Check, 2022-04-04T23:25:07.049, 2022-04-04T23:25:07.850, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800917, 0.800917, Passed, Numeric, 10.71840176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
915, TE CH4 Negative Direction Check, 2022-04-04T23:25:07.860, 2022-04-04T23:25:08.664, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804218, 0.804218, Passed, Numeric, -10.71549485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
916, TE CH5 Posistive Direction Check, 2022-04-04T23:25:08.674, 2022-04-04T23:25:09.470, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795319, 0.795319, Passed, Numeric, 10.78352388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
917, TE CH5 Negative Direction Check, 2022-04-04T23:25:09.480, 2022-04-04T23:25:10.285, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80447, 0.80447, Passed, Numeric, -10.78063488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
918, TE CH0 4.9A Current Check, 2022-04-04T23:25:10.295, 2022-04-04T23:25:11.096, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800836, 0.800836, Passed, Numeric, 4.93671475, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
919, TE CH1 4.9A Current Check, 2022-04-04T23:25:11.106, 2022-04-04T23:25:11.914, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807938, 0.807938, Passed, Numeric, 4.932647466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
920, TE CH2 4.9A Current Check, 2022-04-04T23:25:11.925, 2022-04-04T23:25:12.731, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805978, 0.805978, Passed, Numeric, 4.975337883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
921, TE CH3 4.9A Current Check, 2022-04-04T23:25:12.741, 2022-04-04T23:25:13.548, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807119, 0.807119, Passed, Numeric, 4.95204265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
922, TE CH4 4.9A Current Check, 2022-04-04T23:25:13.559, 2022-04-04T23:25:14.364, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805271, 0.805271, Passed, Numeric, 4.868508766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
923, TE CH5 4.9A Current Check, 2022-04-04T23:25:14.374, 2022-04-04T23:25:15.171, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796873, 0.796873, Passed, Numeric, 4.912780083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
924, TE CH0 1.3A Current Check, 2022-04-04T23:25:15.181, 2022-04-04T23:25:15.981, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800046, 0.800046, Passed, Numeric, 1.463122411667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
925, TE CH1 1.3A Current Check, 2022-04-04T23:25:15.992, 2022-04-04T23:25:16.799, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80677, 0.80677, Passed, Numeric, 1.455265186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
926, TE CH2 1.3A Current Check, 2022-04-04T23:25:16.809, 2022-04-04T23:25:17.602, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793147, 0.793147, Passed, Numeric, 1.470109463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
927, TE CH3 1.3A Current Check, 2022-04-04T23:25:17.613, 2022-04-04T23:25:18.405, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792082, 0.792082, Passed, Numeric, 1.456024475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
928, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-04T23:25:17.613, 2022-04-04T23:25:18.405, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791492, 0.791492, Passed, Numeric, 1.456024475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
929, TE CH4 1.3A Current Check, 2022-04-04T23:25:18.415, 2022-04-04T23:25:24.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40972, 6.40972, Passed, Numeric, 1.385490106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
930, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-04T23:25:18.416, 2022-04-04T23:25:19.220, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804318, 0.804318, Passed, Numeric, 1.390665163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
931, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-04T23:25:19.222, 2022-04-04T23:25:20.020, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797935, 0.797935, Passed, Numeric, 1.389755385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
932, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-04T23:25:20.022, 2022-04-04T23:25:20.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797801, 0.797801, Passed, Numeric, 1.390382866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
933, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-04T23:25:20.822, 2022-04-04T23:25:21.614, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791797, 0.791797, Passed, Numeric, 1.38992515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
934, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-04T23:25:21.616, 2022-04-04T23:25:22.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783093, 0.783093, Passed, Numeric, 1.390749246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
935, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-04T23:25:22.401, 2022-04-04T23:25:23.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826398, 0.826398, Passed, Numeric, 1.390664351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
936, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-04T23:25:23.230, 2022-04-04T23:25:24.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794364, 0.794364, Passed, Numeric, 1.391786895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
937, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-04T23:25:24.026, 2022-04-04T23:25:24.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798953, 0.798953, Passed, Numeric, 1.385490106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
938, TE CH5 1.3A Current Check, 2022-04-04T23:25:24.836, 2022-04-04T23:25:25.636, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80071, 0.80071, Passed, Numeric, 1.418682418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
939, Heartbeat Led Test, 2022-04-04T23:25:25.647, 2022-04-04T23:26:04.390, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 38.7435, 38.7435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
940, External Led Blinking Test, 2022-04-04T23:26:04.423, 2022-04-04T23:26:04.603, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.179789, 0.179789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
941, Low Lid 1 Voltage Check, 2022-04-04T23:26:04.625, 2022-04-04T23:26:05.413, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787513, 0.787513, Passed, Numeric, 19.576218, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
942, Low Lid 2 Voltage Check, 2022-04-04T23:26:05.417, 2022-04-04T23:26:06.203, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785285, 0.785285, Passed, Numeric, 19.6709814, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
943, Hi Lid 1 Voltage Check, 2022-04-04T23:26:06.208, 2022-04-04T23:26:06.999, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79091, 0.79091, Passed, Numeric, 34.0503685, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
944, Hi Lid 2 Voltage Check, 2022-04-04T23:26:07.006, 2022-04-04T23:26:07.799, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792625, 0.792625, Passed, Numeric, 34.171329, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
945, Fan 1 Low Speed Check, 2022-04-04T23:26:07.810, 2022-04-04T23:26:13.825, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01513, 6.01513, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
946, Fan 2 Low Speed Check, 2022-04-04T23:26:13.830, 2022-04-04T23:26:19.843, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01326, 6.01326, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
947, Fan 1 Medium Speed Check, 2022-04-04T23:26:19.848, 2022-04-04T23:26:25.867, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0192, 6.0192, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
948, Fan 2 Medium Speed Check, 2022-04-04T23:26:25.878, 2022-04-04T23:26:31.894, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01555, 6.01555, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
949, Fan 1 Hi Speed Check, 2022-04-04T23:26:31.904, 2022-04-04T23:26:37.920, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0153, 6.0153, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
950, Fan 2 Hi Speed Check, 2022-04-04T23:26:37.930, 2022-04-04T23:26:43.944, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01367, 6.01367, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
951, RT Lid Voltage Check, 2022-04-04T23:26:43.967, 2022-04-04T23:26:44.728, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761489, 0.761489, Passed, Numeric, 39.8653623, AND, LimitPair, N.A, volt, 38, 42, N.A, 
952, Beep Check, 2022-04-04T23:26:44.749, 2022-04-04T23:26:56.961, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.212, 12.212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
953, Load All Load 1 Min, 2022-04-04T23:26:56.981, 2022-04-04T23:27:58.020, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0386, 61.0386, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
954, 12.8V Load 30W, 2022-04-04T23:27:58.037, 2022-04-04T23:27:59.453, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41522, 1.41522, Passed, Numeric, 12.6580838, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
955, 5V 600mA Load, 2022-04-04T23:27:59.462, 2022-04-04T23:28:00.953, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4907, 1.4907, Passed, Numeric, 5.03422581, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
