ID, administrator
name, administrator
ID, 782
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T13:42:43.757
endDateTime, 2020-08-25T13:50:31.445
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.689
ModuleTime, 467.689
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
783, Load Bio Rad DLL, 2020-08-25T13:42:43.809, 2020-08-25T13:42:43.810, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012395, 0.0012395, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
784, Put UUT, 2020-08-25T13:42:43.849, 2020-08-25T13:42:51.097, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 7.24808, 7.24808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
785, DC Power On, 2020-08-25T13:42:51.099, 2020-08-25T13:42:51.463, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.364073, 0.364073, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
786, AC Power On, 2020-08-25T13:42:51.464, 2020-08-25T13:42:52.982, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.51723, 1.51723, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
787, Find Attached Devices, 2020-08-25T13:42:52.985, 2020-08-25T13:43:08.022, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0365, 15.0365, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
788, 12.8V No Load Test, 2020-08-25T13:43:08.025, 2020-08-25T13:43:09.251, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22521, 1.22521, Passed, Numeric, 12.8012605, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
789, 12.8V Load 30W, 2020-08-25T13:43:09.252, 2020-08-25T13:43:10.819, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.56684, 1.56684, Passed, Numeric, 12.5696377, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
790, 5V No Load Test, 2020-08-25T13:43:10.823, 2020-08-25T13:43:11.553, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.730357, 0.730357, Passed, Numeric, 5.05956468, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
791, 5V 600mA Load, 2020-08-25T13:43:11.555, 2020-08-25T13:43:12.819, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26414, 1.26414, Passed, Numeric, 5.00804217, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
792, 3.3V Voltage Check, 2020-08-25T13:43:12.823, 2020-08-25T13:43:13.537, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714096, 0.714096, Passed, Numeric, 3.33435776, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
793, Battery Voltage Check, 2020-08-25T13:43:13.541, 2020-08-25T13:43:14.258, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717016, 0.717016, Passed, Numeric, 3.21441573, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
794, Wait 10, 2020-08-25T13:43:14.259, 2020-08-25T13:43:24.260, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
795, Remote Command Set, 2020-08-25T13:43:24.262, 2020-08-25T13:44:31.348, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0863, 67.0863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
796, Initialize SRAM and HC12, 2020-08-25T13:44:31.350, 2020-08-25T13:44:40.831, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48099, 9.48099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
797, I2C Read Write Test, 2020-08-25T13:44:40.835, 2020-08-25T13:44:43.686, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85115, 2.85115, Passed, Alpha VCC, 5.0596980055, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
798, Get VCC Sensor Value, 2020-08-25T13:44:43.687, 2020-08-25T13:44:43.697, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101489, 0.0101489, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
799, Get 15V Sensor Value, 2020-08-25T13:44:43.699, 2020-08-25T13:44:43.709, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099833, 0.0099833, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
800, Get Power Sensor Value, 2020-08-25T13:44:43.710, 2020-08-25T13:44:43.720, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100032, 0.0100032, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
