ID, administrator
name, administrator
ID, 9342
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T08:23:20.679
endDateTime, 2020-08-12T08:44:54.460
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1293.78
ModuleTime, 1293.78
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9383, TE CH1 Negative Direction Check, 2020-08-12T08:26:42.015, 2020-08-12T08:26:42.784, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769212, 0.769212, Passed, Numeric, -10.71039251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9384, TE CH2 Posistive Direction Check, 2020-08-12T08:26:42.788, 2020-08-12T08:26:43.559, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771265, 0.771265, Passed, Numeric, 10.72102403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9385, TE CH2 Negative Direction Check, 2020-08-12T08:26:43.563, 2020-08-12T08:26:44.332, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768845, 0.768845, Passed, Numeric, -10.71900576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9386, TE CH3 Posistive Direction Check, 2020-08-12T08:26:44.336, 2020-08-12T08:26:45.103, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767324, 0.767324, Passed, Numeric, 10.65668985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9387, TE CH3 Negative Direction Check, 2020-08-12T08:26:45.107, 2020-08-12T08:26:45.870, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.763165, 0.763165, Passed, Numeric, -10.66250613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9388, TE CH4 Posistive Direction Check, 2020-08-12T08:26:45.874, 2020-08-12T08:26:46.645, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770809, 0.770809, Passed, Numeric, 10.67626935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9389, TE CH4 Negative Direction Check, 2020-08-12T08:26:46.649, 2020-08-12T08:26:47.416, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767274, 0.767274, Passed, Numeric, -10.67899558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9390, TE CH5 Posistive Direction Check, 2020-08-12T08:26:47.420, 2020-08-12T08:26:48.192, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77226, 0.77226, Passed, Numeric, 10.7141052, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9391, TE CH5 Negative Direction Check, 2020-08-12T08:26:48.196, 2020-08-12T08:26:48.961, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765269, 0.765269, Passed, Numeric, -10.71730965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9392, TE CH0 4.9A Current Check, 2020-08-12T08:26:48.965, 2020-08-12T08:26:49.730, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76465, 0.76465, Passed, Numeric, 4.88830135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9393, TE CH1 4.9A Current Check, 2020-08-12T08:26:49.734, 2020-08-12T08:26:50.509, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77513, 0.77513, Passed, Numeric, 4.9487533, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9394, TE CH2 4.9A Current Check, 2020-08-12T08:26:50.512, 2020-08-12T08:26:51.284, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771267, 0.771267, Passed, Numeric, 4.923243866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9395, TE CH3 4.9A Current Check, 2020-08-12T08:26:51.288, 2020-08-12T08:26:52.059, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771633, 0.771633, Passed, Numeric, 4.884747216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9396, TE CH4 4.9A Current Check, 2020-08-12T08:26:52.063, 2020-08-12T08:26:52.828, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76503, 0.76503, Passed, Numeric, 4.847184183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9397, TE CH5 4.9A Current Check, 2020-08-12T08:26:52.832, 2020-08-12T08:26:53.603, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771152, 0.771152, Passed, Numeric, 4.929710233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9398, TE CH0 1.3A Current Check, 2020-08-12T08:26:53.607, 2020-08-12T08:26:54.373, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765946, 0.765946, Passed, Numeric, 1.44100857, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
9399, TE CH1 1.3A Current Check, 2020-08-12T08:26:54.377, 2020-08-12T08:26:55.142, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765675, 0.765675, Passed, Numeric, 1.505864283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9400, TE CH2 1.3A Current Check, 2020-08-12T08:26:55.146, 2020-08-12T08:26:55.909, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762878, 0.762878, Passed, Numeric, 1.467214275, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9401, TE CH3 1.3A Current Check, 2020-08-12T08:26:55.913, 2020-08-12T08:26:56.684, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770763, 0.770763, Passed, Numeric, 1.443187646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9402, TE CH4 1.3A Current Check, 2020-08-12T08:26:56.688, 2020-08-12T08:27:02.844, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15653, 6.15653, Passed, Numeric, 1.42470069, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
9403, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T08:26:56.688, 2020-08-12T08:26:57.459, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771574, 0.771574, Passed, Numeric, 1.423471481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
9404, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T08:26:57.461, 2020-08-12T08:26:58.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764745, 0.764745, Passed, Numeric, 1.423834261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9405, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T08:26:58.227, 2020-08-12T08:26:59.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775521, 0.775521, Passed, Numeric, 1.423817901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
9406, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T08:26:59.004, 2020-08-12T08:26:59.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768262, 0.768262, Passed, Numeric, 1.423521358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
9407, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T08:26:59.774, 2020-08-12T08:27:00.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768731, 0.768731, Passed, Numeric, 1.42438476, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
9408, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T08:27:00.544, 2020-08-12T08:27:01.309, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764752, 0.764752, Passed, Numeric, 1.424404258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
9409, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T08:27:01.311, 2020-08-12T08:27:02.075, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764157, 0.764157, Passed, Numeric, 1.424950141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
9410, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T08:27:02.076, 2020-08-12T08:27:02.844, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768009, 0.768009, Passed, Numeric, 1.42470069, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
9411, TE CH5 1.3A Current Check, 2020-08-12T08:27:02.848, 2020-08-12T08:27:03.611, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762741, 0.762741, Passed, Numeric, 1.472957805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9412, Heartbeat Led Test, 2020-08-12T08:27:03.615, 2020-08-12T08:27:12.061, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.44628, 8.44628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9413, External Led Blinking Test, 2020-08-12T08:27:12.065, 2020-08-12T08:27:12.491, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.425306, 0.425306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9414, Low Lid 1 Voltage Check, 2020-08-12T08:27:12.503, 2020-08-12T08:27:13.287, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783893, 0.783893, Passed, Numeric, 19.5609518, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9415, Low Lid 2 Voltage Check, 2020-08-12T08:27:13.291, 2020-08-12T08:27:14.082, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79171, 0.79171, Passed, Numeric, 19.6073313, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9416, Hi Lid 1 Voltage Check, 2020-08-12T08:27:14.087, 2020-08-12T08:27:14.885, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79826, 0.79826, Passed, Numeric, 33.9600744, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9417, Hi Lid 2 Voltage Check, 2020-08-12T08:27:14.889, 2020-08-12T08:27:15.677, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78827, 0.78827, Passed, Numeric, 34.0100862, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9418, Fan 1 Low Speed Check, 2020-08-12T08:27:15.686, 2020-08-12T08:27:21.697, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01177, 6.01177, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9419, Fan 2 Low Speed Check, 2020-08-12T08:27:21.701, 2020-08-12T08:27:27.713, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01148, 6.01148, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9420, Fan 1 Medium Speed Check, 2020-08-12T08:27:27.717, 2020-08-12T08:27:33.729, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01242, 6.01242, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9421, Fan 2 Medium Speed Check, 2020-08-12T08:27:33.733, 2020-08-12T08:27:39.745, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01144, 6.01144, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9422, Fan 1 Hi Speed Check, 2020-08-12T08:27:39.749, 2020-08-12T08:27:45.762, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01346, 6.01346, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9423, Fan 2 Hi Speed Check, 2020-08-12T08:27:45.766, 2020-08-12T08:27:51.779, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9424, RT Lid Voltage Check, 2020-08-12T08:27:51.787, 2020-08-12T08:27:52.537, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750332, 0.750332, Passed, Numeric, 39.6712433, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9425, Beep Check, 2020-08-12T08:27:52.545, 2020-08-12T08:28:00.656, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11103, 8.11103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9426, Load All Load 1 Min, 2020-08-12T08:28:00.675, 2020-08-12T08:29:01.707, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0324, 61.0324, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9427, 12.8V Load 30W, 2020-08-12T08:29:01.711, 2020-08-12T08:29:02.856, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.145, 1.145, Passed, Numeric, 12.5247643, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9428, 5V 600mA Load, 2020-08-12T08:29:02.860, 2020-08-12T08:29:04.356, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49587, 1.49587, Passed, Numeric, 5.07611438, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
