ID, administrator
name, administrator
ID, 2590
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T04:03:06.755
endDateTime, 2021-07-28T04:11:37.876
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.121
ModuleTime, 511.121
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2591, Load Bio Rad DLL, 2021-07-28T04:03:06.795, 2021-07-28T04:03:06.797, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0016635, 0.0016635, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2592, Put UUT, 2021-07-28T04:03:06.821, 2021-07-28T04:03:08.654, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.83331, 1.83331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2593, DC Power On, 2021-07-28T04:03:08.662, 2021-07-28T04:03:09.011, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.3489, 0.3489, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2594, AC Power On, 2021-07-28T04:03:09.012, 2021-07-28T04:03:11.004, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.99213, 1.99213, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2595, Find Attached Devices, 2021-07-28T04:03:11.009, 2021-07-28T04:03:46.097, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0873, 35.0873, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2596, 12.8V No Load Test, 2021-07-28T04:03:46.103, 2021-07-28T04:03:47.871, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76802, 1.76802, Passed, Numeric, 12.861277, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2597, 12.8V Load 30W, 2021-07-28T04:03:47.873, 2021-07-28T04:03:49.222, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34905, 1.34905, Passed, Numeric, 12.7113613, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2598, 5V No Load Test, 2021-07-28T04:03:49.229, 2021-07-28T04:03:49.963, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.734144, 0.734144, Passed, Numeric, 5.13367648, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2599, 5V 600mA Load, 2021-07-28T04:03:49.965, 2021-07-28T04:03:51.222, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25704, 1.25704, Passed, Numeric, 5.10892138, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2600, 3.3V Voltage Check, 2021-07-28T04:03:51.229, 2021-07-28T04:03:51.976, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.74707, 0.74707, Passed, Numeric, 3.29994491, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2601, Battery Voltage Check, 2021-07-28T04:03:51.983, 2021-07-28T04:03:52.726, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743259, 0.743259, Passed, Numeric, 3.22519684, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2602, Wait 10, 2021-07-28T04:03:52.728, 2021-07-28T04:04:02.729, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2603, Remote Command Set, 2021-07-28T04:04:02.730, 2021-07-28T04:05:10.880, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1499, 68.1499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2604, Initialize SRAM and HC12, 2021-07-28T04:05:10.881, 2021-07-28T04:05:20.370, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48863, 9.48863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
