ID, administrator
name, administrator
ID, 327
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T04:14:01.318
endDateTime, 2020-09-04T04:25:49.831
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 708.513
ModuleTime, 708.513
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
328, Load Bio Rad DLL, 2020-09-04T04:14:01.399, 2020-09-04T04:14:01.538, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.139001, 0.139001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
329, Put UUT, 2020-09-04T04:14:01.549, 2020-09-04T04:14:04.341, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.79202, 2.79202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
330, DC Power On, 2020-09-04T04:14:04.343, 2020-09-04T04:14:04.656, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.312619, 0.312619, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
331, AC Power On, 2020-09-04T04:14:04.658, 2020-09-04T04:14:06.664, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.00652, 2.00652, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
332, Find Attached Devices, 2020-09-04T04:14:06.668, 2020-09-04T04:14:41.755, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0874, 35.0874, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
333, 12.8V No Load Test, 2020-09-04T04:14:41.759, 2020-09-04T04:14:42.982, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22323, 1.22323, Passed, Numeric, 12.8340144, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
334, 12.8V Load 30W, 2020-09-04T04:14:42.984, 2020-09-04T04:14:44.216, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2315, 1.2315, Passed, Numeric, 12.5718222, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
335, 5V No Load Test, 2020-09-04T04:14:44.221, 2020-09-04T04:14:44.937, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.716279, 0.716279, Passed, Numeric, 5.08752905, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
336, 5V 600mA Load, 2020-09-04T04:14:44.939, 2020-09-04T04:14:46.216, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27687, 1.27687, Passed, Numeric, 5.04235306, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
337, 3.3V Voltage Check, 2020-09-04T04:14:46.220, 2020-09-04T04:14:46.940, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719668, 0.719668, Passed, Numeric, 3.29879902, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
338, Battery Voltage Check, 2020-09-04T04:14:46.945, 2020-09-04T04:14:47.675, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.729992, 0.729992, Passed, Numeric, 3.2166664, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
339, Wait 10, 2020-09-04T04:14:47.677, 2020-09-04T04:14:57.677, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
340, Remote Command Set, 2020-09-04T04:14:57.679, 2020-09-04T04:16:05.457, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7782, 67.7782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
341, Initialize SRAM and HC12, 2020-09-04T04:16:05.459, 2020-09-04T04:16:14.944, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48542, 9.48542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
342, I2C Read Write Test, 2020-09-04T04:16:14.949, 2020-09-04T04:16:17.899, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94977, 2.94977, Passed, Alpha VCC, 5.088197624, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
343, Get VCC Sensor Value, 2020-09-04T04:16:17.901, 2020-09-04T04:16:17.912, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113144, 0.0113144, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
344, Get 15V Sensor Value, 2020-09-04T04:16:17.914, 2020-09-04T04:16:17.924, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103114, 0.0103114, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
345, Get Power Sensor Value, 2020-09-04T04:16:17.926, 2020-09-04T04:16:17.941, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0157215, 0.0157215, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
346, Lid Left Sensor Test, 2020-09-04T04:16:17.943, 2020-09-04T04:16:17.953, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096522, 0.0096522, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
347, Lid Right Sensor Test, 2020-09-04T04:16:17.954, 2020-09-04T04:16:17.964, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009694, 0.009694, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
348, HS Left Sensor Test, 2020-09-04T04:16:17.965, 2020-09-04T04:16:17.975, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097536, 0.0097536, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
349, HS Right Sensor Test, 2020-09-04T04:16:17.976, 2020-09-04T04:16:17.992, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0152441, 0.0152441, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
