ID, administrator
name, administrator
ID, 6547
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T18:37:42.927
endDateTime, 2020-09-07T18:46:44.385
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 541.458
ModuleTime, 541.458
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6564, Get 15V Sensor Value, 2020-09-07T18:40:00.587, 2020-09-07T18:40:00.597, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099618, 0.0099618, Passed, Numeric, 12.55152, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6565, Get Power Sensor Value, 2020-09-07T18:40:00.599, 2020-09-07T18:40:00.609, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101194, 0.0101194, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6566, Lid Left Sensor Test, 2020-09-07T18:40:00.610, 2020-09-07T18:40:00.620, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095836, 0.0095836, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6567, Lid Right Sensor Test, 2020-09-07T18:40:00.621, 2020-09-07T18:40:00.631, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097637, 0.0097637, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6568, HS Left Sensor Test, 2020-09-07T18:40:00.632, 2020-09-07T18:40:00.642, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098082, 0.0098082, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6569, HS Right Sensor Test, 2020-09-07T18:40:00.643, 2020-09-07T18:40:00.659, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0152106, 0.0152106, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6570, Get Amp2 Sensor Value, 2020-09-07T18:40:00.660, 2020-09-07T18:40:00.670, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099077, 0.0099077, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6571, Get Amp Sensor Value, 2020-09-07T18:40:00.671, 2020-09-07T18:40:00.681, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100979, 0.0100979, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6572, Get Power Supply Sensor Value, 2020-09-07T18:40:00.683, 2020-09-07T18:40:00.693, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101956, 0.0101956, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6573, SRAM Page 0 Check, 2020-09-07T18:40:00.696, 2020-09-07T18:40:41.120, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.424, 40.424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6574, SRAM Page 1 Check, 2020-09-07T18:40:41.122, 2020-09-07T18:40:41.581, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459461, 0.459461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6575, SRAM Page 2 Check, 2020-09-07T18:40:41.583, 2020-09-07T18:40:41.985, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402052, 0.402052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6576, SRAM Page 3 Check, 2020-09-07T18:40:41.986, 2020-09-07T18:40:42.388, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401776, 0.401776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6577, Power Cycle Unit, 2020-09-07T18:40:42.389, 2020-09-07T18:41:10.713, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3234, 28.3234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6578, Battery Backup Test, 2020-09-07T18:41:10.714, 2020-09-07T18:41:11.757, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04269, 1.04269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6579, Block Sensor 0 Check, 2020-09-07T18:41:11.760, 2020-09-07T18:41:11.770, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100202, 0.0100202, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6580, Block Sensor 1 Check, 2020-09-07T18:41:11.772, 2020-09-07T18:41:11.782, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010245, 0.010245, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6581, Block Sensor 2 Check, 2020-09-07T18:41:11.783, 2020-09-07T18:41:11.798, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0142828, 0.0142828, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6582, Block Sensor 3 Check, 2020-09-07T18:41:11.799, 2020-09-07T18:41:11.809, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099695, 0.0099695, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6583, Block Sensor 4 Check, 2020-09-07T18:41:11.810, 2020-09-07T18:41:11.820, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010006, 0.010006, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6584, Block Sensor 5 Check, 2020-09-07T18:41:11.824, 2020-09-07T18:41:11.834, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102727, 0.0102727, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6585, TE CH0 Posistive Direction Check, 2020-09-07T18:41:11.853, 2020-09-07T18:41:12.623, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76988, 0.76988, Passed, Numeric, 10.69664068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6586, TE CH0 Negative Direction Check, 2020-09-07T18:41:12.627, 2020-09-07T18:41:13.402, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774908, 0.774908, Passed, Numeric, -10.69372108333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6587, TE CH1 Posistive Direction Check, 2020-09-07T18:41:13.406, 2020-09-07T18:41:14.177, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770902, 0.770902, Passed, Numeric, 10.69406588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6588, TE CH1 Negative Direction Check, 2020-09-07T18:41:14.181, 2020-09-07T18:41:14.957, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776363, 0.776363, Passed, Numeric, -10.69704523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6589, TE CH2 Posistive Direction Check, 2020-09-07T18:41:14.961, 2020-09-07T18:41:15.727, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765788, 0.765788, Passed, Numeric, 10.67904173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6590, TE CH2 Negative Direction Check, 2020-09-07T18:41:15.731, 2020-09-07T18:41:16.507, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776126, 0.776126, Passed, Numeric, -10.68474555, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6591, TE CH3 Posistive Direction Check, 2020-09-07T18:41:16.511, 2020-09-07T18:41:17.274, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763427, 0.763427, Passed, Numeric, 10.65535716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6592, TE CH3 Negative Direction Check, 2020-09-07T18:41:17.278, 2020-09-07T18:41:18.052, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773492, 0.773492, Passed, Numeric, -10.66199378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6593, TE CH4 Posistive Direction Check, 2020-09-07T18:41:18.056, 2020-09-07T18:41:18.826, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769995, 0.769995, Passed, Numeric, 10.6864689, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6594, TE CH4 Negative Direction Check, 2020-09-07T18:41:18.829, 2020-09-07T18:41:19.602, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772695, 0.772695, Passed, Numeric, -10.69371866667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6595, TE CH5 Posistive Direction Check, 2020-09-07T18:41:19.606, 2020-09-07T18:41:20.376, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769853, 0.769853, Passed, Numeric, 10.71963378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6596, TE CH5 Negative Direction Check, 2020-09-07T18:41:20.380, 2020-09-07T18:41:21.153, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773263, 0.773263, Passed, Numeric, -10.71962163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6597, TE CH0 4.9A Current Check, 2020-09-07T18:41:21.157, 2020-09-07T18:41:21.925, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767406, 0.767406, Passed, Numeric, 4.94766275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6598, TE CH1 4.9A Current Check, 2020-09-07T18:41:21.928, 2020-09-07T18:41:22.702, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773035, 0.773035, Passed, Numeric, 4.89342415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6599, TE CH2 4.9A Current Check, 2020-09-07T18:41:22.705, 2020-09-07T18:41:23.481, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.775741, 0.775741, Passed, Numeric, 4.9239615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6600, TE CH3 4.9A Current Check, 2020-09-07T18:41:23.485, 2020-09-07T18:41:24.252, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767056, 0.767056, Passed, Numeric, 4.910525116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6601, TE CH4 4.9A Current Check, 2020-09-07T18:41:24.256, 2020-09-07T18:41:25.026, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769379, 0.769379, Passed, Numeric, 4.896310766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6602, TE CH5 4.9A Current Check, 2020-09-07T18:41:25.030, 2020-09-07T18:41:25.802, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772016, 0.772016, Passed, Numeric, 4.886495283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6603, TE CH0 1.3A Current Check, 2020-09-07T18:41:25.806, 2020-09-07T18:41:26.572, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766422, 0.766422, Passed, Numeric, 1.52216336, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6604, TE CH1 1.3A Current Check, 2020-09-07T18:41:26.576, 2020-09-07T18:41:27.346, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769809, 0.769809, Passed, Numeric, 1.46533164, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6605, TE CH2 1.3A Current Check, 2020-09-07T18:41:27.350, 2020-09-07T18:41:28.116, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765917, 0.765917, Passed, Numeric, 1.489702218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6606, TE CH3 1.3A Current Check, 2020-09-07T18:41:28.120, 2020-09-07T18:41:28.894, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77457, 0.77457, Passed, Numeric, 1.487431023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6607, TE CH4 1.3A Current Check, 2020-09-07T18:41:28.898, 2020-09-07T18:41:35.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16366, 6.16366, Passed, Numeric, 1.468719625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6608, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T18:41:28.899, 2020-09-07T18:41:29.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762786, 0.762786, Passed, Numeric, 1.467507363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6609, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T18:41:29.663, 2020-09-07T18:41:30.430, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767027, 0.767027, Passed, Numeric, 1.4690988, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6610, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T18:41:30.431, 2020-09-07T18:41:31.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770905, 0.770905, Passed, Numeric, 1.468714546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6611, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T18:41:31.203, 2020-09-07T18:41:31.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764473, 0.764473, Passed, Numeric, 1.46960955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6612, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T18:41:31.969, 2020-09-07T18:41:32.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776628, 0.776628, Passed, Numeric, 1.469485865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6613, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T18:41:32.747, 2020-09-07T18:41:33.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768619, 0.768619, Passed, Numeric, 1.469694326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6614, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T18:41:33.517, 2020-09-07T18:41:34.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77703, 0.77703, Passed, Numeric, 1.46911756, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6615, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T18:41:34.296, 2020-09-07T18:41:35.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766391, 0.766391, Passed, Numeric, 1.468719625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6616, TE CH5 1.3A Current Check, 2020-09-07T18:41:35.066, 2020-09-07T18:41:35.833, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766587, 0.766587, Passed, Numeric, 1.465656043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6617, Heartbeat Led Test, 2020-09-07T18:41:35.837, 2020-09-07T18:41:48.553, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.716, 12.716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6618, External Led Blinking Test, 2020-09-07T18:41:48.557, 2020-09-07T18:41:50.392, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.83519, 1.83519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6619, Low Lid 1 Voltage Check, 2020-09-07T18:41:50.401, 2020-09-07T18:41:51.186, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784691, 0.784691, Passed, Numeric, 19.6390095, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6620, Low Lid 2 Voltage Check, 2020-09-07T18:41:51.190, 2020-09-07T18:41:51.970, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779834, 0.779834, Passed, Numeric, 19.6433417, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6621, Hi Lid 1 Voltage Check, 2020-09-07T18:41:51.974, 2020-09-07T18:41:52.767, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793189, 0.793189, Passed, Numeric, 34.0752192, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6622, Hi Lid 2 Voltage Check, 2020-09-07T18:41:52.771, 2020-09-07T18:41:53.561, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790577, 0.790577, Passed, Numeric, 34.1056083, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6623, Fan 1 Low Speed Check, 2020-09-07T18:41:53.570, 2020-09-07T18:41:59.579, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00983, 6.00983, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6624, Fan 2 Low Speed Check, 2020-09-07T18:41:59.584, 2020-09-07T18:42:05.600, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01628, 6.01628, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6625, Fan 1 Medium Speed Check, 2020-09-07T18:42:05.604, 2020-09-07T18:42:11.615, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01136, 6.01136, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6626, Fan 2 Medium Speed Check, 2020-09-07T18:42:11.620, 2020-09-07T18:42:17.631, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01127, 6.01127, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6627, Fan 1 Hi Speed Check, 2020-09-07T18:42:17.635, 2020-09-07T18:42:23.649, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01421, 6.01421, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6628, Fan 2 Hi Speed Check, 2020-09-07T18:42:23.653, 2020-09-07T18:42:29.666, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01231, 6.01231, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6629, RT Lid Voltage Check, 2020-09-07T18:42:29.674, 2020-09-07T18:42:30.418, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744015, 0.744015, Passed, Numeric, 39.6889566, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6630, Beep Check, 2020-09-07T18:42:30.426, 2020-09-07T18:42:42.108, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6819, 11.6819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6631, Load All Load 1 Min, 2020-09-07T18:42:42.112, 2020-09-07T18:43:43.150, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0383, 61.0383, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6632, 12.8V Load 30W, 2020-09-07T18:43:43.155, 2020-09-07T18:43:44.273, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11878, 1.11878, Passed, Numeric, 12.468371, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6633, 5V 600mA Load, 2020-09-07T18:43:44.278, 2020-09-07T18:43:45.774, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49681, 1.49681, Passed, Numeric, 5.08951107, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6634, TE CH0 10.5A Current Check, 2020-09-07T18:43:45.778, 2020-09-07T18:43:46.545, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766701, 0.766701, Passed, Numeric, 10.69653063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
