ID, administrator
name, administrator
ID, 432
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T01:12:01.032
endDateTime, 2021-03-13T01:20:02.289
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.258
ModuleTime, 481.258
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
456, Get Amp Sensor Value, 2021-03-13T01:14:12.818, 2021-03-13T01:14:12.829, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111678, 0.0111678, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
457, Get Power Supply Sensor Value, 2021-03-13T01:14:12.832, 2021-03-13T01:14:12.849, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167932, 0.0167932, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
458, SRAM Page 0 Check, 2021-03-13T01:14:12.857, 2021-03-13T01:14:59.177, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3196, 46.3196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
459, SRAM Page 1 Check, 2021-03-13T01:14:59.209, 2021-03-13T01:14:59.711, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502379, 0.502379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
460, SRAM Page 2 Check, 2021-03-13T01:14:59.714, 2021-03-13T01:15:00.118, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403945, 0.403945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
461, SRAM Page 3 Check, 2021-03-13T01:15:00.121, 2021-03-13T01:15:00.581, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459444, 0.459444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
462, Power Cycle Unit, 2021-03-13T01:15:00.583, 2021-03-13T01:15:29.492, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9088, 28.9088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
463, Battery Backup Test, 2021-03-13T01:15:29.494, 2021-03-13T01:15:30.534, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04029, 1.04029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
464, Block Sensor 0 Check, 2021-03-13T01:15:30.538, 2021-03-13T01:15:30.554, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157156, 0.0157156, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, Block Sensor 1 Check, 2021-03-13T01:15:30.555, 2021-03-13T01:15:30.565, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101919, 0.0101919, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
466, Block Sensor 2 Check, 2021-03-13T01:15:30.567, 2021-03-13T01:15:30.577, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.01008, 0.01008, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
467, Block Sensor 3 Check, 2021-03-13T01:15:30.578, 2021-03-13T01:15:30.589, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102404, 0.0102404, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
468, Block Sensor 4 Check, 2021-03-13T01:15:30.590, 2021-03-13T01:15:30.605, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0151046, 0.0151046, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
469, Block Sensor 5 Check, 2021-03-13T01:15:30.607, 2021-03-13T01:15:30.618, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110701, 0.0110701, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
470, TE CH0 Posistive Direction Check, 2021-03-13T01:15:30.648, 2021-03-13T01:15:31.437, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788937, 0.788937, Passed, Numeric, 10.67725378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
471, TE CH0 Negative Direction Check, 2021-03-13T01:15:31.450, 2021-03-13T01:15:32.219, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769161, 0.769161, Passed, Numeric, -10.67950528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
472, TE CH1 Posistive Direction Check, 2021-03-13T01:15:32.230, 2021-03-13T01:15:33.010, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780091, 0.780091, Passed, Numeric, 10.70970231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
473, TE CH1 Negative Direction Check, 2021-03-13T01:15:33.022, 2021-03-13T01:15:33.811, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789587, 0.789587, Passed, Numeric, -10.71186938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
474, TE CH2 Posistive Direction Check, 2021-03-13T01:15:33.823, 2021-03-13T01:15:34.590, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766965, 0.766965, Passed, Numeric, 10.63938288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
475, TE CH2 Negative Direction Check, 2021-03-13T01:15:34.603, 2021-03-13T01:15:35.372, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769272, 0.769272, Passed, Numeric, -10.63776848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
476, TE CH3 Posistive Direction Check, 2021-03-13T01:15:35.386, 2021-03-13T01:15:36.178, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79223, 0.79223, Passed, Numeric, 10.71221473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
477, TE CH3 Negative Direction Check, 2021-03-13T01:15:36.190, 2021-03-13T01:15:36.961, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770904, 0.770904, Passed, Numeric, -10.70392566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
478, TE CH4 Posistive Direction Check, 2021-03-13T01:15:36.973, 2021-03-13T01:15:37.741, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767996, 0.767996, Passed, Numeric, 10.66122225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
479, TE CH4 Negative Direction Check, 2021-03-13T01:15:37.752, 2021-03-13T01:15:38.522, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769527, 0.769527, Passed, Numeric, -10.6638239, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
480, TE CH5 Posistive Direction Check, 2021-03-13T01:15:38.534, 2021-03-13T01:15:39.316, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781803, 0.781803, Passed, Numeric, 10.69342081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
481, TE CH5 Negative Direction Check, 2021-03-13T01:15:39.328, 2021-03-13T01:15:40.095, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766934, 0.766934, Passed, Numeric, -10.69871531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
482, TE CH0 4.9A Current Check, 2021-03-13T01:15:40.107, 2021-03-13T01:15:40.886, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779, 0.779, Passed, Numeric, 4.912785633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH1 4.9A Current Check, 2021-03-13T01:15:40.899, 2021-03-13T01:15:41.674, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775192, 0.775192, Passed, Numeric, 4.91138815, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
484, TE CH2 4.9A Current Check, 2021-03-13T01:15:41.686, 2021-03-13T01:15:42.469, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.783274, 0.783274, Passed, Numeric, 4.88469515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
485, TE CH3 4.9A Current Check, 2021-03-13T01:15:42.482, 2021-03-13T01:15:43.260, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.778275, 0.778275, Passed, Numeric, 4.8688675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
486, TE CH4 4.9A Current Check, 2021-03-13T01:15:43.272, 2021-03-13T01:15:44.038, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765227, 0.765227, Passed, Numeric, 4.85601195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH5 4.9A Current Check, 2021-03-13T01:15:44.050, 2021-03-13T01:15:44.818, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768489, 0.768489, Passed, Numeric, 4.878165566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
488, TE CH0 1.3A Current Check, 2021-03-13T01:15:44.831, 2021-03-13T01:15:45.610, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779169, 0.779169, Passed, Numeric, 1.46259725, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
489, TE CH1 1.3A Current Check, 2021-03-13T01:15:45.622, 2021-03-13T01:15:46.411, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78873, 0.78873, Passed, Numeric, 1.463011426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
490, TE CH2 1.3A Current Check, 2021-03-13T01:15:46.427, 2021-03-13T01:15:47.189, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76185, 0.76185, Passed, Numeric, 1.42514578, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
491, TE CH3 1.3A Current Check, 2021-03-13T01:15:47.201, 2021-03-13T01:15:47.980, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779153, 0.779153, Passed, Numeric, 1.332239735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
492, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-13T01:15:47.201, 2021-03-13T01:15:47.980, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778617, 0.778617, Passed, Numeric, 1.332239735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
493, TE CH4 1.3A Current Check, 2021-03-13T01:15:47.993, 2021-03-13T01:15:54.210, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21715, 6.21715, Passed, Numeric, 1.402685085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
494, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T01:15:47.993, 2021-03-13T01:15:48.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782351, 0.782351, Passed, Numeric, 1.403272233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
495, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T01:15:48.778, 2021-03-13T01:15:49.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765978, 0.765978, Passed, Numeric, 1.40368412, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
496, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T01:15:49.547, 2021-03-13T01:15:50.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779814, 0.779814, Passed, Numeric, 1.403538371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
497, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T01:15:50.330, 2021-03-13T01:15:51.095, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764767, 0.764767, Passed, Numeric, 1.404721013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
498, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T01:15:51.097, 2021-03-13T01:15:51.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772077, 0.772077, Passed, Numeric, 1.405214073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
499, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T01:15:51.872, 2021-03-13T01:15:52.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780981, 0.780981, Passed, Numeric, 1.405226278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
500, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T01:15:52.656, 2021-03-13T01:15:53.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775497, 0.775497, Passed, Numeric, 1.40476933, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
501, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T01:15:53.435, 2021-03-13T01:15:54.210, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774957, 0.774957, Passed, Numeric, 1.402685085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
502, TE CH5 1.3A Current Check, 2021-03-13T01:15:54.223, 2021-03-13T01:15:54.984, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761346, 0.761346, Passed, Numeric, 1.394835013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
503, Heartbeat Led Test, 2021-03-13T01:15:54.996, 2021-03-13T01:16:11.459, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.4623, 16.4623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
504, External Led Blinking Test, 2021-03-13T01:16:11.481, 2021-03-13T01:16:11.691, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.209883, 0.209883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
505, Low Lid 1 Voltage Check, 2021-03-13T01:16:11.720, 2021-03-13T01:16:12.515, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794984, 0.794984, Passed, Numeric, 19.5899791, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
506, Low Lid 2 Voltage Check, 2021-03-13T01:16:12.527, 2021-03-13T01:16:13.319, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791835, 0.791835, Passed, Numeric, 19.6658204, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
507, Hi Lid 1 Voltage Check, 2021-03-13T01:16:13.331, 2021-03-13T01:16:14.136, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805203, 0.805203, Passed, Numeric, 34.0632619, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
508, Hi Lid 2 Voltage Check, 2021-03-13T01:16:14.149, 2021-03-13T01:16:14.952, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803695, 0.803695, Passed, Numeric, 34.1498824, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
509, Fan 1 Low Speed Check, 2021-03-13T01:16:14.979, 2021-03-13T01:16:20.995, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01546, 6.01546, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
510, Fan 2 Low Speed Check, 2021-03-13T01:16:21.007, 2021-03-13T01:16:27.023, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01638, 6.01638, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
511, Fan 1 Medium Speed Check, 2021-03-13T01:16:27.033, 2021-03-13T01:16:33.047, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01429, 6.01429, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
512, Fan 2 Medium Speed Check, 2021-03-13T01:16:33.060, 2021-03-13T01:16:39.075, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01538, 6.01538, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
513, Fan 1 Hi Speed Check, 2021-03-13T01:16:39.088, 2021-03-13T01:16:45.108, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02035, 6.02035, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
514, Fan 2 Hi Speed Check, 2021-03-13T01:16:45.121, 2021-03-13T01:16:51.136, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01543, 6.01543, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
515, RT Lid Voltage Check, 2021-03-13T01:16:51.163, 2021-03-13T01:16:51.902, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739593, 0.739593, Passed, Numeric, 39.7973751, AND, LimitPair, N.A, volt, 38, 42, N.A, 
516, Beep Check, 2021-03-13T01:16:51.928, 2021-03-13T01:17:03.110, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1826, 11.1826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
517, Load All Load 1 Min, 2021-03-13T01:17:03.128, 2021-03-13T01:18:04.177, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0485, 61.0485, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
518, 12.8V Load 30W, 2021-03-13T01:18:04.204, 2021-03-13T01:18:05.758, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5543, 1.5543, Passed, Numeric, 12.6104186, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
519, 5V 600mA Load, 2021-03-13T01:18:05.771, 2021-03-13T01:18:07.257, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48619, 1.48619, Passed, Numeric, 5.05753529, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
