ID, administrator
name, administrator
ID, 5567
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-20T06:51:07.844
endDateTime, 2022-02-20T07:01:21.917
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 614.074
ModuleTime, 614.074
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5584, Get 15V Sensor Value, 2022-02-20T06:53:23.686, 2022-02-20T06:53:23.697, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110824, 0.0110824, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5585, Get Power Sensor Value, 2022-02-20T06:53:23.699, 2022-02-20T06:53:23.710, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110373, 0.0110373, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5586, Lid Left Sensor Test, 2022-02-20T06:53:23.711, 2022-02-20T06:53:23.728, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0165631, 0.0165631, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5587, Lid Right Sensor Test, 2022-02-20T06:53:23.730, 2022-02-20T06:53:23.740, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108139, 0.0108139, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5588, HS Left Sensor Test, 2022-02-20T06:53:23.742, 2022-02-20T06:53:23.753, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110145, 0.0110145, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5589, HS Right Sensor Test, 2022-02-20T06:53:23.755, 2022-02-20T06:53:23.765, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106735, 0.0106735, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5590, Get Amp2 Sensor Value, 2022-02-20T06:53:23.767, 2022-02-20T06:53:23.779, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117214, 0.0117214, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5591, Get Amp Sensor Value, 2022-02-20T06:53:23.781, 2022-02-20T06:53:23.794, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124851, 0.0124851, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5592, Get Power Supply Sensor Value, 2022-02-20T06:53:23.796, 2022-02-20T06:53:23.807, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112753, 0.0112753, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5593, SRAM Page 0 Check, 2022-02-20T06:53:23.812, 2022-02-20T06:54:10.178, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3661, 46.3661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5594, SRAM Page 1 Check, 2022-02-20T06:54:10.181, 2022-02-20T06:54:10.678, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497166, 0.497166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5595, SRAM Page 2 Check, 2022-02-20T06:54:10.685, 2022-02-20T06:54:11.087, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402637, 0.402637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5596, SRAM Page 3 Check, 2022-02-20T06:54:11.095, 2022-02-20T06:54:11.550, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455602, 0.455602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5597, Power Cycle Unit, 2022-02-20T06:54:11.558, 2022-02-20T06:54:40.276, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7185, 28.7185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5598, Battery Backup Test, 2022-02-20T06:54:40.281, 2022-02-20T06:54:41.336, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05491, 1.05491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5599, Block Sensor 0 Check, 2022-02-20T06:54:41.344, 2022-02-20T06:54:41.354, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100678, 0.0100678, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5600, Block Sensor 1 Check, 2022-02-20T06:54:41.359, 2022-02-20T06:54:41.375, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0159008, 0.0159008, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5601, Block Sensor 2 Check, 2022-02-20T06:54:41.379, 2022-02-20T06:54:41.390, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115143, 0.0115143, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5602, Block Sensor 3 Check, 2022-02-20T06:54:41.395, 2022-02-20T06:54:41.406, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010609, 0.010609, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5603, Block Sensor 4 Check, 2022-02-20T06:54:41.410, 2022-02-20T06:54:41.426, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159902, 0.0159902, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5604, Block Sensor 5 Check, 2022-02-20T06:54:41.430, 2022-02-20T06:54:41.442, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115961, 0.0115961, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5605, TE CH0 Posistive Direction Check, 2022-02-20T06:54:41.450, 2022-02-20T06:54:42.211, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760915, 0.760915, Passed, Numeric, 10.71653665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5606, TE CH0 Negative Direction Check, 2022-02-20T06:54:42.216, 2022-02-20T06:54:42.981, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765387, 0.765387, Passed, Numeric, -10.71267211667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5607, TE CH1 Posistive Direction Check, 2022-02-20T06:54:42.986, 2022-02-20T06:54:43.767, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781435, 0.781435, Passed, Numeric, 10.77111008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5608, TE CH1 Negative Direction Check, 2022-02-20T06:54:43.776, 2022-02-20T06:54:44.575, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799623, 0.799623, Passed, Numeric, -10.76465543333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5609, TE CH2 Posistive Direction Check, 2022-02-20T06:54:44.584, 2022-02-20T06:54:45.404, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.820074, 0.820074, Passed, Numeric, 10.81714515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5610, TE CH2 Negative Direction Check, 2022-02-20T06:54:45.413, 2022-02-20T06:54:46.208, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795711, 0.795711, Passed, Numeric, -10.8172903, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5611, TE CH3 Posistive Direction Check, 2022-02-20T06:54:46.217, 2022-02-20T06:54:47.015, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797853, 0.797853, Passed, Numeric, 10.89918835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5612, TE CH3 Negative Direction Check, 2022-02-20T06:54:47.024, 2022-02-20T06:54:47.809, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785094, 0.785094, Passed, Numeric, -10.89971761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5613, TE CH4 Posistive Direction Check, 2022-02-20T06:54:47.818, 2022-02-20T06:54:48.616, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797538, 0.797538, Passed, Numeric, 10.79503401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5614, TE CH4 Negative Direction Check, 2022-02-20T06:54:48.625, 2022-02-20T06:54:49.410, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784207, 0.784207, Passed, Numeric, -10.79143605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5615, TE CH5 Posistive Direction Check, 2022-02-20T06:54:49.419, 2022-02-20T06:54:50.247, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.82746, 0.82746, Passed, Numeric, 10.94817335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5616, TE CH5 Negative Direction Check, 2022-02-20T06:54:50.257, 2022-02-20T06:54:51.061, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804496, 0.804496, Passed, Numeric, -10.94704638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5617, TE CH0 4.9A Current Check, 2022-02-20T06:54:51.071, 2022-02-20T06:54:51.865, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794244, 0.794244, Passed, Numeric, 4.95524085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5618, TE CH1 4.9A Current Check, 2022-02-20T06:54:51.905, 2022-02-20T06:54:52.716, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.810302, 0.810302, Passed, Numeric, 4.977925116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5619, TE CH2 4.9A Current Check, 2022-02-20T06:54:52.725, 2022-02-20T06:54:53.525, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799681, 0.799681, Passed, Numeric, 5.035515816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5620, TE CH3 4.9A Current Check, 2022-02-20T06:54:53.535, 2022-02-20T06:54:54.337, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801727, 0.801727, Passed, Numeric, 5.0423997, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5621, TE CH4 4.9A Current Check, 2022-02-20T06:54:54.347, 2022-02-20T06:54:55.181, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.834548, 0.834548, Passed, Numeric, 4.969279183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5622, TE CH5 4.9A Current Check, 2022-02-20T06:54:55.191, 2022-02-20T06:54:55.991, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800026, 0.800026, Passed, Numeric, 5.016139616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5623, TE CH0 1.3A Current Check, 2022-02-20T06:54:56.001, 2022-02-20T06:54:56.804, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80284, 0.80284, Passed, Numeric, 1.468478473333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5624, TE CH1 1.3A Current Check, 2022-02-20T06:54:56.815, 2022-02-20T06:54:57.611, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795532, 0.795532, Passed, Numeric, 1.506881391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5625, TE CH2 1.3A Current Check, 2022-02-20T06:54:57.621, 2022-02-20T06:54:58.425, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804175, 0.804175, Passed, Numeric, 1.521384736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5626, TE CH3 1.3A Current Check, 2022-02-20T06:54:58.435, 2022-02-20T06:54:59.231, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796497, 0.796497, Passed, Numeric, 1.516289236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5627, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-20T06:54:58.435, 2022-02-20T06:54:59.231, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795956, 0.795956, Passed, Numeric, 1.516289236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5628, TE CH4 1.3A Current Check, 2022-02-20T06:54:59.241, 2022-02-20T06:55:05.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40562, 6.40562, Passed, Numeric, 1.480420618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5629, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-20T06:54:59.241, 2022-02-20T06:55:00.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798537, 0.798537, Passed, Numeric, 1.479791356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5630, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-20T06:55:00.042, 2022-02-20T06:55:00.849, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807179, 0.807179, Passed, Numeric, 1.480018173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5631, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-20T06:55:00.851, 2022-02-20T06:55:01.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781184, 0.781184, Passed, Numeric, 1.479565218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5632, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-20T06:55:01.635, 2022-02-20T06:55:02.431, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796404, 0.796404, Passed, Numeric, 1.479136085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5633, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-20T06:55:02.433, 2022-02-20T06:55:03.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803983, 0.803983, Passed, Numeric, 1.479463646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5634, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-20T06:55:03.239, 2022-02-20T06:55:04.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791829, 0.791829, Passed, Numeric, 1.480110925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5635, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-20T06:55:04.033, 2022-02-20T06:55:04.847, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813846, 0.813846, Passed, Numeric, 1.480054475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5636, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-20T06:55:04.849, 2022-02-20T06:55:05.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797486, 0.797486, Passed, Numeric, 1.480420618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5637, TE CH5 1.3A Current Check, 2022-02-20T06:55:05.657, 2022-02-20T06:55:06.456, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798996, 0.798996, Passed, Numeric, 1.496277788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5638, Heartbeat Led Test, 2022-02-20T06:55:06.466, 2022-02-20T06:57:40.141, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 153.675, 153.675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5639, External Led Blinking Test, 2022-02-20T06:57:40.148, 2022-02-20T06:57:40.324, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.176055, 0.176055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5640, Low Lid 1 Voltage Check, 2022-02-20T06:57:40.335, 2022-02-20T06:57:41.110, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775505, 0.775505, Passed, Numeric, 19.6005613, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5641, Low Lid 2 Voltage Check, 2022-02-20T06:57:41.120, 2022-02-20T06:57:41.937, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.817146, 0.817146, Passed, Numeric, 19.5981675, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5642, Hi Lid 1 Voltage Check, 2022-02-20T06:57:41.948, 2022-02-20T06:57:42.784, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836199, 0.836199, Passed, Numeric, 34.050571, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5643, Hi Lid 2 Voltage Check, 2022-02-20T06:57:42.794, 2022-02-20T06:57:43.602, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808235, 0.808235, Passed, Numeric, 33.9999531, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5644, Fan 1 Low Speed Check, 2022-02-20T06:57:43.624, 2022-02-20T06:57:49.639, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01479, 6.01479, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5645, Fan 2 Low Speed Check, 2022-02-20T06:57:49.649, 2022-02-20T06:57:55.664, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01502, 6.01502, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5646, Fan 1 Medium Speed Check, 2022-02-20T06:57:55.674, 2022-02-20T06:58:01.689, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01516, 6.01516, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5647, Fan 2 Medium Speed Check, 2022-02-20T06:58:01.699, 2022-02-20T06:58:07.715, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01509, 6.01509, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5648, Fan 1 Hi Speed Check, 2022-02-20T06:58:07.725, 2022-02-20T06:58:13.742, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01715, 6.01715, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5649, Fan 2 Hi Speed Check, 2022-02-20T06:58:13.752, 2022-02-20T06:58:19.767, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01527, 6.01527, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5650, RT Lid Voltage Check, 2022-02-20T06:58:19.787, 2022-02-20T06:58:20.540, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753192, 0.753192, Passed, Numeric, 39.8236536, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5651, Beep Check, 2022-02-20T06:58:20.559, 2022-02-20T06:58:26.140, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58151, 5.58151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5652, Load All Load 1 Min, 2022-02-20T06:58:26.160, 2022-02-20T06:59:27.196, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0352, 61.0352, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5653, 12.8V Load 30W, 2022-02-20T06:59:27.208, 2022-02-20T06:59:28.789, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5818, 1.5818, Passed, Numeric, 12.6542529, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
