ID, administrator
name, administrator
ID, 5523
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T05:55:22.208
endDateTime, 2020-08-25T06:03:53.832
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.625
ModuleTime, 511.625
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5543, Lid Right Sensor Test, 2020-08-25T05:57:36.710, 2020-08-25T05:57:36.720, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108687, 0.0108687, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5544, HS Left Sensor Test, 2020-08-25T05:57:36.722, 2020-08-25T05:57:36.731, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096018, 0.0096018, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5545, HS Right Sensor Test, 2020-08-25T05:57:36.733, 2020-08-25T05:57:36.743, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096227, 0.0096227, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5546, Get Amp2 Sensor Value, 2020-08-25T05:57:36.744, 2020-08-25T05:57:36.757, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0130206, 0.0130206, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5547, Get Amp Sensor Value, 2020-08-25T05:57:36.759, 2020-08-25T05:57:36.768, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.009909, 0.009909, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5548, Get Power Supply Sensor Value, 2020-08-25T05:57:36.770, 2020-08-25T05:57:36.780, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101314, 0.0101314, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5549, SRAM Page 0 Check, 2020-08-25T05:57:36.784, 2020-08-25T05:58:17.199, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4151, 40.4151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5550, SRAM Page 1 Check, 2020-08-25T05:58:17.200, 2020-08-25T05:58:17.657, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456755, 0.456755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5551, SRAM Page 2 Check, 2020-08-25T05:58:17.659, 2020-08-25T05:58:18.056, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397863, 0.397863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5552, SRAM Page 3 Check, 2020-08-25T05:58:18.058, 2020-08-25T05:58:18.466, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408411, 0.408411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5553, Power Cycle Unit, 2020-08-25T05:58:18.468, 2020-08-25T05:58:46.590, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.1221, 28.1221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5554, Battery Backup Test, 2020-08-25T05:58:46.594, 2020-08-25T05:58:47.639, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04538, 1.04538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5555, Block Sensor 0 Check, 2020-08-25T05:58:47.646, 2020-08-25T05:58:47.660, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0132611, 0.0132611, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5556, Block Sensor 1 Check, 2020-08-25T05:58:47.663, 2020-08-25T05:58:47.674, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112293, 0.0112293, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5557, Block Sensor 2 Check, 2020-08-25T05:58:47.678, 2020-08-25T05:58:47.688, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098958, 0.0098958, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5558, Block Sensor 3 Check, 2020-08-25T05:58:47.691, 2020-08-25T05:58:47.701, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100113, 0.0100113, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5559, Block Sensor 4 Check, 2020-08-25T05:58:47.705, 2020-08-25T05:58:47.715, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106462, 0.0106462, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5560, Block Sensor 5 Check, 2020-08-25T05:58:47.719, 2020-08-25T05:58:47.729, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099424, 0.0099424, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5561, TE CH0 Posistive Direction Check, 2020-08-25T05:58:47.736, 2020-08-25T05:58:48.506, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770339, 0.770339, Passed, Numeric, 10.70820248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5562, TE CH0 Negative Direction Check, 2020-08-25T05:58:48.510, 2020-08-25T05:58:49.272, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762047, 0.762047, Passed, Numeric, -10.70366286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5563, TE CH1 Posistive Direction Check, 2020-08-25T05:58:49.276, 2020-08-25T05:58:50.045, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769377, 0.769377, Passed, Numeric, 10.7159717, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5564, TE CH1 Negative Direction Check, 2020-08-25T05:58:50.049, 2020-08-25T05:58:50.814, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765281, 0.765281, Passed, Numeric, -10.72049791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5565, TE CH2 Posistive Direction Check, 2020-08-25T05:58:50.818, 2020-08-25T05:58:51.580, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761772, 0.761772, Passed, Numeric, 10.76898761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5566, TE CH2 Negative Direction Check, 2020-08-25T05:58:51.584, 2020-08-25T05:58:52.348, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.763884, 0.763884, Passed, Numeric, -10.76555825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5567, TE CH3 Posistive Direction Check, 2020-08-25T05:58:52.351, 2020-08-25T05:58:53.114, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762495, 0.762495, Passed, Numeric, 10.77175108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5568, TE CH3 Negative Direction Check, 2020-08-25T05:58:53.118, 2020-08-25T05:58:53.880, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76193, 0.76193, Passed, Numeric, -10.77339676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5569, TE CH4 Posistive Direction Check, 2020-08-25T05:58:53.883, 2020-08-25T05:58:54.640, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.756587, 0.756587, Passed, Numeric, 10.72761793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5570, TE CH4 Negative Direction Check, 2020-08-25T05:58:54.644, 2020-08-25T05:58:55.414, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770713, 0.770713, Passed, Numeric, -10.72709958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5571, TE CH5 Posistive Direction Check, 2020-08-25T05:58:55.418, 2020-08-25T05:58:56.181, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763201, 0.763201, Passed, Numeric, 10.7366995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5572, TE CH5 Negative Direction Check, 2020-08-25T05:58:56.185, 2020-08-25T05:58:56.945, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.759548, 0.759548, Passed, Numeric, -10.74009558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5573, TE CH0 4.9A Current Check, 2020-08-25T05:58:56.949, 2020-08-25T05:58:57.715, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765932, 0.765932, Passed, Numeric, 4.9215073, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5574, TE CH1 4.9A Current Check, 2020-08-25T05:58:57.718, 2020-08-25T05:58:58.490, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771821, 0.771821, Passed, Numeric, 4.920214916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5575, TE CH2 4.9A Current Check, 2020-08-25T05:58:58.494, 2020-08-25T05:58:59.269, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774805, 0.774805, Passed, Numeric, 4.9461873, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5576, TE CH3 4.9A Current Check, 2020-08-25T05:58:59.273, 2020-08-25T05:59:00.035, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762265, 0.762265, Passed, Numeric, 4.912538966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5577, TE CH4 4.9A Current Check, 2020-08-25T05:59:00.039, 2020-08-25T05:59:00.800, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760933, 0.760933, Passed, Numeric, 4.920942383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5578, TE CH5 4.9A Current Check, 2020-08-25T05:59:00.804, 2020-08-25T05:59:01.565, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761109, 0.761109, Passed, Numeric, 4.91555195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5579, TE CH0 1.3A Current Check, 2020-08-25T05:59:01.568, 2020-08-25T05:59:02.338, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769658, 0.769658, Passed, Numeric, 1.474493098333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5580, TE CH1 1.3A Current Check, 2020-08-25T05:59:02.342, 2020-08-25T05:59:03.114, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771501, 0.771501, Passed, Numeric, 1.473581733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5581, TE CH2 1.3A Current Check, 2020-08-25T05:59:03.118, 2020-08-25T05:59:03.874, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.756791, 0.756791, Passed, Numeric, 1.48805131, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5582, TE CH3 1.3A Current Check, 2020-08-25T05:59:03.878, 2020-08-25T05:59:04.637, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.759171, 0.759171, Passed, Numeric, 1.45699698, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5583, TE CH4 1.3A Current Check, 2020-08-25T05:59:04.641, 2020-08-25T05:59:10.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13821, 6.13821, Passed, Numeric, 1.468933903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5584, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T05:59:04.641, 2020-08-25T05:59:05.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764121, 0.764121, Passed, Numeric, 1.46627607, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5585, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T05:59:05.407, 2020-08-25T05:59:06.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762467, 0.762467, Passed, Numeric, 1.463514628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5586, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T05:59:06.171, 2020-08-25T05:59:06.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764498, 0.764498, Passed, Numeric, 1.472907173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5587, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T05:59:06.937, 2020-08-25T05:59:07.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771134, 0.771134, Passed, Numeric, 1.464032283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5588, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T05:59:07.710, 2020-08-25T05:59:08.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760217, 0.760217, Passed, Numeric, 1.467339708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5589, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T05:59:08.471, 2020-08-25T05:59:09.236, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764243, 0.764243, Passed, Numeric, 1.474338791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5590, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T05:59:09.237, 2020-08-25T05:59:10.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77738, 0.77738, Passed, Numeric, 1.463300823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5591, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T05:59:10.016, 2020-08-25T05:59:10.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76339, 0.76339, Passed, Numeric, 1.468933903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5592, TE CH5 1.3A Current Check, 2020-08-25T05:59:10.783, 2020-08-25T05:59:11.543, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759173, 0.759173, Passed, Numeric, 1.472375585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5593, Heartbeat Led Test, 2020-08-25T05:59:11.561, 2020-08-25T06:00:03.318, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 51.757, 51.757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5594, External Led Blinking Test, 2020-08-25T06:00:03.327, 2020-08-25T06:00:03.484, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.156369, 0.156369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5595, Low Lid 1 Voltage Check, 2020-08-25T06:00:03.511, 2020-08-25T06:00:04.291, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780036, 0.780036, Passed, Numeric, 19.5809863, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5596, Low Lid 2 Voltage Check, 2020-08-25T06:00:04.295, 2020-08-25T06:00:05.079, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784332, 0.784332, Passed, Numeric, 19.6361312, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5597, Hi Lid 1 Voltage Check, 2020-08-25T06:00:05.083, 2020-08-25T06:00:05.858, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.774545, 0.774545, Passed, Numeric, 33.9745733, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5598, Hi Lid 2 Voltage Check, 2020-08-25T06:00:05.862, 2020-08-25T06:00:06.639, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.776911, 0.776911, Passed, Numeric, 34.0395863, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5599, Fan 1 Low Speed Check, 2020-08-25T06:00:06.647, 2020-08-25T06:00:12.661, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01433, 6.01433, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5600, Fan 2 Low Speed Check, 2020-08-25T06:00:12.665, 2020-08-25T06:00:18.677, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01161, 6.01161, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5601, Fan 1 Medium Speed Check, 2020-08-25T06:00:18.680, 2020-08-25T06:00:24.692, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01168, 6.01168, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5602, Fan 2 Medium Speed Check, 2020-08-25T06:00:24.698, 2020-08-25T06:00:30.713, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0149, 6.0149, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5603, Fan 1 Hi Speed Check, 2020-08-25T06:00:30.719, 2020-08-25T06:00:36.732, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01284, 6.01284, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5604, Fan 2 Hi Speed Check, 2020-08-25T06:00:36.736, 2020-08-25T06:00:42.747, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01159, 6.01159, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5605, RT Lid Voltage Check, 2020-08-25T06:00:42.755, 2020-08-25T06:00:43.488, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732255, 0.732255, Passed, Numeric, 39.6493661, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5606, Beep Check, 2020-08-25T06:00:43.495, 2020-08-25T06:00:54.659, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1637, 11.1637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5607, Load All Load 1 Min, 2020-08-25T06:00:54.678, 2020-08-25T06:01:55.701, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0237, 61.0237, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5608, 12.8V Load 30W, 2020-08-25T06:01:55.720, 2020-08-25T06:01:57.242, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52186, 1.52186, Passed, Numeric, 12.5426863, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5609, 5V 600mA Load, 2020-08-25T06:01:57.246, 2020-08-25T06:01:58.741, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49507, 1.49507, Passed, Numeric, 4.99426842, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
