ID, administrator
name, administrator
ID, 3757
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T23:07:22.482
endDateTime, 2022-04-05T23:16:12.543
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 530.062
ModuleTime, 530.062
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3768, Battery Voltage Check, 2022-04-05T23:08:00.689, 2022-04-05T23:08:01.424, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735746, 0.735746, Passed, Numeric, 3.23419207, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3769, Wait 10, 2022-04-05T23:08:01.426, 2022-04-05T23:08:11.429, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0024, 10.0024, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3770, Remote Command Set, 2022-04-05T23:08:11.430, 2022-04-05T23:09:19.570, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1395, 68.1395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3771, Initialize SRAM and HC12, 2022-04-05T23:09:19.572, 2022-04-05T23:09:29.059, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48699, 9.48699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3772, I2C Read Write Test, 2022-04-05T23:09:29.065, 2022-04-05T23:09:32.027, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96218, 2.96218, Passed, Alpha VCC, 5.1126660085, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3773, Get VCC Sensor Value, 2022-04-05T23:09:32.029, 2022-04-05T23:09:32.040, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.01124, 0.01124, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3774, Get 15V Sensor Value, 2022-04-05T23:09:32.042, 2022-04-05T23:09:32.054, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0117859, 0.0117859, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3775, Get Power Sensor Value, 2022-04-05T23:09:32.056, 2022-04-05T23:09:32.070, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0144468, 0.0144468, Passed, Numeric, 39.2642, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3776, Lid Left Sensor Test, 2022-04-05T23:09:32.072, 2022-04-05T23:09:32.084, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122476, 0.0122476, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3777, Lid Right Sensor Test, 2022-04-05T23:09:32.086, 2022-04-05T23:09:32.097, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108425, 0.0108425, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3778, HS Left Sensor Test, 2022-04-05T23:09:32.098, 2022-04-05T23:09:32.109, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108554, 0.0108554, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3779, HS Right Sensor Test, 2022-04-05T23:09:32.111, 2022-04-05T23:09:32.123, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121324, 0.0121324, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3780, Get Amp2 Sensor Value, 2022-04-05T23:09:32.125, 2022-04-05T23:09:32.136, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110167, 0.0110167, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3781, Get Amp Sensor Value, 2022-04-05T23:09:32.138, 2022-04-05T23:09:32.149, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110674, 0.0110674, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3782, Get Power Supply Sensor Value, 2022-04-05T23:09:32.150, 2022-04-05T23:09:32.167, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0160854, 0.0160854, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3783, SRAM Page 0 Check, 2022-04-05T23:09:32.173, 2022-04-05T23:10:18.257, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.0846, 46.0846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3784, SRAM Page 1 Check, 2022-04-05T23:10:18.313, 2022-04-05T23:10:18.801, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488461, 0.488461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3785, SRAM Page 2 Check, 2022-04-05T23:10:18.803, 2022-04-05T23:10:19.208, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404388, 0.404388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3786, SRAM Page 3 Check, 2022-04-05T23:10:19.216, 2022-04-05T23:10:19.669, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453037, 0.453037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3787, Power Cycle Unit, 2022-04-05T23:10:19.677, 2022-04-05T23:10:48.500, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8234, 28.8234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3788, Battery Backup Test, 2022-04-05T23:10:48.505, 2022-04-05T23:10:49.627, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.12279, 1.12279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3789, Block Sensor 0 Check, 2022-04-05T23:10:49.640, 2022-04-05T23:10:49.652, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111574, 0.0111574, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3790, Block Sensor 1 Check, 2022-04-05T23:10:49.658, 2022-04-05T23:10:49.669, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110686, 0.0110686, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3791, Block Sensor 2 Check, 2022-04-05T23:10:49.676, 2022-04-05T23:10:49.687, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111715, 0.0111715, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3792, Block Sensor 3 Check, 2022-04-05T23:10:49.694, 2022-04-05T23:10:49.705, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109264, 0.0109264, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3793, Block Sensor 4 Check, 2022-04-05T23:10:49.710, 2022-04-05T23:10:49.727, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0164046, 0.0164046, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3794, Block Sensor 5 Check, 2022-04-05T23:10:49.732, 2022-04-05T23:10:49.743, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111571, 0.0111571, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3795, TE CH0 Posistive Direction Check, 2022-04-05T23:10:49.752, 2022-04-05T23:10:50.538, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785704, 0.785704, Passed, Numeric, 10.76403053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3796, TE CH0 Negative Direction Check, 2022-04-05T23:10:50.543, 2022-04-05T23:10:51.332, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78923, 0.78923, Passed, Numeric, -10.7623126, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3797, TE CH1 Posistive Direction Check, 2022-04-05T23:10:51.338, 2022-04-05T23:10:52.116, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777681, 0.777681, Passed, Numeric, 10.76322081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3798, TE CH1 Negative Direction Check, 2022-04-05T23:10:52.120, 2022-04-05T23:10:52.889, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768157, 0.768157, Passed, Numeric, -10.76453428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3799, TE CH2 Posistive Direction Check, 2022-04-05T23:10:52.895, 2022-04-05T23:10:53.674, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77899, 0.77899, Passed, Numeric, 10.8387252, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3800, TE CH2 Negative Direction Check, 2022-04-05T23:10:53.679, 2022-04-05T23:10:54.466, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787116, 0.787116, Passed, Numeric, -10.83915661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3801, TE CH3 Posistive Direction Check, 2022-04-05T23:10:54.471, 2022-04-05T23:10:55.241, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770344, 0.770344, Passed, Numeric, 10.89235651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3802, TE CH3 Negative Direction Check, 2022-04-05T23:10:55.246, 2022-04-05T23:10:56.043, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796439, 0.796439, Passed, Numeric, -10.88608348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3803, TE CH4 Posistive Direction Check, 2022-04-05T23:10:56.047, 2022-04-05T23:10:56.847, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800179, 0.800179, Passed, Numeric, 10.78655655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3804, TE CH4 Negative Direction Check, 2022-04-05T23:10:56.852, 2022-04-05T23:10:57.616, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76448, 0.76448, Passed, Numeric, -10.781246, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3805, TE CH5 Posistive Direction Check, 2022-04-05T23:10:57.621, 2022-04-05T23:10:58.432, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811335, 0.811335, Passed, Numeric, 10.94037608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3806, TE CH5 Negative Direction Check, 2022-04-05T23:10:58.443, 2022-04-05T23:10:59.251, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808942, 0.808942, Passed, Numeric, -10.936228, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3807, TE CH0 4.9A Current Check, 2022-04-05T23:10:59.257, 2022-04-05T23:11:00.042, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784734, 0.784734, Passed, Numeric, 4.975539066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3808, TE CH1 4.9A Current Check, 2022-04-05T23:11:00.052, 2022-04-05T23:11:00.856, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803808, 0.803808, Passed, Numeric, 4.943793683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3809, TE CH2 4.9A Current Check, 2022-04-05T23:11:00.860, 2022-04-05T23:11:01.649, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788339, 0.788339, Passed, Numeric, 5.038080116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3810, TE CH3 4.9A Current Check, 2022-04-05T23:11:01.653, 2022-04-05T23:11:02.490, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.836773, 0.836773, Passed, Numeric, 5.02516155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3811, TE CH4 4.9A Current Check, 2022-04-05T23:11:02.496, 2022-04-05T23:11:03.288, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791557, 0.791557, Passed, Numeric, 4.984385183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3812, TE CH5 4.9A Current Check, 2022-04-05T23:11:03.298, 2022-04-05T23:11:04.074, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775136, 0.775136, Passed, Numeric, 5.061772316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3813, TE CH0 1.3A Current Check, 2022-04-05T23:11:04.078, 2022-04-05T23:11:04.841, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763065, 0.763065, Passed, Numeric, 1.483798481667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3814, TE CH1 1.3A Current Check, 2022-04-05T23:11:04.846, 2022-04-05T23:11:05.632, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.786069, 0.786069, Passed, Numeric, 1.447691661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3815, TE CH2 1.3A Current Check, 2022-04-05T23:11:05.637, 2022-04-05T23:11:06.402, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765782, 0.765782, Passed, Numeric, 1.497513328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3816, TE CH3 1.3A Current Check, 2022-04-05T23:11:06.409, 2022-04-05T23:11:07.182, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772888, 0.772888, Passed, Numeric, 1.464768343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3817, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T23:11:06.409, 2022-04-05T23:11:07.182, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772442, 0.772442, Passed, Numeric, 1.464768343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3818, TE CH4 1.3A Current Check, 2022-04-05T23:11:07.187, 2022-04-05T23:11:13.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40081, 6.40081, Passed, Numeric, 1.473958935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3819, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T23:11:07.187, 2022-04-05T23:11:08.011, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824531, 0.824531, Passed, Numeric, 1.471962685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3820, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T23:11:08.012, 2022-04-05T23:11:08.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770648, 0.770648, Passed, Numeric, 1.471846286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3821, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T23:11:08.785, 2022-04-05T23:11:09.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821164, 0.821164, Passed, Numeric, 1.472465811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3822, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T23:11:09.608, 2022-04-05T23:11:10.400, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791432, 0.791432, Passed, Numeric, 1.470789831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3823, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T23:11:10.401, 2022-04-05T23:11:11.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790505, 0.790505, Passed, Numeric, 1.47293003, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3824, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T23:11:11.192, 2022-04-05T23:11:11.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795087, 0.795087, Passed, Numeric, 1.473497898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3825, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T23:11:11.988, 2022-04-05T23:11:12.796, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807881, 0.807881, Passed, Numeric, 1.4724585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3826, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T23:11:12.798, 2022-04-05T23:11:13.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788928, 0.788928, Passed, Numeric, 1.473958935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3827, TE CH5 1.3A Current Check, 2022-04-05T23:11:13.592, 2022-04-05T23:11:14.361, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769196, 0.769196, Passed, Numeric, 1.494267703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3828, Heartbeat Led Test, 2022-04-05T23:11:14.372, 2022-04-05T23:11:42.690, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.3186, 28.3186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3829, External Led Blinking Test, 2022-04-05T23:11:42.710, 2022-04-05T23:11:42.857, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.147577, 0.147577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3830, Low Lid 1 Voltage Check, 2022-04-05T23:11:42.880, 2022-04-05T23:11:43.718, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.837366, 0.837366, Passed, Numeric, 19.51657, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3831, Low Lid 2 Voltage Check, 2022-04-05T23:11:43.796, 2022-04-05T23:11:44.590, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794045, 0.794045, Passed, Numeric, 19.5831625, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3832, Hi Lid 1 Voltage Check, 2022-04-05T23:11:44.601, 2022-04-05T23:11:45.431, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830131, 0.830131, Passed, Numeric, 33.8629773, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3833, Hi Lid 2 Voltage Check, 2022-04-05T23:11:45.442, 2022-04-05T23:11:46.290, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.848578, 0.848578, Passed, Numeric, 34.0504925, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3834, Fan 1 Low Speed Check, 2022-04-05T23:11:46.315, 2022-04-05T23:11:52.330, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0156, 6.0156, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3835, Fan 2 Low Speed Check, 2022-04-05T23:11:52.341, 2022-04-05T23:11:58.356, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01543, 6.01543, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3836, Fan 1 Medium Speed Check, 2022-04-05T23:11:58.367, 2022-04-05T23:12:04.383, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01559, 6.01559, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3837, Fan 2 Medium Speed Check, 2022-04-05T23:12:04.393, 2022-04-05T23:12:10.409, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01553, 6.01553, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3838, Fan 1 Hi Speed Check, 2022-04-05T23:12:10.420, 2022-04-05T23:12:16.436, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0164, 6.0164, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3839, Fan 2 Hi Speed Check, 2022-04-05T23:12:16.446, 2022-04-05T23:12:22.462, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01569, 6.01569, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3840, RT Lid Voltage Check, 2022-04-05T23:12:22.485, 2022-04-05T23:12:23.234, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748885, 0.748885, Passed, Numeric, 39.8634938, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3841, Beep Check, 2022-04-05T23:12:23.255, 2022-04-05T23:12:28.822, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56641, 5.56641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3842, Load All Load 1 Min, 2022-04-05T23:12:28.842, 2022-04-05T23:13:29.870, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0278, 61.0278, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3843, 12.8V Load 30W, 2022-04-05T23:13:29.892, 2022-04-05T23:13:31.428, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53619, 1.53619, Passed, Numeric, 12.7425103, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
