ID, administrator
name, administrator
ID, 540
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T21:30:01.075
endDateTime, 2021-06-28T21:37:43.195
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.12
ModuleTime, 462.12
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
541, Load Bio Rad DLL, 2021-06-28T21:30:01.116, 2021-06-28T21:30:01.117, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009953, 0.0009953, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
542, Put UUT, 2021-06-28T21:30:01.142, 2021-06-28T21:30:02.274, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.13243, 1.13243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
543, DC Power On, 2021-06-28T21:30:02.275, 2021-06-28T21:30:02.604, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328927, 0.328927, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
544, AC Power On, 2021-06-28T21:30:02.606, 2021-06-28T21:30:04.745, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.13953, 2.13953, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
545, Find Attached Devices, 2021-06-28T21:30:04.751, 2021-06-28T21:30:21.083, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.3318, 16.3318, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
546, 12.8V No Load Test, 2021-06-28T21:30:21.088, 2021-06-28T21:30:22.795, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70707, 1.70707, Passed, Numeric, 12.7780188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
547, 12.8V Load 30W, 2021-06-28T21:30:22.797, 2021-06-28T21:30:24.124, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32767, 1.32767, Passed, Numeric, 12.6280343, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
548, 5V No Load Test, 2021-06-28T21:30:24.131, 2021-06-28T21:30:24.875, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.744203, 0.744203, Passed, Numeric, 5.09703411, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
549, 5V 600mA Load, 2021-06-28T21:30:24.877, 2021-06-28T21:30:26.124, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24723, 1.24723, Passed, Numeric, 5.03366642, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
550, 3.3V Voltage Check, 2021-06-28T21:30:26.131, 2021-06-28T21:30:26.864, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.732717, 0.732717, Passed, Numeric, 3.31350766, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
