ID, administrator
name, administrator
ID, 3615
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T00:23:06.669
endDateTime, 2020-09-09T00:31:05.106
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.437
ModuleTime, 478.437
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3645, Power Cycle Unit, 2020-09-09T00:26:03.285, 2020-09-09T00:26:31.520, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2354, 28.2354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3646, Battery Backup Test, 2020-09-09T00:26:31.522, 2020-09-09T00:26:32.567, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0447, 1.0447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3647, Block Sensor 0 Check, 2020-09-09T00:26:32.570, 2020-09-09T00:26:32.580, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099689, 0.0099689, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3648, Block Sensor 1 Check, 2020-09-09T00:26:32.581, 2020-09-09T00:26:32.597, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0155083, 0.0155083, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3649, Block Sensor 2 Check, 2020-09-09T00:26:32.598, 2020-09-09T00:26:32.608, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098162, 0.0098162, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3650, Block Sensor 3 Check, 2020-09-09T00:26:32.609, 2020-09-09T00:26:32.619, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099311, 0.0099311, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3651, Block Sensor 4 Check, 2020-09-09T00:26:32.621, 2020-09-09T00:26:32.630, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098727, 0.0098727, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3652, Block Sensor 5 Check, 2020-09-09T00:26:32.634, 2020-09-09T00:26:32.648, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0140021, 0.0140021, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3653, TE CH0 Posistive Direction Check, 2020-09-09T00:26:32.664, 2020-09-09T00:26:33.437, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772741, 0.772741, Passed, Numeric, 10.66864048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3654, TE CH0 Negative Direction Check, 2020-09-09T00:26:33.441, 2020-09-09T00:26:34.208, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767345, 0.767345, Passed, Numeric, -10.67188628333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3655, TE CH1 Posistive Direction Check, 2020-09-09T00:26:34.212, 2020-09-09T00:26:34.980, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767754, 0.767754, Passed, Numeric, 10.72929536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3656, TE CH1 Negative Direction Check, 2020-09-09T00:26:34.984, 2020-09-09T00:26:35.758, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774362, 0.774362, Passed, Numeric, -10.72776978333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3657, TE CH2 Posistive Direction Check, 2020-09-09T00:26:35.762, 2020-09-09T00:26:36.529, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.7668, 0.7668, Passed, Numeric, 10.7601031, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3658, TE CH2 Negative Direction Check, 2020-09-09T00:26:36.533, 2020-09-09T00:26:37.304, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771372, 0.771372, Passed, Numeric, -10.75744556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3659, TE CH3 Posistive Direction Check, 2020-09-09T00:26:37.308, 2020-09-09T00:26:38.079, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770696, 0.770696, Passed, Numeric, 10.67571638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3660, TE CH3 Negative Direction Check, 2020-09-09T00:26:38.083, 2020-09-09T00:26:38.853, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77035, 0.77035, Passed, Numeric, -10.67857506667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3661, TE CH4 Posistive Direction Check, 2020-09-09T00:26:38.857, 2020-09-09T00:26:39.626, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768671, 0.768671, Passed, Numeric, 10.64210356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3662, TE CH4 Negative Direction Check, 2020-09-09T00:26:39.629, 2020-09-09T00:26:40.403, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773097, 0.773097, Passed, Numeric, -10.64742726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3663, TE CH5 Posistive Direction Check, 2020-09-09T00:26:40.407, 2020-09-09T00:26:41.178, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771776, 0.771776, Passed, Numeric, 10.71648791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3664, TE CH5 Negative Direction Check, 2020-09-09T00:26:41.182, 2020-09-09T00:26:41.953, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770667, 0.770667, Passed, Numeric, -10.71528855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3665, TE CH0 4.9A Current Check, 2020-09-09T00:26:41.957, 2020-09-09T00:26:42.727, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769734, 0.769734, Passed, Numeric, 4.872773, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3666, TE CH1 4.9A Current Check, 2020-09-09T00:26:42.731, 2020-09-09T00:26:43.505, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774018, 0.774018, Passed, Numeric, 4.9274325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3667, TE CH2 4.9A Current Check, 2020-09-09T00:26:43.509, 2020-09-09T00:26:44.280, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771403, 0.771403, Passed, Numeric, 4.977532966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3668, TE CH3 4.9A Current Check, 2020-09-09T00:26:44.284, 2020-09-09T00:26:45.053, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769158, 0.769158, Passed, Numeric, 4.8842107, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3669, TE CH4 4.9A Current Check, 2020-09-09T00:26:45.057, 2020-09-09T00:26:45.823, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76577, 0.76577, Passed, Numeric, 4.873285533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3670, TE CH5 4.9A Current Check, 2020-09-09T00:26:45.827, 2020-09-09T00:26:46.596, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769564, 0.769564, Passed, Numeric, 4.906128066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3671, TE CH0 1.3A Current Check, 2020-09-09T00:26:46.600, 2020-09-09T00:26:47.367, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766467, 0.766467, Passed, Numeric, 1.42705185, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3672, TE CH1 1.3A Current Check, 2020-09-09T00:26:47.371, 2020-09-09T00:26:48.136, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76546, 0.76546, Passed, Numeric, 1.488964176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3673, TE CH2 1.3A Current Check, 2020-09-09T00:26:48.140, 2020-09-09T00:26:48.907, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766513, 0.766513, Passed, Numeric, 1.527952656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3674, TE CH3 1.3A Current Check, 2020-09-09T00:26:48.911, 2020-09-09T00:26:49.678, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766866, 0.766866, Passed, Numeric, 1.429673365, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3675, TE CH4 1.3A Current Check, 2020-09-09T00:26:49.682, 2020-09-09T00:26:55.844, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16181, 6.16181, Passed, Numeric, 1.430296536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3676, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T00:26:49.682, 2020-09-09T00:26:50.454, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772086, 0.772086, Passed, Numeric, 1.430004571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3677, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T00:26:50.455, 2020-09-09T00:26:51.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767262, 0.767262, Passed, Numeric, 1.425451538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3678, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T00:26:51.224, 2020-09-09T00:26:51.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772491, 0.772491, Passed, Numeric, 1.430676725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3679, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T00:26:51.998, 2020-09-09T00:26:52.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765263, 0.765263, Passed, Numeric, 1.42905462, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3680, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T00:26:52.764, 2020-09-09T00:26:53.537, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772853, 0.772853, Passed, Numeric, 1.425800268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3681, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T00:26:53.539, 2020-09-09T00:26:54.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763982, 0.763982, Passed, Numeric, 1.425928936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3682, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T00:26:54.304, 2020-09-09T00:26:55.069, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764525, 0.764525, Passed, Numeric, 1.424336355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3683, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T00:26:55.070, 2020-09-09T00:26:55.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773475, 0.773475, Passed, Numeric, 1.430296536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3684, TE CH5 1.3A Current Check, 2020-09-09T00:26:55.848, 2020-09-09T00:26:56.617, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769545, 0.769545, Passed, Numeric, 1.471101198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3685, Heartbeat Led Test, 2020-09-09T00:26:56.621, 2020-09-09T00:27:10.112, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.4906, 13.4906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3686, External Led Blinking Test, 2020-09-09T00:27:10.116, 2020-09-09T00:27:10.304, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.187535, 0.187535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3687, Low Lid 1 Voltage Check, 2020-09-09T00:27:10.312, 2020-09-09T00:27:11.102, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790239, 0.790239, Passed, Numeric, 19.6521, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3688, Low Lid 2 Voltage Check, 2020-09-09T00:27:11.106, 2020-09-09T00:27:11.903, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796573, 0.796573, Passed, Numeric, 19.7128346, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3689, Hi Lid 1 Voltage Check, 2020-09-09T00:27:11.907, 2020-09-09T00:27:12.703, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795922, 0.795922, Passed, Numeric, 34.0650416, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3690, Hi Lid 2 Voltage Check, 2020-09-09T00:27:12.707, 2020-09-09T00:27:13.497, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789924, 0.789924, Passed, Numeric, 34.1501237, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3691, Fan 1 Low Speed Check, 2020-09-09T00:27:13.505, 2020-09-09T00:27:19.514, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00977, 6.00977, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3692, Fan 2 Low Speed Check, 2020-09-09T00:27:19.519, 2020-09-09T00:27:25.530, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01133, 6.01133, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3693, Fan 1 Medium Speed Check, 2020-09-09T00:27:25.534, 2020-09-09T00:27:31.550, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01638, 6.01638, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3694, Fan 2 Medium Speed Check, 2020-09-09T00:27:31.556, 2020-09-09T00:27:37.568, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01174, 6.01174, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3695, Fan 1 Hi Speed Check, 2020-09-09T00:27:37.572, 2020-09-09T00:27:43.584, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01232, 6.01232, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3696, Fan 2 Hi Speed Check, 2020-09-09T00:27:43.588, 2020-09-09T00:27:49.601, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01238, 6.01238, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3697, RT Lid Voltage Check, 2020-09-09T00:27:49.609, 2020-09-09T00:27:50.352, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742854, 0.742854, Passed, Numeric, 39.6819912, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3698, Beep Check, 2020-09-09T00:27:50.360, 2020-09-09T00:27:58.474, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11367, 8.11367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3699, Load All Load 1 Min, 2020-09-09T00:27:58.478, 2020-09-09T00:28:59.506, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0279, 61.0279, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3700, 12.8V Load 30W, 2020-09-09T00:28:59.513, 2020-09-09T00:29:00.775, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26186, 1.26186, Passed, Numeric, 12.4942781, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3701, 5V 600mA Load, 2020-09-09T00:29:00.781, 2020-09-09T00:29:02.275, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49344, 1.49344, Passed, Numeric, 5.09176982, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
