ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T02:52:28.309
endDateTime, 2020-08-24T03:00:18.196
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.888
ModuleTime, 469.888
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
334, Remote Command Set, 2020-08-24T02:53:03.734, 2020-08-24T02:54:10.612, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.8778, 66.8778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
335, Initialize SRAM and HC12, 2020-08-24T02:54:10.613, 2020-08-24T02:54:20.095, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4816, 9.4816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
336, I2C Read Write Test, 2020-08-24T02:54:20.099, 2020-08-24T02:54:22.949, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85036, 2.85036, Passed, Alpha VCC, 5.092157972, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
337, Get VCC Sensor Value, 2020-08-24T02:54:22.951, 2020-08-24T02:54:22.962, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111891, 0.0111891, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
338, Get 15V Sensor Value, 2020-08-24T02:54:22.963, 2020-08-24T02:54:22.973, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099824, 0.0099824, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
339, Get Power Sensor Value, 2020-08-24T02:54:22.975, 2020-08-24T02:54:22.985, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100512, 0.0100512, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
340, Lid Left Sensor Test, 2020-08-24T02:54:22.986, 2020-08-24T02:54:22.996, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095502, 0.0095502, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
341, Lid Right Sensor Test, 2020-08-24T02:54:22.997, 2020-08-24T02:54:23.007, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097105, 0.0097105, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
342, HS Left Sensor Test, 2020-08-24T02:54:23.008, 2020-08-24T02:54:23.019, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010402, 0.010402, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
343, HS Right Sensor Test, 2020-08-24T02:54:23.020, 2020-08-24T02:54:23.030, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096927, 0.0096927, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
344, Get Amp2 Sensor Value, 2020-08-24T02:54:23.031, 2020-08-24T02:54:23.041, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099268, 0.0099268, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
345, Get Amp Sensor Value, 2020-08-24T02:54:23.043, 2020-08-24T02:54:23.056, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0138509, 0.0138509, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
346, Get Power Supply Sensor Value, 2020-08-24T02:54:23.058, 2020-08-24T02:54:23.068, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099919, 0.0099919, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
347, SRAM Page 0 Check, 2020-08-24T02:54:23.071, 2020-08-24T02:55:03.498, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4266, 40.4266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
348, SRAM Page 1 Check, 2020-08-24T02:55:03.500, 2020-08-24T02:55:03.956, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.45679, 0.45679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
349, SRAM Page 2 Check, 2020-08-24T02:55:03.958, 2020-08-24T02:55:04.356, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397886, 0.397886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
350, SRAM Page 3 Check, 2020-08-24T02:55:04.357, 2020-08-24T02:55:04.766, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408386, 0.408386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
351, Power Cycle Unit, 2020-08-24T02:55:04.767, 2020-08-24T02:55:33.404, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6363, 28.6363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, Battery Backup Test, 2020-08-24T02:55:33.407, 2020-08-24T02:55:34.447, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03966, 1.03966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, Block Sensor 0 Check, 2020-08-24T02:55:34.454, 2020-08-24T02:55:34.465, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102398, 0.0102398, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
354, Block Sensor 1 Check, 2020-08-24T02:55:34.468, 2020-08-24T02:55:34.478, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099753, 0.0099753, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
355, Block Sensor 2 Check, 2020-08-24T02:55:34.482, 2020-08-24T02:55:34.493, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112201, 0.0112201, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
356, Block Sensor 3 Check, 2020-08-24T02:55:34.496, 2020-08-24T02:55:34.506, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099397, 0.0099397, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
357, Block Sensor 4 Check, 2020-08-24T02:55:34.510, 2020-08-24T02:55:34.524, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0137508, 0.0137508, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 5 Check, 2020-08-24T02:55:34.527, 2020-08-24T02:55:34.537, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099563, 0.0099563, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, TE CH0 Posistive Direction Check, 2020-08-24T02:55:34.545, 2020-08-24T02:55:35.309, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764886, 0.764886, Passed, Numeric, 10.6252146, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
360, TE CH0 Negative Direction Check, 2020-08-24T02:55:35.313, 2020-08-24T02:55:36.083, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769786, 0.769786, Passed, Numeric, -10.62843431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
361, TE CH1 Posistive Direction Check, 2020-08-24T02:55:36.087, 2020-08-24T02:55:36.849, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762714, 0.762714, Passed, Numeric, 10.79632855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
362, TE CH1 Negative Direction Check, 2020-08-24T02:55:36.853, 2020-08-24T02:55:37.613, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.759925, 0.759925, Passed, Numeric, -10.7933877, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
363, TE CH2 Posistive Direction Check, 2020-08-24T02:55:37.617, 2020-08-24T02:55:38.382, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765481, 0.765481, Passed, Numeric, 10.76244581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
364, TE CH2 Negative Direction Check, 2020-08-24T02:55:38.386, 2020-08-24T02:55:39.147, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761209, 0.761209, Passed, Numeric, -10.7650825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
365, TE CH3 Posistive Direction Check, 2020-08-24T02:55:39.151, 2020-08-24T02:55:39.910, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.758715, 0.758715, Passed, Numeric, 10.70854558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH3 Negative Direction Check, 2020-08-24T02:55:39.914, 2020-08-24T02:55:40.683, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769066, 0.769066, Passed, Numeric, -10.70711688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH4 Posistive Direction Check, 2020-08-24T02:55:40.687, 2020-08-24T02:55:41.445, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.757924, 0.757924, Passed, Numeric, 10.6841399, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH4 Negative Direction Check, 2020-08-24T02:55:41.448, 2020-08-24T02:55:42.211, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76257, 0.76257, Passed, Numeric, -10.69067955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH5 Posistive Direction Check, 2020-08-24T02:55:42.215, 2020-08-24T02:55:42.983, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768169, 0.768169, Passed, Numeric, 10.74521488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH5 Negative Direction Check, 2020-08-24T02:55:42.987, 2020-08-24T02:55:43.748, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761725, 0.761725, Passed, Numeric, -10.74681831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH0 4.9A Current Check, 2020-08-24T02:55:43.752, 2020-08-24T02:55:44.511, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.758602, 0.758602, Passed, Numeric, 4.93880105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
372, TE CH1 4.9A Current Check, 2020-08-24T02:55:44.515, 2020-08-24T02:55:45.282, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76762, 0.76762, Passed, Numeric, 4.949747916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
373, TE CH2 4.9A Current Check, 2020-08-24T02:55:45.286, 2020-08-24T02:55:46.048, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762239, 0.762239, Passed, Numeric, 4.966816283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
374, TE CH3 4.9A Current Check, 2020-08-24T02:55:46.052, 2020-08-24T02:55:46.814, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761458, 0.761458, Passed, Numeric, 4.906367966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH4 4.9A Current Check, 2020-08-24T02:55:46.817, 2020-08-24T02:55:47.582, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764966, 0.764966, Passed, Numeric, 4.889062983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH5 4.9A Current Check, 2020-08-24T02:55:47.586, 2020-08-24T02:55:48.356, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769467, 0.769467, Passed, Numeric, 4.892615083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH0 1.3A Current Check, 2020-08-24T02:55:48.359, 2020-08-24T02:55:49.116, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.756764, 0.756764, Passed, Numeric, 1.475682746667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
378, TE CH1 1.3A Current Check, 2020-08-24T02:55:49.120, 2020-08-24T02:55:49.883, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76296, 0.76296, Passed, Numeric, 1.482041305, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
379, TE CH2 1.3A Current Check, 2020-08-24T02:55:49.887, 2020-08-24T02:55:50.660, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772742, 0.772742, Passed, Numeric, 1.48989079, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
380, TE CH3 1.3A Current Check, 2020-08-24T02:55:50.663, 2020-08-24T02:55:51.427, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763455, 0.763455, Passed, Numeric, 1.444295703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
381, TE CH4 1.3A Current Check, 2020-08-24T02:55:51.431, 2020-08-24T02:55:57.554, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12345, 6.12345, Passed, Numeric, 1.42711921, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
382, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T02:55:51.431, 2020-08-24T02:55:52.188, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757754, 0.757754, Passed, Numeric, 1.427449595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
383, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T02:55:52.190, 2020-08-24T02:55:52.956, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76561, 0.76561, Passed, Numeric, 1.428996983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T02:55:52.957, 2020-08-24T02:55:53.727, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769633, 0.769633, Passed, Numeric, 1.435908535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
385, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T02:55:53.728, 2020-08-24T02:55:54.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760483, 0.760483, Passed, Numeric, 1.435098946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
386, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T02:55:54.490, 2020-08-24T02:55:55.254, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764108, 0.764108, Passed, Numeric, 1.424133456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
387, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T02:55:55.256, 2020-08-24T02:55:56.026, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7706, 0.7706, Passed, Numeric, 1.425113748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
388, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T02:55:56.028, 2020-08-24T02:55:56.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760508, 0.760508, Passed, Numeric, 1.432139073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
389, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T02:55:56.790, 2020-08-24T02:55:57.554, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764108, 0.764108, Passed, Numeric, 1.42711921, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
390, TE CH5 1.3A Current Check, 2020-08-24T02:55:57.558, 2020-08-24T02:55:58.318, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759542, 0.759542, Passed, Numeric, 1.437421766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
391, Heartbeat Led Test, 2020-08-24T02:55:58.322, 2020-08-24T02:56:14.537, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.2155, 16.2155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, External Led Blinking Test, 2020-08-24T02:56:14.545, 2020-08-24T02:56:14.750, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.204961, 0.204961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
393, Low Lid 1 Voltage Check, 2020-08-24T02:56:14.763, 2020-08-24T02:56:15.551, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788316, 0.788316, Passed, Numeric, 19.5955247, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
394, Low Lid 2 Voltage Check, 2020-08-24T02:56:15.555, 2020-08-24T02:56:16.344, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789136, 0.789136, Passed, Numeric, 19.6279659, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
395, Hi Lid 1 Voltage Check, 2020-08-24T02:56:16.348, 2020-08-24T02:56:17.142, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793275, 0.793275, Passed, Numeric, 34.0131414, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
396, Hi Lid 2 Voltage Check, 2020-08-24T02:56:17.145, 2020-08-24T02:56:17.941, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79579, 0.79579, Passed, Numeric, 34.0530297, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
397, Fan 1 Low Speed Check, 2020-08-24T02:56:17.949, 2020-08-24T02:56:23.962, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01323, 6.01323, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
398, Fan 2 Low Speed Check, 2020-08-24T02:56:23.966, 2020-08-24T02:56:29.981, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0144, 6.0144, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
399, Fan 1 Medium Speed Check, 2020-08-24T02:56:29.985, 2020-08-24T02:56:35.998, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01354, 6.01354, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
400, Fan 2 Medium Speed Check, 2020-08-24T02:56:36.002, 2020-08-24T02:56:42.016, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01351, 6.01351, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
401, Fan 1 Hi Speed Check, 2020-08-24T02:56:42.020, 2020-08-24T02:56:48.031, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0116, 6.0116, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
402, Fan 2 Hi Speed Check, 2020-08-24T02:56:48.035, 2020-08-24T02:56:54.049, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0135, 6.0135, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
403, RT Lid Voltage Check, 2020-08-24T02:56:54.057, 2020-08-24T02:56:54.794, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737073, 0.737073, Passed, Numeric, 39.6829746, AND, LimitPair, N.A, volt, 38, 42, N.A, 
404, Beep Check, 2020-08-24T02:56:54.801, 2020-08-24T02:57:00.881, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07991, 6.07991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
405, Load All Load 1 Min, 2020-08-24T02:57:00.900, 2020-08-24T02:58:01.950, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.05, 61.05, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
406, 12.8V Load 30W, 2020-08-24T02:58:01.969, 2020-08-24T02:58:03.290, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32138, 1.32138, Passed, Numeric, 12.5736821, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
407, 5V 600mA Load, 2020-08-24T02:58:03.294, 2020-08-24T02:58:04.790, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 5.06319734, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
408, TE CH0 10.5A Current Check, 2020-08-24T02:58:04.794, 2020-08-24T02:58:05.559, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765221, 0.765221, Passed, Numeric, 10.63084351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
