ID, administrator
name, administrator
ID, 3297
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T23:55:17.158
endDateTime, 2020-09-09T00:03:43.445
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.287
ModuleTime, 506.287
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3298, Load Bio Rad DLL, 2020-09-08T23:55:17.214, 2020-09-08T23:55:17.396, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.181582, 0.181582, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3299, Put UUT, 2020-09-08T23:55:17.407, 2020-09-08T23:55:19.856, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.44965, 2.44965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3300, DC Power On, 2020-09-08T23:55:19.858, 2020-09-08T23:55:20.180, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321875, 0.321875, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3301, AC Power On, 2020-09-08T23:55:20.181, 2020-09-08T23:55:21.694, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.51218, 1.51218, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3302, Find Attached Devices, 2020-09-08T23:55:21.697, 2020-09-08T23:55:37.782, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0855, 16.0855, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3303, 12.8V No Load Test, 2020-09-08T23:55:37.786, 2020-09-08T23:55:39.012, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22571, 1.22571, Passed, Numeric, 12.7789365, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3304, 12.8V Load 30W, 2020-09-08T23:55:39.013, 2020-09-08T23:55:40.270, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.25699, 1.25699, Passed, Numeric, 12.5168571, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3305, 5V No Load Test, 2020-09-08T23:55:40.274, 2020-09-08T23:55:40.994, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720074, 0.720074, Passed, Numeric, 5.06928113, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3306, 5V 600mA Load, 2020-09-08T23:55:40.996, 2020-09-08T23:55:42.270, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27479, 1.27479, Passed, Numeric, 4.99863693, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3307, 3.3V Voltage Check, 2020-09-08T23:55:42.274, 2020-09-08T23:55:42.994, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720385, 0.720385, Passed, Numeric, 3.31963292, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
