ID, administrator
name, administrator
ID, 2901
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T04:58:28.791
endDateTime, 2021-05-14T05:06:45.737
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.947
ModuleTime, 496.947
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2914, Remote Command Set, 2021-05-14T04:59:06.152, 2021-05-14T05:00:14.069, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9172, 67.9172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2915, Initialize SRAM and HC12, 2021-05-14T05:00:14.070, 2021-05-14T05:00:23.557, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48694, 9.48694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2916, I2C Read Write Test, 2021-05-14T05:00:23.565, 2021-05-14T05:00:26.489, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92392, 2.92392, Passed, Alpha VCC, 5.1050553615, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2917, Get VCC Sensor Value, 2021-05-14T05:00:26.511, 2021-05-14T05:00:26.522, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114035, 0.0114035, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2918, Get 15V Sensor Value, 2021-05-14T05:00:26.525, 2021-05-14T05:00:26.536, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111624, 0.0111624, Passed, Numeric, 12.4188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2919, Get Power Sensor Value, 2021-05-14T05:00:26.540, 2021-05-14T05:00:26.551, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112066, 0.0112066, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2920, Lid Left Sensor Test, 2021-05-14T05:00:26.554, 2021-05-14T05:00:26.565, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011037, 0.011037, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2921, Lid Right Sensor Test, 2021-05-14T05:00:26.568, 2021-05-14T05:00:26.581, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125039, 0.0125039, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2922, HS Left Sensor Test, 2021-05-14T05:00:26.584, 2021-05-14T05:00:26.596, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122566, 0.0122566, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2923, HS Right Sensor Test, 2021-05-14T05:00:26.599, 2021-05-14T05:00:26.610, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109639, 0.0109639, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2924, Get Amp2 Sensor Value, 2021-05-14T05:00:26.613, 2021-05-14T05:00:26.630, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0169761, 0.0169761, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2925, Get Amp Sensor Value, 2021-05-14T05:00:26.633, 2021-05-14T05:00:26.646, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0131822, 0.0131822, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2926, Get Power Supply Sensor Value, 2021-05-14T05:00:26.649, 2021-05-14T05:00:26.661, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112346, 0.0112346, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2927, SRAM Page 0 Check, 2021-05-14T05:00:26.669, 2021-05-14T05:01:13.044, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3755, 46.3755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2928, SRAM Page 1 Check, 2021-05-14T05:01:13.053, 2021-05-14T05:01:13.555, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501362, 0.501362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2929, SRAM Page 2 Check, 2021-05-14T05:01:13.557, 2021-05-14T05:01:13.959, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401553, 0.401553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2930, SRAM Page 3 Check, 2021-05-14T05:01:13.962, 2021-05-14T05:01:14.430, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467854, 0.467854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2931, Power Cycle Unit, 2021-05-14T05:01:14.433, 2021-05-14T05:01:42.811, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3782, 28.3782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2932, Battery Backup Test, 2021-05-14T05:01:42.812, 2021-05-14T05:01:43.853, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04118, 1.04118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2933, Block Sensor 0 Check, 2021-05-14T05:01:43.857, 2021-05-14T05:01:43.869, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0118745, 0.0118745, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2934, Block Sensor 1 Check, 2021-05-14T05:01:43.871, 2021-05-14T05:01:43.882, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112874, 0.0112874, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2935, Block Sensor 2 Check, 2021-05-14T05:01:43.884, 2021-05-14T05:01:43.895, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114087, 0.0114087, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2936, Block Sensor 3 Check, 2021-05-14T05:01:43.896, 2021-05-14T05:01:43.909, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0127487, 0.0127487, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2937, Block Sensor 4 Check, 2021-05-14T05:01:43.911, 2021-05-14T05:01:43.922, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113494, 0.0113494, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2938, Block Sensor 5 Check, 2021-05-14T05:01:43.924, 2021-05-14T05:01:43.935, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113596, 0.0113596, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2939, TE CH0 Posistive Direction Check, 2021-05-14T05:01:43.968, 2021-05-14T05:01:44.758, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.790241, 0.790241, Passed, Numeric, 10.74434575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2940, TE CH0 Negative Direction Check, 2021-05-14T05:01:44.765, 2021-05-14T05:01:45.509, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.743934, 0.743934, Passed, Numeric, -10.74545586667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2941, TE CH1 Posistive Direction Check, 2021-05-14T05:01:45.520, 2021-05-14T05:01:46.302, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782147, 0.782147, Passed, Numeric, 10.70522163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2942, TE CH1 Negative Direction Check, 2021-05-14T05:01:46.314, 2021-05-14T05:01:47.083, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76936, 0.76936, Passed, Numeric, -10.70713511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2943, TE CH2 Posistive Direction Check, 2021-05-14T05:01:47.094, 2021-05-14T05:01:47.864, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769456, 0.769456, Passed, Numeric, 10.75464196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2944, TE CH2 Negative Direction Check, 2021-05-14T05:01:47.876, 2021-05-14T05:01:48.644, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768106, 0.768106, Passed, Numeric, -10.75788033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2945, TE CH3 Posistive Direction Check, 2021-05-14T05:01:48.656, 2021-05-14T05:01:49.425, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768494, 0.768494, Passed, Numeric, 10.66071841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2946, TE CH3 Negative Direction Check, 2021-05-14T05:01:49.437, 2021-05-14T05:01:50.213, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776769, 0.776769, Passed, Numeric, -10.65225898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2947, TE CH4 Posistive Direction Check, 2021-05-14T05:01:50.226, 2021-05-14T05:01:51.008, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782389, 0.782389, Passed, Numeric, 10.70241616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2948, TE CH4 Negative Direction Check, 2021-05-14T05:01:51.020, 2021-05-14T05:01:51.802, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782084, 0.782084, Passed, Numeric, -10.70446306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2949, TE CH5 Posistive Direction Check, 2021-05-14T05:01:51.814, 2021-05-14T05:01:52.582, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767579, 0.767579, Passed, Numeric, 10.66422885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2950, TE CH5 Negative Direction Check, 2021-05-14T05:01:52.594, 2021-05-14T05:01:53.359, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764671, 0.764671, Passed, Numeric, -10.66645445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2951, TE CH0 4.9A Current Check, 2021-05-14T05:01:53.371, 2021-05-14T05:01:54.152, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781603, 0.781603, Passed, Numeric, 4.933347383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2952, TE CH1 4.9A Current Check, 2021-05-14T05:01:54.165, 2021-05-14T05:01:54.958, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793126, 0.793126, Passed, Numeric, 4.925996516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2953, TE CH2 4.9A Current Check, 2021-05-14T05:01:54.970, 2021-05-14T05:01:55.758, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787917, 0.787917, Passed, Numeric, 4.9363733, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2954, TE CH3 4.9A Current Check, 2021-05-14T05:01:55.770, 2021-05-14T05:01:56.536, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766128, 0.766128, Passed, Numeric, 4.862212633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2955, TE CH4 4.9A Current Check, 2021-05-14T05:01:56.548, 2021-05-14T05:01:57.314, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765652, 0.765652, Passed, Numeric, 4.927280283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2956, TE CH5 4.9A Current Check, 2021-05-14T05:01:57.325, 2021-05-14T05:01:58.101, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775736, 0.775736, Passed, Numeric, 4.926954416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2957, TE CH0 1.3A Current Check, 2021-05-14T05:01:58.113, 2021-05-14T05:01:58.902, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78955, 0.78955, Passed, Numeric, 1.473218981667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2958, TE CH1 1.3A Current Check, 2021-05-14T05:01:58.915, 2021-05-14T05:01:59.684, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769113, 0.769113, Passed, Numeric, 1.459931218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2959, TE CH2 1.3A Current Check, 2021-05-14T05:01:59.691, 2021-05-14T05:02:00.442, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.750656, 0.750656, Passed, Numeric, 1.462786803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2960, TE CH3 1.3A Current Check, 2021-05-14T05:02:00.453, 2021-05-14T05:02:01.223, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769597, 0.769597, Passed, Numeric, 1.404715695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2961, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-14T05:02:00.454, 2021-05-14T05:02:01.223, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769066, 0.769066, Passed, Numeric, 1.404715695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2962, TE CH4 1.3A Current Check, 2021-05-14T05:02:01.235, 2021-05-14T05:02:07.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23384, 6.23384, Passed, Numeric, 1.459373073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2963, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-14T05:02:01.236, 2021-05-14T05:02:02.018, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781978, 0.781978, Passed, Numeric, 1.45951393, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2964, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-14T05:02:02.021, 2021-05-14T05:02:02.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787083, 0.787083, Passed, Numeric, 1.459847081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2965, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-14T05:02:02.811, 2021-05-14T05:02:03.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771092, 0.771092, Passed, Numeric, 1.459745408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2966, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-14T05:02:03.585, 2021-05-14T05:02:04.366, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780989, 0.780989, Passed, Numeric, 1.45956048, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2967, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-14T05:02:04.368, 2021-05-14T05:02:05.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752562, 0.752562, Passed, Numeric, 1.460202296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2968, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-14T05:02:05.123, 2021-05-14T05:02:05.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785105, 0.785105, Passed, Numeric, 1.459980118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2969, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-14T05:02:05.911, 2021-05-14T05:02:06.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796939, 0.796939, Passed, Numeric, 1.459634695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2970, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-14T05:02:06.710, 2021-05-14T05:02:07.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759174, 0.759174, Passed, Numeric, 1.459373073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2971, TE CH5 1.3A Current Check, 2021-05-14T05:02:07.481, 2021-05-14T05:02:08.259, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777207, 0.777207, Passed, Numeric, 1.462411581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2972, Heartbeat Led Test, 2021-05-14T05:02:08.271, 2021-05-14T05:02:12.396, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.1257, 4.1257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2973, External Led Blinking Test, 2021-05-14T05:02:12.403, 2021-05-14T05:02:13.749, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.34614, 1.34614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2974, Low Lid 1 Voltage Check, 2021-05-14T05:02:13.765, 2021-05-14T05:02:14.517, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.751895, 0.751895, Passed, Numeric, 19.5645578, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2975, Low Lid 2 Voltage Check, 2021-05-14T05:02:14.526, 2021-05-14T05:02:15.317, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791527, 0.791527, Passed, Numeric, 19.6756245, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2976, Hi Lid 1 Voltage Check, 2021-05-14T05:02:15.330, 2021-05-14T05:02:16.126, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795826, 0.795826, Passed, Numeric, 33.956884, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2977, Hi Lid 2 Voltage Check, 2021-05-14T05:02:16.138, 2021-05-14T05:02:16.924, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785702, 0.785702, Passed, Numeric, 34.1776744, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2978, Fan 1 Low Speed Check, 2021-05-14T05:02:16.950, 2021-05-14T05:02:22.966, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01589, 6.01589, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2979, Fan 2 Low Speed Check, 2021-05-14T05:02:22.978, 2021-05-14T05:02:28.992, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01412, 6.01412, Passed, Numeric, 223, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2980, Fan 1 Medium Speed Check, 2021-05-14T05:02:29.004, 2021-05-14T05:02:35.021, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01706, 6.01706, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2981, Fan 2 Medium Speed Check, 2021-05-14T05:02:35.034, 2021-05-14T05:02:41.049, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01547, 6.01547, Passed, Numeric, 339, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2982, Fan 1 Hi Speed Check, 2021-05-14T05:02:41.062, 2021-05-14T05:02:47.076, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01352, 6.01352, Passed, Numeric, 446, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2983, Fan 2 Hi Speed Check, 2021-05-14T05:02:47.088, 2021-05-14T05:02:53.108, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01996, 6.01996, Passed, Numeric, 446, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2984, RT Lid Voltage Check, 2021-05-14T05:02:53.134, 2021-05-14T05:02:53.867, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732898, 0.732898, Passed, Numeric, 39.8100886, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2985, Beep Check, 2021-05-14T05:02:53.892, 2021-05-14T05:02:59.468, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57537, 5.57537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2986, Load All Load 1 Min, 2021-05-14T05:02:59.511, 2021-05-14T05:04:00.532, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0216, 61.0216, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2987, 12.8V Load 30W, 2021-05-14T05:04:00.557, 2021-05-14T05:04:01.683, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12621, 1.12621, Passed, Numeric, 12.2839463, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
