ID, administrator
name, administrator
ID, 5197
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T00:00:38.058
endDateTime, 2020-08-30T00:08:58.353
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.296
ModuleTime, 500.296
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5208, Battery Voltage Check, 2020-08-30T00:01:10.031, 2020-08-30T00:01:10.748, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716179, 0.716179, Passed, Numeric, 3.21499319, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5209, Wait 10, 2020-08-30T00:01:10.749, 2020-08-30T00:01:20.750, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5210, Remote Command Set, 2020-08-30T00:01:20.751, 2020-08-30T00:02:28.380, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6292, 67.6292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5211, Initialize SRAM and HC12, 2020-08-30T00:02:28.382, 2020-08-30T00:02:37.863, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48091, 9.48091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5212, I2C Read Write Test, 2020-08-30T00:02:37.867, 2020-08-30T00:02:40.693, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.82641, 2.82641, Passed, Alpha VCC, 5.0623709735, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5213, Get VCC Sensor Value, 2020-08-30T00:02:40.695, 2020-08-30T00:02:40.705, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0106573, 0.0106573, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5214, Get 15V Sensor Value, 2020-08-30T00:02:40.707, 2020-08-30T00:02:40.723, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.015718, 0.015718, Passed, Numeric, 12.58944, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5215, Get Power Sensor Value, 2020-08-30T00:02:40.724, 2020-08-30T00:02:40.734, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100933, 0.0100933, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5216, Lid Left Sensor Test, 2020-08-30T00:02:40.736, 2020-08-30T00:02:40.745, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097403, 0.0097403, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5217, Lid Right Sensor Test, 2020-08-30T00:02:40.747, 2020-08-30T00:02:40.757, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096936, 0.0096936, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5218, HS Left Sensor Test, 2020-08-30T00:02:40.758, 2020-08-30T00:02:40.773, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0150797, 0.0150797, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5219, HS Right Sensor Test, 2020-08-30T00:02:40.775, 2020-08-30T00:02:40.784, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097934, 0.0097934, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5220, Get Amp2 Sensor Value, 2020-08-30T00:02:40.786, 2020-08-30T00:02:40.796, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104087, 0.0104087, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5221, Get Amp Sensor Value, 2020-08-30T00:02:40.798, 2020-08-30T00:02:40.808, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101446, 0.0101446, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5222, Get Power Supply Sensor Value, 2020-08-30T00:02:40.809, 2020-08-30T00:02:40.823, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0140948, 0.0140948, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5223, SRAM Page 0 Check, 2020-08-30T00:02:40.827, 2020-08-30T00:03:21.266, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4395, 40.4395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5224, SRAM Page 1 Check, 2020-08-30T00:03:21.283, 2020-08-30T00:03:21.746, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462447, 0.462447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5225, SRAM Page 2 Check, 2020-08-30T00:03:21.747, 2020-08-30T00:03:22.149, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402283, 0.402283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5226, SRAM Page 3 Check, 2020-08-30T00:03:22.151, 2020-08-30T00:03:22.552, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401245, 0.401245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5227, Power Cycle Unit, 2020-08-30T00:03:22.554, 2020-08-30T00:03:50.621, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.0674, 28.0674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5228, Battery Backup Test, 2020-08-30T00:03:50.625, 2020-08-30T00:03:51.674, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.049, 1.049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5229, Block Sensor 0 Check, 2020-08-30T00:03:51.681, 2020-08-30T00:03:51.691, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100647, 0.0100647, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5230, Block Sensor 1 Check, 2020-08-30T00:03:51.695, 2020-08-30T00:03:51.705, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106653, 0.0106653, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5231, Block Sensor 2 Check, 2020-08-30T00:03:51.709, 2020-08-30T00:03:51.724, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0148327, 0.0148327, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5232, Block Sensor 3 Check, 2020-08-30T00:03:51.728, 2020-08-30T00:03:51.739, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011444, 0.011444, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5233, Block Sensor 4 Check, 2020-08-30T00:03:51.742, 2020-08-30T00:03:51.752, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099495, 0.0099495, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5234, Block Sensor 5 Check, 2020-08-30T00:03:51.756, 2020-08-30T00:03:51.772, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.015954, 0.015954, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5235, TE CH0 Posistive Direction Check, 2020-08-30T00:03:51.779, 2020-08-30T00:03:52.543, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764354, 0.764354, Passed, Numeric, 10.7586443, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5236, TE CH0 Negative Direction Check, 2020-08-30T00:03:52.547, 2020-08-30T00:03:53.311, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763648, 0.763648, Passed, Numeric, -10.76052001667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5237, TE CH1 Posistive Direction Check, 2020-08-30T00:03:53.315, 2020-08-30T00:03:54.078, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763614, 0.763614, Passed, Numeric, 10.70196555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5238, TE CH1 Negative Direction Check, 2020-08-30T00:03:54.082, 2020-08-30T00:03:54.849, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766991, 0.766991, Passed, Numeric, -10.7014016, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5239, TE CH2 Posistive Direction Check, 2020-08-30T00:03:54.853, 2020-08-30T00:03:55.612, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.758983, 0.758983, Passed, Numeric, 10.65874801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5240, TE CH2 Negative Direction Check, 2020-08-30T00:03:55.615, 2020-08-30T00:03:56.381, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76574, 0.76574, Passed, Numeric, -10.66326061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5241, TE CH3 Posistive Direction Check, 2020-08-30T00:03:56.385, 2020-08-30T00:03:57.146, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.760822, 0.760822, Passed, Numeric, 10.72961861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5242, TE CH3 Negative Direction Check, 2020-08-30T00:03:57.150, 2020-08-30T00:03:57.911, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761824, 0.761824, Passed, Numeric, -10.73560613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5243, TE CH4 Posistive Direction Check, 2020-08-30T00:03:57.915, 2020-08-30T00:03:58.677, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762333, 0.762333, Passed, Numeric, 10.72700116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5244, TE CH4 Negative Direction Check, 2020-08-30T00:03:58.681, 2020-08-30T00:03:59.440, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.758428, 0.758428, Passed, Numeric, -10.72993041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5245, TE CH5 Posistive Direction Check, 2020-08-30T00:03:59.444, 2020-08-30T00:04:00.205, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76128, 0.76128, Passed, Numeric, 10.75181491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5246, TE CH5 Negative Direction Check, 2020-08-30T00:04:00.209, 2020-08-30T00:04:00.979, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769947, 0.769947, Passed, Numeric, -10.7498814, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5247, TE CH0 4.9A Current Check, 2020-08-30T00:04:00.982, 2020-08-30T00:04:01.746, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763304, 0.763304, Passed, Numeric, 4.907307966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5248, TE CH1 4.9A Current Check, 2020-08-30T00:04:01.749, 2020-08-30T00:04:02.510, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.760822, 0.760822, Passed, Numeric, 4.876422283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5249, TE CH2 4.9A Current Check, 2020-08-30T00:04:02.514, 2020-08-30T00:04:03.273, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.758543, 0.758543, Passed, Numeric, 4.879514483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5250, TE CH3 4.9A Current Check, 2020-08-30T00:04:03.277, 2020-08-30T00:04:04.034, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.757773, 0.757773, Passed, Numeric, 4.876537, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5251, TE CH4 4.9A Current Check, 2020-08-30T00:04:04.038, 2020-08-30T00:04:04.796, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.757435, 0.757435, Passed, Numeric, 4.883058266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5252, TE CH5 4.9A Current Check, 2020-08-30T00:04:04.799, 2020-08-30T00:04:05.555, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.755416, 0.755416, Passed, Numeric, 4.877007266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5253, TE CH0 1.3A Current Check, 2020-08-30T00:04:05.559, 2020-08-30T00:04:06.329, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770058, 0.770058, Passed, Numeric, 1.487409273333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5254, TE CH1 1.3A Current Check, 2020-08-30T00:04:06.332, 2020-08-30T00:04:07.104, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771541, 0.771541, Passed, Numeric, 1.455467046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5255, TE CH2 1.3A Current Check, 2020-08-30T00:04:07.108, 2020-08-30T00:04:07.879, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770775, 0.770775, Passed, Numeric, 1.481748848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5256, TE CH3 1.3A Current Check, 2020-08-30T00:04:07.882, 2020-08-30T00:04:08.650, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767633, 0.767633, Passed, Numeric, 1.444369931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5257, TE CH4 1.3A Current Check, 2020-08-30T00:04:08.654, 2020-08-30T00:04:14.784, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13035, 6.13035, Passed, Numeric, 1.444460153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5258, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T00:04:08.654, 2020-08-30T00:04:09.422, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768339, 0.768339, Passed, Numeric, 1.449615368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5259, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T00:04:09.424, 2020-08-30T00:04:10.183, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75941, 0.75941, Passed, Numeric, 1.449281781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5260, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T00:04:10.185, 2020-08-30T00:04:10.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764414, 0.764414, Passed, Numeric, 1.450414801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5261, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T00:04:10.951, 2020-08-30T00:04:11.722, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771779, 0.771779, Passed, Numeric, 1.45209716, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5262, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T00:04:11.724, 2020-08-30T00:04:12.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760278, 0.760278, Passed, Numeric, 1.4400031, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5263, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T00:04:12.486, 2020-08-30T00:04:13.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765519, 0.765519, Passed, Numeric, 1.452459246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5264, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T00:04:13.253, 2020-08-30T00:04:14.023, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769868, 0.769868, Passed, Numeric, 1.45155593, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5265, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T00:04:14.024, 2020-08-30T00:04:14.784, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76014, 0.76014, Passed, Numeric, 1.444460153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5266, TE CH5 1.3A Current Check, 2020-08-30T00:04:14.788, 2020-08-30T00:04:15.549, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760368, 0.760368, Passed, Numeric, 1.453795813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5267, Heartbeat Led Test, 2020-08-30T00:04:15.552, 2020-08-30T00:04:54.207, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 38.6541, 38.6541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5268, External Led Blinking Test, 2020-08-30T00:04:54.214, 2020-08-30T00:04:54.392, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.178546, 0.178546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5269, Low Lid 1 Voltage Check, 2020-08-30T00:04:54.413, 2020-08-30T00:04:55.193, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780936, 0.780936, Passed, Numeric, 19.6148193, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5270, Low Lid 2 Voltage Check, 2020-08-30T00:04:55.197, 2020-08-30T00:04:55.972, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.77483, 0.77483, Passed, Numeric, 19.6766533, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5271, Hi Lid 1 Voltage Check, 2020-08-30T00:04:55.976, 2020-08-30T00:04:56.748, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.77232, 0.77232, Passed, Numeric, 34.0200612, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5272, Hi Lid 2 Voltage Check, 2020-08-30T00:04:56.752, 2020-08-30T00:04:57.538, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785346, 0.785346, Passed, Numeric, 34.1430444, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5273, Fan 1 Low Speed Check, 2020-08-30T00:04:57.546, 2020-08-30T00:05:03.556, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01032, 6.01032, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5274, Fan 2 Low Speed Check, 2020-08-30T00:05:03.560, 2020-08-30T00:05:09.575, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01533, 6.01533, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5275, Fan 1 Medium Speed Check, 2020-08-30T00:05:09.579, 2020-08-30T00:05:15.591, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01145, 6.01145, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5276, Fan 2 Medium Speed Check, 2020-08-30T00:05:15.595, 2020-08-30T00:05:21.606, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01161, 6.01161, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5277, Fan 1 Hi Speed Check, 2020-08-30T00:05:21.611, 2020-08-30T00:05:27.626, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01523, 6.01523, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5278, Fan 2 Hi Speed Check, 2020-08-30T00:05:27.630, 2020-08-30T00:05:33.642, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01245, 6.01245, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5279, RT Lid Voltage Check, 2020-08-30T00:05:33.650, 2020-08-30T00:05:34.385, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734726, 0.734726, Passed, Numeric, 39.6834007, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5280, Beep Check, 2020-08-30T00:05:34.393, 2020-08-30T00:05:46.578, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.185, 12.185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5281, Load All Load 1 Min, 2020-08-30T00:05:46.596, 2020-08-30T00:06:47.632, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0351, 61.0351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5282, 12.8V Load 30W, 2020-08-30T00:06:47.651, 2020-08-30T00:06:48.803, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15251, 1.15251, Passed, Numeric, 12.4939988, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5283, 5V 600mA Load, 2020-08-30T00:06:48.807, 2020-08-30T00:06:50.303, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49607, 1.49607, Passed, Numeric, 5.01040946, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
