ID, administrator
name, administrator
ID, 5911
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T17:02:16.298
endDateTime, 2020-09-07T17:11:16.618
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 540.32
ModuleTime, 540.32
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5922, Battery Voltage Check, 2020-09-07T17:03:03.520, 2020-09-07T17:03:04.243, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722602, 0.722602, Passed, Numeric, 3.22215252, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5923, Wait 10, 2020-09-07T17:03:04.244, 2020-09-07T17:03:14.245, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5924, Remote Command Set, 2020-09-07T17:03:14.246, 2020-09-07T17:04:21.287, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.041, 67.041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5925, Initialize SRAM and HC12, 2020-09-07T17:04:21.289, 2020-09-07T17:04:30.776, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48776, 9.48776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5926, I2C Read Write Test, 2020-09-07T17:04:30.782, 2020-09-07T17:04:33.744, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96242, 2.96242, Passed, Alpha VCC, 5.090363666, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5927, Get VCC Sensor Value, 2020-09-07T17:04:33.747, 2020-09-07T17:04:33.757, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0107925, 0.0107925, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5928, Get 15V Sensor Value, 2020-09-07T17:04:33.759, 2020-09-07T17:04:33.770, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0108656, 0.0108656, Passed, Numeric, 12.4188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5929, Get Power Sensor Value, 2020-09-07T17:04:33.772, 2020-09-07T17:04:33.787, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0150567, 0.0150567, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5930, Lid Left Sensor Test, 2020-09-07T17:04:33.790, 2020-09-07T17:04:33.802, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0117488, 0.0117488, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5931, Lid Right Sensor Test, 2020-09-07T17:04:33.804, 2020-09-07T17:04:33.814, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0104195, 0.0104195, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5932, HS Left Sensor Test, 2020-09-07T17:04:33.816, 2020-09-07T17:04:33.827, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0106785, 0.0106785, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5933, HS Right Sensor Test, 2020-09-07T17:04:33.829, 2020-09-07T17:04:33.841, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011821, 0.011821, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5934, Get Amp2 Sensor Value, 2020-09-07T17:04:33.843, 2020-09-07T17:04:33.854, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0107144, 0.0107144, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5935, Get Amp Sensor Value, 2020-09-07T17:04:33.856, 2020-09-07T17:04:33.867, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010778, 0.010778, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5936, Get Power Supply Sensor Value, 2020-09-07T17:04:33.869, 2020-09-07T17:04:33.886, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0164747, 0.0164747, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5937, SRAM Page 0 Check, 2020-09-07T17:04:33.892, 2020-09-07T17:05:14.939, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.0473, 41.0473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5938, SRAM Page 1 Check, 2020-09-07T17:05:14.940, 2020-09-07T17:05:15.406, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465626, 0.465626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5939, SRAM Page 2 Check, 2020-09-07T17:05:15.407, 2020-09-07T17:05:15.805, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397215, 0.397215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5940, SRAM Page 3 Check, 2020-09-07T17:05:15.806, 2020-09-07T17:05:16.207, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400789, 0.400789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5941, Power Cycle Unit, 2020-09-07T17:05:16.208, 2020-09-07T17:05:44.711, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5027, 28.5027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5942, Battery Backup Test, 2020-09-07T17:05:44.712, 2020-09-07T17:05:45.761, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04856, 1.04856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5943, Block Sensor 0 Check, 2020-09-07T17:05:45.764, 2020-09-07T17:05:45.776, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113064, 0.0113064, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5944, Block Sensor 1 Check, 2020-09-07T17:05:45.777, 2020-09-07T17:05:45.787, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100663, 0.0100663, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5945, Block Sensor 2 Check, 2020-09-07T17:05:45.788, 2020-09-07T17:05:45.798, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098497, 0.0098497, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5946, Block Sensor 3 Check, 2020-09-07T17:05:45.799, 2020-09-07T17:05:45.811, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117663, 0.0117663, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5947, Block Sensor 4 Check, 2020-09-07T17:05:45.813, 2020-09-07T17:05:45.822, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099468, 0.0099468, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5948, Block Sensor 5 Check, 2020-09-07T17:05:45.826, 2020-09-07T17:05:45.836, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102767, 0.0102767, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5949, TE CH0 Posistive Direction Check, 2020-09-07T17:05:45.855, 2020-09-07T17:05:46.622, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766295, 0.766295, Passed, Numeric, 10.69043201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5950, TE CH0 Negative Direction Check, 2020-09-07T17:05:46.625, 2020-09-07T17:05:47.395, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769177, 0.769177, Passed, Numeric, -10.69287003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5951, TE CH1 Posistive Direction Check, 2020-09-07T17:05:47.398, 2020-09-07T17:05:48.166, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767501, 0.767501, Passed, Numeric, 10.633916, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5952, TE CH1 Negative Direction Check, 2020-09-07T17:05:48.170, 2020-09-07T17:05:48.938, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767905, 0.767905, Passed, Numeric, -10.63044831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5953, TE CH2 Posistive Direction Check, 2020-09-07T17:05:48.942, 2020-09-07T17:05:49.710, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768187, 0.768187, Passed, Numeric, 10.68093688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5954, TE CH2 Negative Direction Check, 2020-09-07T17:05:49.714, 2020-09-07T17:05:50.481, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767767, 0.767767, Passed, Numeric, -10.67832203333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5955, TE CH3 Posistive Direction Check, 2020-09-07T17:05:50.485, 2020-09-07T17:05:51.260, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774351, 0.774351, Passed, Numeric, 10.67851341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5956, TE CH3 Negative Direction Check, 2020-09-07T17:05:51.264, 2020-09-07T17:05:52.031, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766971, 0.766971, Passed, Numeric, -10.67236816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5957, TE CH4 Posistive Direction Check, 2020-09-07T17:05:52.034, 2020-09-07T17:05:52.807, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772097, 0.772097, Passed, Numeric, 10.68183153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5958, TE CH4 Negative Direction Check, 2020-09-07T17:05:52.810, 2020-09-07T17:05:53.575, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.764706, 0.764706, Passed, Numeric, -10.68862651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5959, TE CH5 Posistive Direction Check, 2020-09-07T17:05:53.579, 2020-09-07T17:05:54.346, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767223, 0.767223, Passed, Numeric, 10.69138668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5960, TE CH5 Negative Direction Check, 2020-09-07T17:05:54.350, 2020-09-07T17:05:55.117, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766329, 0.766329, Passed, Numeric, -10.69746238333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5961, TE CH0 4.9A Current Check, 2020-09-07T17:05:55.120, 2020-09-07T17:05:55.889, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768321, 0.768321, Passed, Numeric, 4.945743883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5962, TE CH1 4.9A Current Check, 2020-09-07T17:05:55.893, 2020-09-07T17:05:56.660, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767074, 0.767074, Passed, Numeric, 4.888064366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5963, TE CH2 4.9A Current Check, 2020-09-07T17:05:56.664, 2020-09-07T17:05:57.430, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766135, 0.766135, Passed, Numeric, 4.9639636, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5964, TE CH3 4.9A Current Check, 2020-09-07T17:05:57.434, 2020-09-07T17:05:58.200, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765925, 0.765925, Passed, Numeric, 4.913660833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5965, TE CH4 4.9A Current Check, 2020-09-07T17:05:58.204, 2020-09-07T17:05:58.967, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763187, 0.763187, Passed, Numeric, 4.908470483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5966, TE CH5 4.9A Current Check, 2020-09-07T17:05:58.971, 2020-09-07T17:05:59.740, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769424, 0.769424, Passed, Numeric, 4.923966583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5967, TE CH0 1.3A Current Check, 2020-09-07T17:05:59.744, 2020-09-07T17:06:00.516, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772161, 0.772161, Passed, Numeric, 1.489745176667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5968, TE CH1 1.3A Current Check, 2020-09-07T17:06:00.520, 2020-09-07T17:06:01.290, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769481, 0.769481, Passed, Numeric, 1.439561398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5969, TE CH2 1.3A Current Check, 2020-09-07T17:06:01.294, 2020-09-07T17:06:02.068, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773849, 0.773849, Passed, Numeric, 1.494790103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5970, TE CH3 1.3A Current Check, 2020-09-07T17:06:02.072, 2020-09-07T17:06:02.841, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769842, 0.769842, Passed, Numeric, 1.473927735, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5971, TE CH4 1.3A Current Check, 2020-09-07T17:06:02.845, 2020-09-07T17:06:09.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16417, 6.16417, Passed, Numeric, 1.466981181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5972, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T17:06:02.846, 2020-09-07T17:06:03.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770198, 0.770198, Passed, Numeric, 1.46706452, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5973, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T17:06:03.617, 2020-09-07T17:06:04.384, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766406, 0.766406, Passed, Numeric, 1.465404208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5974, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T17:06:04.385, 2020-09-07T17:06:05.159, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773874, 0.773874, Passed, Numeric, 1.467170785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5975, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T17:06:05.160, 2020-09-07T17:06:05.925, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764953, 0.764953, Passed, Numeric, 1.46655879, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5976, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T17:06:05.927, 2020-09-07T17:06:06.689, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762009, 0.762009, Passed, Numeric, 1.468012425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5977, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T17:06:06.690, 2020-09-07T17:06:07.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775675, 0.775675, Passed, Numeric, 1.467703086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5978, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T17:06:07.467, 2020-09-07T17:06:08.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765993, 0.765993, Passed, Numeric, 1.465763923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5979, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T17:06:08.234, 2020-09-07T17:06:09.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775237, 0.775237, Passed, Numeric, 1.466981181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5980, TE CH5 1.3A Current Check, 2020-09-07T17:06:09.014, 2020-09-07T17:06:09.775, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761312, 0.761312, Passed, Numeric, 1.461856141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5981, Heartbeat Led Test, 2020-09-07T17:06:09.779, 2020-09-07T17:06:56.730, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 46.9508, 46.9508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5982, External Led Blinking Test, 2020-09-07T17:06:56.734, 2020-09-07T17:06:58.857, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.12318, 2.12318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5983, Low Lid 1 Voltage Check, 2020-09-07T17:06:58.865, 2020-09-07T17:06:59.648, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782664, 0.782664, Passed, Numeric, 19.5387262, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5984, Low Lid 2 Voltage Check, 2020-09-07T17:06:59.652, 2020-09-07T17:07:00.433, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780447, 0.780447, Passed, Numeric, 19.61923, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5985, Hi Lid 1 Voltage Check, 2020-09-07T17:07:00.437, 2020-09-07T17:07:01.224, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787368, 0.787368, Passed, Numeric, 33.9611372, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5986, Hi Lid 2 Voltage Check, 2020-09-07T17:07:01.228, 2020-09-07T17:07:02.023, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795516, 0.795516, Passed, Numeric, 34.0785568, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5987, Fan 1 Low Speed Check, 2020-09-07T17:07:02.032, 2020-09-07T17:07:08.044, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01199, 6.01199, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5988, Fan 2 Low Speed Check, 2020-09-07T17:07:08.048, 2020-09-07T17:07:14.062, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01406, 6.01406, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5989, Fan 1 Medium Speed Check, 2020-09-07T17:07:14.066, 2020-09-07T17:07:20.078, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01137, 6.01137, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5990, Fan 2 Medium Speed Check, 2020-09-07T17:07:20.107, 2020-09-07T17:07:26.119, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01136, 6.01136, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5991, Fan 1 Hi Speed Check, 2020-09-07T17:07:26.123, 2020-09-07T17:07:32.135, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01235, 6.01235, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5992, Fan 2 Hi Speed Check, 2020-09-07T17:07:32.139, 2020-09-07T17:07:38.152, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01233, 6.01233, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5993, RT Lid Voltage Check, 2020-09-07T17:07:38.160, 2020-09-07T17:07:38.909, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748598, 0.748598, Passed, Numeric, 39.6873733, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5994, Beep Check, 2020-09-07T17:07:38.917, 2020-09-07T17:07:50.087, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1698, 11.1698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5995, Load All Load 1 Min, 2020-09-07T17:07:50.092, 2020-09-07T17:08:51.124, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0315, 61.0315, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5996, 12.8V Load 30W, 2020-09-07T17:08:51.128, 2020-09-07T17:08:52.288, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15975, 1.15975, Passed, Numeric, 12.4916529, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5997, 5V 600mA Load, 2020-09-07T17:08:52.292, 2020-09-07T17:08:53.789, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49682, 1.49682, Passed, Numeric, 5.06075607, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
