ID, administrator
name, administrator
ID, 1980
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-23T01:26:39.769
endDateTime, 2021-06-23T01:34:12.639
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.871
ModuleTime, 452.871
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1991, Battery Voltage Check, 2021-06-23T01:27:06.040, 2021-06-23T01:27:06.787, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.747005, 0.747005, Passed, Numeric, 3.22468301, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1992, Wait 10, 2021-06-23T01:27:06.789, 2021-06-23T01:27:16.789, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1993, Remote Command Set, 2021-06-23T01:27:16.791, 2021-06-23T01:28:24.930, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1395, 68.1395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1994, Initialize SRAM and HC12, 2021-06-23T01:28:24.931, 2021-06-23T01:28:34.413, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48131, 9.48131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1995, I2C Read Write Test, 2021-06-23T01:28:34.419, 2021-06-23T01:28:37.448, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02935, 3.02935, Passed, Alpha VCC, 5.070309028, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1996, Get VCC Sensor Value, 2021-06-23T01:28:37.450, 2021-06-23T01:28:37.461, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011272, 0.011272, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1997, Get 15V Sensor Value, 2021-06-23T01:28:37.463, 2021-06-23T01:28:37.474, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111049, 0.0111049, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1998, Get Power Sensor Value, 2021-06-23T01:28:37.476, 2021-06-23T01:28:37.488, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122424, 0.0122424, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1999, Lid Left Sensor Test, 2021-06-23T01:28:37.490, 2021-06-23T01:28:37.501, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109918, 0.0109918, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2000, Lid Right Sensor Test, 2021-06-23T01:28:37.503, 2021-06-23T01:28:37.514, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109589, 0.0109589, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2001, HS Left Sensor Test, 2021-06-23T01:28:37.515, 2021-06-23T01:28:37.528, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123496, 0.0123496, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2002, HS Right Sensor Test, 2021-06-23T01:28:37.530, 2021-06-23T01:28:37.540, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108717, 0.0108717, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2003, Get Amp2 Sensor Value, 2021-06-23T01:28:37.542, 2021-06-23T01:28:37.553, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109847, 0.0109847, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2004, Get Amp Sensor Value, 2021-06-23T01:28:37.555, 2021-06-23T01:28:37.572, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166762, 0.0166762, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2005, Get Power Supply Sensor Value, 2021-06-23T01:28:37.573, 2021-06-23T01:28:37.584, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109577, 0.0109577, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2006, SRAM Page 0 Check, 2021-06-23T01:28:37.591, 2021-06-23T01:29:23.762, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.171, 46.171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2007, SRAM Page 1 Check, 2021-06-23T01:29:23.778, 2021-06-23T01:29:24.272, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494762, 0.494762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2008, SRAM Page 2 Check, 2021-06-23T01:29:24.274, 2021-06-23T01:29:24.681, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.4075, 0.4075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2009, SRAM Page 3 Check, 2021-06-23T01:29:24.683, 2021-06-23T01:29:25.143, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459757, 0.459757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2010, Power Cycle Unit, 2021-06-23T01:29:25.144, 2021-06-23T01:29:54.276, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1317, 29.1317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2011, Battery Backup Test, 2021-06-23T01:29:54.277, 2021-06-23T01:29:55.333, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05666, 1.05666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2012, Block Sensor 0 Check, 2021-06-23T01:29:55.337, 2021-06-23T01:29:55.348, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104625, 0.0104625, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2013, Block Sensor 1 Check, 2021-06-23T01:29:55.349, 2021-06-23T01:29:55.361, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122384, 0.0122384, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2014, Block Sensor 2 Check, 2021-06-23T01:29:55.362, 2021-06-23T01:29:55.374, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119438, 0.0119438, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2015, Block Sensor 3 Check, 2021-06-23T01:29:55.376, 2021-06-23T01:29:55.386, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105006, 0.0105006, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2016, Block Sensor 4 Check, 2021-06-23T01:29:55.387, 2021-06-23T01:29:55.398, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104782, 0.0104782, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2017, Block Sensor 5 Check, 2021-06-23T01:29:55.402, 2021-06-23T01:29:55.414, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011977, 0.011977, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2018, TE CH0 Posistive Direction Check, 2021-06-23T01:29:55.446, 2021-06-23T01:29:56.274, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.828369, 0.828369, Passed, Numeric, 10.68955021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2019, TE CH0 Negative Direction Check, 2021-06-23T01:29:56.281, 2021-06-23T01:29:57.075, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.79375, 0.79375, Passed, Numeric, -10.69139068333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2020, TE CH1 Posistive Direction Check, 2021-06-23T01:29:57.080, 2021-06-23T01:29:57.866, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785535, 0.785535, Passed, Numeric, 10.73961015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2021, TE CH1 Negative Direction Check, 2021-06-23T01:29:57.877, 2021-06-23T01:29:58.686, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809165, 0.809165, Passed, Numeric, -10.73749575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2022, TE CH2 Posistive Direction Check, 2021-06-23T01:29:58.697, 2021-06-23T01:29:59.485, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788322, 0.788322, Passed, Numeric, 10.80966388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2023, TE CH2 Negative Direction Check, 2021-06-23T01:29:59.496, 2021-06-23T01:30:00.308, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.81224, 0.81224, Passed, Numeric, -10.80230771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2024, TE CH3 Posistive Direction Check, 2021-06-23T01:30:00.319, 2021-06-23T01:30:01.123, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803829, 0.803829, Passed, Numeric, 10.90889073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2025, TE CH3 Negative Direction Check, 2021-06-23T01:30:01.134, 2021-06-23T01:30:01.946, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.81258, 0.81258, Passed, Numeric, -10.901774, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2026, TE CH4 Posistive Direction Check, 2021-06-23T01:30:01.958, 2021-06-23T01:30:02.765, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807122, 0.807122, Passed, Numeric, 10.78405035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2027, TE CH4 Negative Direction Check, 2021-06-23T01:30:02.776, 2021-06-23T01:30:03.608, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.832351, 0.832351, Passed, Numeric, -10.78622351667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2028, TE CH5 Posistive Direction Check, 2021-06-23T01:30:03.620, 2021-06-23T01:30:04.415, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795496, 0.795496, Passed, Numeric, 10.89912, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2029, TE CH5 Negative Direction Check, 2021-06-23T01:30:04.426, 2021-06-23T01:30:05.230, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803293, 0.803293, Passed, Numeric, -10.89543236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2030, TE CH0 4.9A Current Check, 2021-06-23T01:30:05.241, 2021-06-23T01:30:06.031, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790369, 0.790369, Passed, Numeric, 4.901129433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2031, TE CH1 4.9A Current Check, 2021-06-23T01:30:06.042, 2021-06-23T01:30:06.859, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.817351, 0.817351, Passed, Numeric, 4.950943783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2032, TE CH2 4.9A Current Check, 2021-06-23T01:30:06.870, 2021-06-23T01:30:07.689, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.819259, 0.819259, Passed, Numeric, 4.99854505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2033, TE CH3 4.9A Current Check, 2021-06-23T01:30:07.700, 2021-06-23T01:30:08.526, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.825335, 0.825335, Passed, Numeric, 5.015399033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2034, TE CH4 4.9A Current Check, 2021-06-23T01:30:08.537, 2021-06-23T01:30:09.359, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.822258, 0.822258, Passed, Numeric, 4.957736416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2035, TE CH5 4.9A Current Check, 2021-06-23T01:30:09.386, 2021-06-23T01:30:10.198, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.812301, 0.812301, Passed, Numeric, 5.04671985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2036, TE CH0 1.3A Current Check, 2021-06-23T01:30:10.210, 2021-06-23T01:30:11.015, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80583, 0.80583, Passed, Numeric, 1.449530698333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2037, TE CH1 1.3A Current Check, 2021-06-23T01:30:11.026, 2021-06-23T01:30:11.834, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807823, 0.807823, Passed, Numeric, 1.477355008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2038, TE CH2 1.3A Current Check, 2021-06-23T01:30:11.845, 2021-06-23T01:30:12.659, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.813573, 0.813573, Passed, Numeric, 1.50124415, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2039, TE CH3 1.3A Current Check, 2021-06-23T01:30:12.670, 2021-06-23T01:30:13.475, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804794, 0.804794, Passed, Numeric, 1.509160041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2040, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-23T01:30:12.670, 2021-06-23T01:30:13.475, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804305, 0.804305, Passed, Numeric, 1.509160041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2041, TE CH4 1.3A Current Check, 2021-06-23T01:30:13.486, 2021-06-23T01:30:19.915, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42933, 6.42933, Passed, Numeric, 1.495245323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2042, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-23T01:30:13.486, 2021-06-23T01:30:14.286, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799257, 0.799257, Passed, Numeric, 1.49360698, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2043, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-23T01:30:14.288, 2021-06-23T01:30:15.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821455, 0.821455, Passed, Numeric, 1.493776241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2044, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-23T01:30:15.111, 2021-06-23T01:30:15.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797957, 0.797957, Passed, Numeric, 1.493107425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2045, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-23T01:30:15.911, 2021-06-23T01:30:16.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804045, 0.804045, Passed, Numeric, 1.494018051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2046, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-23T01:30:16.717, 2021-06-23T01:30:17.523, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806028, 0.806028, Passed, Numeric, 1.493195796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2047, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-23T01:30:17.525, 2021-06-23T01:30:18.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807942, 0.807942, Passed, Numeric, 1.493233383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2048, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-23T01:30:18.335, 2021-06-23T01:30:19.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795226, 0.795226, Passed, Numeric, 1.493197948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2049, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-23T01:30:19.132, 2021-06-23T01:30:19.915, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783325, 0.783325, Passed, Numeric, 1.495245323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2050, TE CH5 1.3A Current Check, 2021-06-23T01:30:19.926, 2021-06-23T01:30:20.764, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.837206, 0.837206, Passed, Numeric, 1.533352421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2051, Heartbeat Led Test, 2021-06-23T01:30:20.770, 2021-06-23T01:30:27.961, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.19085, 7.19085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2052, External Led Blinking Test, 2021-06-23T01:30:27.984, 2021-06-23T01:30:28.143, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.159566, 0.159566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2053, Low Lid 1 Voltage Check, 2021-06-23T01:30:28.170, 2021-06-23T01:30:28.965, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79524, 0.79524, Passed, Numeric, 19.5443467, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2054, Low Lid 2 Voltage Check, 2021-06-23T01:30:28.976, 2021-06-23T01:30:29.815, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.8387, 0.8387, Passed, Numeric, 19.6387567, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2055, Hi Lid 1 Voltage Check, 2021-06-23T01:30:29.826, 2021-06-23T01:30:30.674, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.848271, 0.848271, Passed, Numeric, 34.0218829, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2056, Hi Lid 2 Voltage Check, 2021-06-23T01:30:30.685, 2021-06-23T01:30:31.524, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.838813, 0.838813, Passed, Numeric, 34.1588748, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2057, Fan 1 Low Speed Check, 2021-06-23T01:30:31.549, 2021-06-23T01:30:37.565, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01517, 6.01517, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2058, Fan 2 Low Speed Check, 2021-06-23T01:30:37.576, 2021-06-23T01:30:43.591, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0151, 6.0151, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2059, Fan 1 Medium Speed Check, 2021-06-23T01:30:43.602, 2021-06-23T01:30:49.618, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01627, 6.01627, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2060, Fan 2 Medium Speed Check, 2021-06-23T01:30:49.629, 2021-06-23T01:30:55.644, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01513, 6.01513, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2061, Fan 1 Hi Speed Check, 2021-06-23T01:30:55.655, 2021-06-23T01:31:01.671, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01593, 6.01593, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2062, Fan 2 Hi Speed Check, 2021-06-23T01:31:01.682, 2021-06-23T01:31:07.698, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01603, 6.01603, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2063, RT Lid Voltage Check, 2021-06-23T01:31:07.723, 2021-06-23T01:31:08.480, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756916, 0.756916, Passed, Numeric, 39.8378555, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2064, Beep Check, 2021-06-23T01:31:08.503, 2021-06-23T01:31:15.085, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58176, 6.58176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2065, Load All Load 1 Min, 2021-06-23T01:31:15.119, 2021-06-23T01:32:16.159, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0401, 61.0401, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2066, 12.8V Load 30W, 2021-06-23T01:32:16.193, 2021-06-23T01:32:17.765, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57173, 1.57173, Passed, Numeric, 12.6089257, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
