ID, administrator
name, administrator
ID, 2687
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T04:42:42.783
endDateTime, 2022-04-05T04:50:30.811
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.029
ModuleTime, 468.029
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2698, Battery Voltage Check, 2022-04-05T04:43:06.709, 2022-04-05T04:43:07.451, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742591, 0.742591, Passed, Numeric, 3.22950629, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2699, Wait 10, 2022-04-05T04:43:07.453, 2022-04-05T04:43:17.454, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2700, Remote Command Set, 2022-04-05T04:43:17.455, 2022-04-05T04:44:25.213, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7582, 67.7582, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2701, Initialize SRAM and HC12, 2022-04-05T04:44:25.214, 2022-04-05T04:44:34.709, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49458, 9.49458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2702, I2C Read Write Test, 2022-04-05T04:44:34.715, 2022-04-05T04:44:37.682, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96712, 2.96712, Passed, Alpha VCC, 5.0778189795, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2703, Get VCC Sensor Value, 2022-04-05T04:44:37.684, 2022-04-05T04:44:37.695, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113617, 0.0113617, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2704, Get 15V Sensor Value, 2022-04-05T04:44:37.697, 2022-04-05T04:44:37.708, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111082, 0.0111082, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2705, Get Power Sensor Value, 2022-04-05T04:44:37.710, 2022-04-05T04:44:37.721, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110591, 0.0110591, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2706, Lid Left Sensor Test, 2022-04-05T04:44:37.723, 2022-04-05T04:44:37.733, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108241, 0.0108241, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2707, Lid Right Sensor Test, 2022-04-05T04:44:37.735, 2022-04-05T04:44:37.747, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119404, 0.0119404, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2708, HS Left Sensor Test, 2022-04-05T04:44:37.749, 2022-04-05T04:44:37.760, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108093, 0.0108093, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2709, HS Right Sensor Test, 2022-04-05T04:44:37.761, 2022-04-05T04:44:37.772, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108142, 0.0108142, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2710, Get Amp2 Sensor Value, 2022-04-05T04:44:37.774, 2022-04-05T04:44:37.785, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111254, 0.0111254, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2711, Get Amp Sensor Value, 2022-04-05T04:44:37.787, 2022-04-05T04:44:37.799, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123088, 0.0123088, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2712, Get Power Supply Sensor Value, 2022-04-05T04:44:37.801, 2022-04-05T04:44:37.812, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110886, 0.0110886, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2713, SRAM Page 0 Check, 2022-04-05T04:44:37.818, 2022-04-05T04:45:24.223, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4052, 46.4052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2714, SRAM Page 1 Check, 2022-04-05T04:45:24.241, 2022-04-05T04:45:24.733, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492208, 0.492208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2715, SRAM Page 2 Check, 2022-04-05T04:45:24.739, 2022-04-05T04:45:25.142, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402591, 0.402591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2716, SRAM Page 3 Check, 2022-04-05T04:45:25.150, 2022-04-05T04:45:25.605, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455027, 0.455027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2717, Power Cycle Unit, 2022-04-05T04:45:25.612, 2022-04-05T04:45:54.613, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0005, 29.0005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2718, Battery Backup Test, 2022-04-05T04:45:54.618, 2022-04-05T04:45:55.750, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.13171, 1.13171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2719, Block Sensor 0 Check, 2022-04-05T04:45:55.761, 2022-04-05T04:45:55.780, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0192339, 0.0192339, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2720, Block Sensor 1 Check, 2022-04-05T04:45:55.785, 2022-04-05T04:45:55.796, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112287, 0.0112287, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2721, Block Sensor 2 Check, 2022-04-05T04:45:55.801, 2022-04-05T04:45:55.813, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117659, 0.0117659, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2722, Block Sensor 3 Check, 2022-04-05T04:45:55.818, 2022-04-05T04:45:55.830, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0128534, 0.0128534, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2723, Block Sensor 4 Check, 2022-04-05T04:45:55.835, 2022-04-05T04:45:55.847, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0121598, 0.0121598, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2724, Block Sensor 5 Check, 2022-04-05T04:45:55.852, 2022-04-05T04:45:55.864, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.012086, 0.012086, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2725, TE CH0 Posistive Direction Check, 2022-04-05T04:45:55.876, 2022-04-05T04:45:56.656, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780699, 0.780699, Passed, Numeric, 10.76122006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2726, TE CH0 Negative Direction Check, 2022-04-05T04:45:56.660, 2022-04-05T04:45:57.440, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77941, 0.77941, Passed, Numeric, -10.76142248333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2727, TE CH1 Posistive Direction Check, 2022-04-05T04:45:57.446, 2022-04-05T04:45:58.228, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781984, 0.781984, Passed, Numeric, 10.6877534, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2728, TE CH1 Negative Direction Check, 2022-04-05T04:45:58.233, 2022-04-05T04:45:59.015, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781614, 0.781614, Passed, Numeric, -10.6837646, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2729, TE CH2 Posistive Direction Check, 2022-04-05T04:45:59.019, 2022-04-05T04:45:59.785, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765585, 0.765585, Passed, Numeric, 10.81307128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2730, TE CH2 Negative Direction Check, 2022-04-05T04:45:59.790, 2022-04-05T04:46:00.560, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769957, 0.769957, Passed, Numeric, -10.8128495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2731, TE CH3 Posistive Direction Check, 2022-04-05T04:46:00.566, 2022-04-05T04:46:01.353, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787326, 0.787326, Passed, Numeric, 10.84385566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2732, TE CH3 Negative Direction Check, 2022-04-05T04:46:01.361, 2022-04-05T04:46:02.148, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787271, 0.787271, Passed, Numeric, -10.84238703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2733, TE CH4 Posistive Direction Check, 2022-04-05T04:46:02.153, 2022-04-05T04:46:02.927, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774572, 0.774572, Passed, Numeric, 10.76851443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2734, TE CH4 Negative Direction Check, 2022-04-05T04:46:02.933, 2022-04-05T04:46:03.696, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763022, 0.763022, Passed, Numeric, -10.76143663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2735, TE CH5 Posistive Direction Check, 2022-04-05T04:46:03.703, 2022-04-05T04:46:04.467, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763468, 0.763468, Passed, Numeric, 10.95039143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2736, TE CH5 Negative Direction Check, 2022-04-05T04:46:04.477, 2022-04-05T04:46:05.293, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.816453, 0.816453, Passed, Numeric, -10.94488486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2737, TE CH0 4.9A Current Check, 2022-04-05T04:46:05.298, 2022-04-05T04:46:06.084, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786403, 0.786403, Passed, Numeric, 4.958779316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2738, TE CH1 4.9A Current Check, 2022-04-05T04:46:06.089, 2022-04-05T04:46:06.863, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773664, 0.773664, Passed, Numeric, 4.9259891, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2739, TE CH2 4.9A Current Check, 2022-04-05T04:46:06.869, 2022-04-05T04:46:07.643, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774195, 0.774195, Passed, Numeric, 4.9774138, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2740, TE CH3 4.9A Current Check, 2022-04-05T04:46:07.647, 2022-04-05T04:46:08.443, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795337, 0.795337, Passed, Numeric, 4.9776616, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2741, TE CH4 4.9A Current Check, 2022-04-05T04:46:08.449, 2022-04-05T04:46:09.234, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.784494, 0.784494, Passed, Numeric, 4.9303902, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2742, TE CH5 4.9A Current Check, 2022-04-05T04:46:09.259, 2022-04-05T04:46:10.084, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.825686, 0.825686, Passed, Numeric, 5.039555033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2743, TE CH0 1.3A Current Check, 2022-04-05T04:46:10.089, 2022-04-05T04:46:10.898, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809141, 0.809141, Passed, Numeric, 1.463606618333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2744, TE CH1 1.3A Current Check, 2022-04-05T04:46:10.903, 2022-04-05T04:46:11.690, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787109, 0.787109, Passed, Numeric, 1.442903931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2745, TE CH2 1.3A Current Check, 2022-04-05T04:46:11.694, 2022-04-05T04:46:12.478, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.783996, 0.783996, Passed, Numeric, 1.470503606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2746, TE CH3 1.3A Current Check, 2022-04-05T04:46:12.483, 2022-04-05T04:46:13.249, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76561, 0.76561, Passed, Numeric, 1.446874081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2747, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T04:46:12.483, 2022-04-05T04:46:13.249, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765092, 0.765092, Passed, Numeric, 1.446874081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2748, TE CH4 1.3A Current Check, 2022-04-05T04:46:13.258, 2022-04-05T04:46:19.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37582, 6.37582, Passed, Numeric, 1.43684941, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2749, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T04:46:13.259, 2022-04-05T04:46:14.060, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800141, 0.800141, Passed, Numeric, 1.477921775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2750, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T04:46:14.060, 2022-04-05T04:46:14.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806273, 0.806273, Passed, Numeric, 1.47781534, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2751, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T04:46:14.868, 2022-04-05T04:46:15.658, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790448, 0.790448, Passed, Numeric, 1.477945285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2752, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T04:46:15.659, 2022-04-05T04:46:16.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760346, 0.760346, Passed, Numeric, 1.434222765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2753, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T04:46:16.421, 2022-04-05T04:46:17.211, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790176, 0.790176, Passed, Numeric, 1.478253985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2754, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T04:46:17.212, 2022-04-05T04:46:18.012, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799998, 0.799998, Passed, Numeric, 1.4784906, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2755, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T04:46:18.013, 2022-04-05T04:46:18.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80408, 0.80408, Passed, Numeric, 1.468445746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2756, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T04:46:18.819, 2022-04-05T04:46:19.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814795, 0.814795, Passed, Numeric, 1.43684941, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2757, TE CH5 1.3A Current Check, 2022-04-05T04:46:19.641, 2022-04-05T04:46:20.442, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800924, 0.800924, Passed, Numeric, 1.506188671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2758, Heartbeat Led Test, 2022-04-05T04:46:20.447, 2022-04-05T04:46:35.547, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.1003, 15.1003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2759, External Led Blinking Test, 2022-04-05T04:46:35.564, 2022-04-05T04:46:36.039, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.474334, 0.474334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2760, Low Lid 1 Voltage Check, 2022-04-05T04:46:36.060, 2022-04-05T04:46:36.843, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783428, 0.783428, Passed, Numeric, 19.5524538, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2761, Low Lid 2 Voltage Check, 2022-04-05T04:46:36.854, 2022-04-05T04:46:37.678, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.823719, 0.823719, Passed, Numeric, 19.6110182, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2762, Hi Lid 1 Voltage Check, 2022-04-05T04:46:37.689, 2022-04-05T04:46:38.502, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813143, 0.813143, Passed, Numeric, 33.9905019, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2763, Hi Lid 2 Voltage Check, 2022-04-05T04:46:38.513, 2022-04-05T04:46:39.349, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836521, 0.836521, Passed, Numeric, 34.099118, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2764, Fan 1 Low Speed Check, 2022-04-05T04:46:39.374, 2022-04-05T04:46:45.389, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0151, 6.0151, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2765, Fan 2 Low Speed Check, 2022-04-05T04:46:45.400, 2022-04-05T04:46:51.415, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01534, 6.01534, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2766, Fan 1 Medium Speed Check, 2022-04-05T04:46:51.426, 2022-04-05T04:46:57.441, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01538, 6.01538, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2767, Fan 2 Medium Speed Check, 2022-04-05T04:46:57.452, 2022-04-05T04:47:03.467, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01564, 6.01564, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2768, Fan 1 Hi Speed Check, 2022-04-05T04:47:03.478, 2022-04-05T04:47:09.494, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01552, 6.01552, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2769, Fan 2 Hi Speed Check, 2022-04-05T04:47:09.504, 2022-04-05T04:47:15.520, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01565, 6.01565, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2770, RT Lid Voltage Check, 2022-04-05T04:47:15.542, 2022-04-05T04:47:16.313, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.770918, 0.770918, Passed, Numeric, 39.8637197, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2771, Beep Check, 2022-04-05T04:47:16.335, 2022-04-05T04:47:25.995, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.66011, 9.66011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2772, Load All Load 1 Min, 2022-04-05T04:47:26.004, 2022-04-05T04:48:27.061, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0568, 61.0568, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2773, 12.8V Load 30W, 2022-04-05T04:48:27.083, 2022-04-05T04:48:28.455, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37198, 1.37198, Passed, Numeric, 12.6882594, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
