ID, administrator
name, administrator
ID, 2577
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T05:37:56.369
endDateTime, 2022-02-16T05:46:28.479
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 512.11
ModuleTime, 512.11
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2601, Get Amp Sensor Value, 2022-02-16T05:40:12.953, 2022-02-16T05:40:12.964, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110281, 0.0110281, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2602, Get Power Supply Sensor Value, 2022-02-16T05:40:12.965, 2022-02-16T05:40:12.978, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012303, 0.012303, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2603, SRAM Page 0 Check, 2022-02-16T05:40:12.982, 2022-02-16T05:40:59.446, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4645, 46.4645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2604, SRAM Page 1 Check, 2022-02-16T05:40:59.448, 2022-02-16T05:40:59.949, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500162, 0.500162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2605, SRAM Page 2 Check, 2022-02-16T05:40:59.955, 2022-02-16T05:41:00.362, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407078, 0.407078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2606, SRAM Page 3 Check, 2022-02-16T05:41:00.369, 2022-02-16T05:41:00.824, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454794, 0.454794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2607, Power Cycle Unit, 2022-02-16T05:41:00.831, 2022-02-16T05:41:29.764, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9328, 28.9328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2608, Battery Backup Test, 2022-02-16T05:41:29.768, 2022-02-16T05:41:30.815, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04712, 1.04712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2609, Block Sensor 0 Check, 2022-02-16T05:41:30.825, 2022-02-16T05:41:30.835, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101394, 0.0101394, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2610, Block Sensor 1 Check, 2022-02-16T05:41:30.839, 2022-02-16T05:41:30.850, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011292, 0.011292, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2611, Block Sensor 2 Check, 2022-02-16T05:41:30.855, 2022-02-16T05:41:30.866, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115362, 0.0115362, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2612, Block Sensor 3 Check, 2022-02-16T05:41:30.872, 2022-02-16T05:41:30.882, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010058, 0.010058, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2613, Block Sensor 4 Check, 2022-02-16T05:41:30.886, 2022-02-16T05:41:30.897, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116523, 0.0116523, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2614, Block Sensor 5 Check, 2022-02-16T05:41:30.901, 2022-02-16T05:41:30.913, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114615, 0.0114615, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2615, TE CH0 Posistive Direction Check, 2022-02-16T05:41:30.922, 2022-02-16T05:41:31.675, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753085, 0.753085, Passed, Numeric, 10.69593768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2616, TE CH0 Negative Direction Check, 2022-02-16T05:41:31.679, 2022-02-16T05:41:32.431, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.751756, 0.751756, Passed, Numeric, -10.6944473, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2617, TE CH1 Posistive Direction Check, 2022-02-16T05:41:32.435, 2022-02-16T05:41:33.181, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746257, 0.746257, Passed, Numeric, 10.744873, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2618, TE CH1 Negative Direction Check, 2022-02-16T05:41:33.189, 2022-02-16T05:41:33.957, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767335, 0.767335, Passed, Numeric, -10.74319686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2619, TE CH2 Posistive Direction Check, 2022-02-16T05:41:33.965, 2022-02-16T05:41:34.739, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773059, 0.773059, Passed, Numeric, 10.78767788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2620, TE CH2 Negative Direction Check, 2022-02-16T05:41:34.747, 2022-02-16T05:41:35.531, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.783682, 0.783682, Passed, Numeric, -10.78453655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2621, TE CH3 Posistive Direction Check, 2022-02-16T05:41:35.540, 2022-02-16T05:41:36.330, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.790378, 0.790378, Passed, Numeric, 10.8098947, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2622, TE CH3 Negative Direction Check, 2022-02-16T05:41:36.335, 2022-02-16T05:41:37.090, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.755184, 0.755184, Passed, Numeric, -10.80831275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2623, TE CH4 Posistive Direction Check, 2022-02-16T05:41:37.099, 2022-02-16T05:41:37.881, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781396, 0.781396, Passed, Numeric, 10.72017431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2624, TE CH4 Negative Direction Check, 2022-02-16T05:41:37.890, 2022-02-16T05:41:38.680, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789235, 0.789235, Passed, Numeric, -10.70950118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2625, TE CH5 Posistive Direction Check, 2022-02-16T05:41:38.685, 2022-02-16T05:41:39.439, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.75476, 0.75476, Passed, Numeric, 10.86122235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2626, TE CH5 Negative Direction Check, 2022-02-16T05:41:39.449, 2022-02-16T05:41:40.253, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803805, 0.803805, Passed, Numeric, -10.85400435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2627, TE CH0 4.9A Current Check, 2022-02-16T05:41:40.263, 2022-02-16T05:41:41.036, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773658, 0.773658, Passed, Numeric, 4.88708895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2628, TE CH1 4.9A Current Check, 2022-02-16T05:41:41.046, 2022-02-16T05:41:41.830, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.783945, 0.783945, Passed, Numeric, 4.894770116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2629, TE CH2 4.9A Current Check, 2022-02-16T05:41:41.840, 2022-02-16T05:41:42.635, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794889, 0.794889, Passed, Numeric, 4.926541366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2630, TE CH3 4.9A Current Check, 2022-02-16T05:41:42.645, 2022-02-16T05:41:43.433, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788008, 0.788008, Passed, Numeric, 4.898942533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2631, TE CH4 4.9A Current Check, 2022-02-16T05:41:43.442, 2022-02-16T05:41:44.266, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.823052, 0.823052, Passed, Numeric, 4.938365016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2632, TE CH5 4.9A Current Check, 2022-02-16T05:41:44.275, 2022-02-16T05:41:45.045, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76997, 0.76997, Passed, Numeric, 5.010492233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2633, TE CH0 1.3A Current Check, 2022-02-16T05:41:45.055, 2022-02-16T05:41:45.836, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781155, 0.781155, Passed, Numeric, 1.435592621667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2634, TE CH1 1.3A Current Check, 2022-02-16T05:41:45.846, 2022-02-16T05:41:46.648, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802087, 0.802087, Passed, Numeric, 1.440233716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2635, TE CH2 1.3A Current Check, 2022-02-16T05:41:46.658, 2022-02-16T05:41:47.449, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79061, 0.79061, Passed, Numeric, 1.438281895, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2636, TE CH3 1.3A Current Check, 2022-02-16T05:41:47.459, 2022-02-16T05:41:48.243, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783988, 0.783988, Passed, Numeric, 1.42681195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2637, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T05:41:47.459, 2022-02-16T05:41:48.243, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783322, 0.783322, Passed, Numeric, 1.42681195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2638, TE CH4 1.3A Current Check, 2022-02-16T05:41:48.252, 2022-02-16T05:41:54.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24491, 6.24491, Passed, Numeric, 1.485417895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2639, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T05:41:48.253, 2022-02-16T05:41:49.025, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771678, 0.771678, Passed, Numeric, 1.484632641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2640, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T05:41:49.027, 2022-02-16T05:41:49.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783035, 0.783035, Passed, Numeric, 1.484480301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2641, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T05:41:49.812, 2022-02-16T05:41:50.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768394, 0.768394, Passed, Numeric, 1.48383545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2642, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T05:41:50.582, 2022-02-16T05:41:51.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789281, 0.789281, Passed, Numeric, 1.485023165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2643, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T05:41:51.373, 2022-02-16T05:41:52.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777225, 0.777225, Passed, Numeric, 1.485120168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2644, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T05:41:52.153, 2022-02-16T05:41:52.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777846, 0.777846, Passed, Numeric, 1.484467078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2645, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T05:41:52.933, 2022-02-16T05:41:53.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778829, 0.778829, Passed, Numeric, 1.485028995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2646, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T05:41:53.714, 2022-02-16T05:41:54.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783697, 0.783697, Passed, Numeric, 1.485417895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2647, TE CH5 1.3A Current Check, 2022-02-16T05:41:54.507, 2022-02-16T05:41:55.296, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788995, 0.788995, Passed, Numeric, 1.522093065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2648, Heartbeat Led Test, 2022-02-16T05:41:55.306, 2022-02-16T05:42:04.999, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.69271, 9.69271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2649, External Led Blinking Test, 2022-02-16T05:42:05.006, 2022-02-16T05:42:05.160, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.153367, 0.153367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2650, Low Lid 1 Voltage Check, 2022-02-16T05:42:05.181, 2022-02-16T05:42:05.973, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792358, 0.792358, Passed, Numeric, 19.4501293, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2651, Low Lid 2 Voltage Check, 2022-02-16T05:42:05.983, 2022-02-16T05:42:06.790, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806685, 0.806685, Passed, Numeric, 19.5988056, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2652, Hi Lid 1 Voltage Check, 2022-02-16T05:42:06.802, 2022-02-16T05:42:07.601, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798922, 0.798922, Passed, Numeric, 33.7581768, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2653, Hi Lid 2 Voltage Check, 2022-02-16T05:42:07.611, 2022-02-16T05:42:08.413, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801592, 0.801592, Passed, Numeric, 34.0151132, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2654, Fan 1 Low Speed Check, 2022-02-16T05:42:08.435, 2022-02-16T05:42:14.450, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01522, 6.01522, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2655, Fan 2 Low Speed Check, 2022-02-16T05:42:14.461, 2022-02-16T05:42:20.480, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01897, 6.01897, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2656, Fan 1 Medium Speed Check, 2022-02-16T05:42:20.490, 2022-02-16T05:42:26.505, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01529, 6.01529, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2657, Fan 2 Medium Speed Check, 2022-02-16T05:42:26.515, 2022-02-16T05:42:32.528, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01335, 6.01335, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2658, Fan 1 Hi Speed Check, 2022-02-16T05:42:32.538, 2022-02-16T05:42:38.553, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01504, 6.01504, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2659, Fan 2 Hi Speed Check, 2022-02-16T05:42:38.563, 2022-02-16T05:42:44.580, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0163, 6.0163, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2660, RT Lid Voltage Check, 2022-02-16T05:42:44.601, 2022-02-16T05:42:45.324, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722824, 0.722824, Passed, Numeric, 39.8293107, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2661, Beep Check, 2022-02-16T05:42:45.344, 2022-02-16T05:42:53.470, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1258, 8.1258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2662, Load All Load 1 Min, 2022-02-16T05:42:53.481, 2022-02-16T05:43:54.522, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0418, 61.0418, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2663, 12.8V Load 30W, 2022-02-16T05:43:54.532, 2022-02-16T05:43:56.017, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48487, 1.48487, Passed, Numeric, 12.6487198, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
