ID, administrator
name, administrator
ID, 3864
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T00:13:58.551
endDateTime, 2021-05-15T00:22:53.236
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 534.685
ModuleTime, 534.685
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3876, Wait 10, 2021-05-15T00:14:23.614, 2021-05-15T00:14:33.615, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3877, Remote Command Set, 2021-05-15T00:14:33.618, 2021-05-15T00:15:41.609, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9918, 67.9918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3878, Initialize SRAM and HC12, 2021-05-15T00:15:41.611, 2021-05-15T00:15:51.099, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48722, 9.48722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3879, I2C Read Write Test, 2021-05-15T00:15:51.107, 2021-05-15T00:15:54.008, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90149, 2.90149, Passed, Alpha VCC, 5.093189917, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3880, Get VCC Sensor Value, 2021-05-15T00:15:54.012, 2021-05-15T00:15:54.024, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127208, 0.0127208, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3881, Get 15V Sensor Value, 2021-05-15T00:15:54.028, 2021-05-15T00:15:54.039, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111538, 0.0111538, Passed, Numeric, 12.54204, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3882, Get Power Sensor Value, 2021-05-15T00:15:54.042, 2021-05-15T00:15:54.059, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167592, 0.0167592, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3883, Lid Left Sensor Test, 2021-05-15T00:15:54.062, 2021-05-15T00:15:54.074, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123454, 0.0123454, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3884, Lid Right Sensor Test, 2021-05-15T00:15:54.077, 2021-05-15T00:15:54.088, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110601, 0.0110601, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3885, HS Left Sensor Test, 2021-05-15T00:15:54.091, 2021-05-15T00:15:54.108, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0165426, 0.0165426, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3886, HS Right Sensor Test, 2021-05-15T00:15:54.111, 2021-05-15T00:15:54.123, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122139, 0.0122139, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3887, Get Amp2 Sensor Value, 2021-05-15T00:15:54.127, 2021-05-15T00:15:54.138, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011135, 0.011135, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3888, Get Amp Sensor Value, 2021-05-15T00:15:54.141, 2021-05-15T00:15:54.158, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.016962, 0.016962, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3889, Get Power Supply Sensor Value, 2021-05-15T00:15:54.161, 2021-05-15T00:15:54.173, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123512, 0.0123512, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3890, SRAM Page 0 Check, 2021-05-15T00:15:54.181, 2021-05-15T00:16:40.547, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3655, 46.3655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3891, SRAM Page 1 Check, 2021-05-15T00:16:40.551, 2021-05-15T00:16:41.044, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493233, 0.493233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3892, SRAM Page 2 Check, 2021-05-15T00:16:41.047, 2021-05-15T00:16:41.448, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401391, 0.401391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3893, SRAM Page 3 Check, 2021-05-15T00:16:41.451, 2021-05-15T00:16:41.909, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457783, 0.457783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3894, Power Cycle Unit, 2021-05-15T00:16:41.912, 2021-05-15T00:17:10.725, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8135, 28.8135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3895, Battery Backup Test, 2021-05-15T00:17:10.741, 2021-05-15T00:17:11.790, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04886, 1.04886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3896, Block Sensor 0 Check, 2021-05-15T00:17:11.793, 2021-05-15T00:17:11.805, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0123678, 0.0123678, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3897, Block Sensor 1 Check, 2021-05-15T00:17:11.807, 2021-05-15T00:17:11.817, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101965, 0.0101965, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3898, Block Sensor 2 Check, 2021-05-15T00:17:11.819, 2021-05-15T00:17:11.830, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115777, 0.0115777, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3899, Block Sensor 3 Check, 2021-05-15T00:17:11.832, 2021-05-15T00:17:11.849, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0170944, 0.0170944, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3900, Block Sensor 4 Check, 2021-05-15T00:17:11.850, 2021-05-15T00:17:11.862, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113756, 0.0113756, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3901, Block Sensor 5 Check, 2021-05-15T00:17:11.864, 2021-05-15T00:17:11.875, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114591, 0.0114591, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3902, TE CH0 Posistive Direction Check, 2021-05-15T00:17:11.906, 2021-05-15T00:17:12.656, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749345, 0.749345, Passed, Numeric, 10.59265471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3903, TE CH0 Negative Direction Check, 2021-05-15T00:17:12.662, 2021-05-15T00:17:13.406, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.743615, 0.743615, Passed, Numeric, -10.59589175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3904, TE CH1 Posistive Direction Check, 2021-05-15T00:17:13.418, 2021-05-15T00:17:14.198, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780069, 0.780069, Passed, Numeric, 10.69180541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3905, TE CH1 Negative Direction Check, 2021-05-15T00:17:14.209, 2021-05-15T00:17:14.978, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768566, 0.768566, Passed, Numeric, -10.694514, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3906, TE CH2 Posistive Direction Check, 2021-05-15T00:17:14.990, 2021-05-15T00:17:15.757, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766916, 0.766916, Passed, Numeric, 10.72753665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3907, TE CH2 Negative Direction Check, 2021-05-15T00:17:15.768, 2021-05-15T00:17:16.535, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767142, 0.767142, Passed, Numeric, -10.7225622, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3908, TE CH3 Posistive Direction Check, 2021-05-15T00:17:16.547, 2021-05-15T00:17:17.324, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776935, 0.776935, Passed, Numeric, 10.64642696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3909, TE CH3 Negative Direction Check, 2021-05-15T00:17:17.335, 2021-05-15T00:17:18.120, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784711, 0.784711, Passed, Numeric, -10.64456196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3910, TE CH4 Posistive Direction Check, 2021-05-15T00:17:18.132, 2021-05-15T00:17:18.908, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.775362, 0.775362, Passed, Numeric, 10.70429065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3911, TE CH4 Negative Direction Check, 2021-05-15T00:17:18.920, 2021-05-15T00:17:19.696, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775892, 0.775892, Passed, Numeric, -10.69980671667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3912, TE CH5 Posistive Direction Check, 2021-05-15T00:17:19.708, 2021-05-15T00:17:20.499, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791921, 0.791921, Passed, Numeric, 10.628734, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3913, TE CH5 Negative Direction Check, 2021-05-15T00:17:20.511, 2021-05-15T00:17:21.290, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.779115, 0.779115, Passed, Numeric, -10.6299188, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3914, TE CH0 4.9A Current Check, 2021-05-15T00:17:21.302, 2021-05-15T00:17:22.071, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768571, 0.768571, Passed, Numeric, 4.853386466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3915, TE CH1 4.9A Current Check, 2021-05-15T00:17:22.083, 2021-05-15T00:17:22.859, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776258, 0.776258, Passed, Numeric, 4.91022075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3916, TE CH2 4.9A Current Check, 2021-05-15T00:17:22.872, 2021-05-15T00:17:23.656, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.783984, 0.783984, Passed, Numeric, 4.908213166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3917, TE CH3 4.9A Current Check, 2021-05-15T00:17:23.668, 2021-05-15T00:17:24.448, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.780153, 0.780153, Passed, Numeric, 4.865715966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3918, TE CH4 4.9A Current Check, 2021-05-15T00:17:24.461, 2021-05-15T00:17:25.241, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.780638, 0.780638, Passed, Numeric, 4.90574175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3919, TE CH5 4.9A Current Check, 2021-05-15T00:17:25.254, 2021-05-15T00:17:26.022, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768475, 0.768475, Passed, Numeric, 4.857116683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3920, TE CH0 1.3A Current Check, 2021-05-15T00:17:26.038, 2021-05-15T00:17:26.806, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767995, 0.767995, Passed, Numeric, 1.416041886667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3921, TE CH1 1.3A Current Check, 2021-05-15T00:17:26.817, 2021-05-15T00:17:27.605, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787598, 0.787598, Passed, Numeric, 1.452200455, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3922, TE CH2 1.3A Current Check, 2021-05-15T00:17:27.617, 2021-05-15T00:17:28.388, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77105, 0.77105, Passed, Numeric, 1.437733735, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3923, TE CH3 1.3A Current Check, 2021-05-15T00:17:28.401, 2021-05-15T00:17:29.170, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769624, 0.769624, Passed, Numeric, 1.382080171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3924, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T00:17:28.401, 2021-05-15T00:17:29.170, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76913, 0.76913, Passed, Numeric, 1.382080171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3925, TE CH4 1.3A Current Check, 2021-05-15T00:17:29.183, 2021-05-15T00:17:35.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22272, 6.22272, Passed, Numeric, 1.45581511, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3926, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T00:17:29.183, 2021-05-15T00:17:29.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771724, 0.771724, Passed, Numeric, 1.455613901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3927, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T00:17:29.958, 2021-05-15T00:17:30.731, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772862, 0.772862, Passed, Numeric, 1.454701321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3928, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T00:17:30.733, 2021-05-15T00:17:31.511, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777253, 0.777253, Passed, Numeric, 1.455247263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3929, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T00:17:31.513, 2021-05-15T00:17:32.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771898, 0.771898, Passed, Numeric, 1.455225781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3930, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T00:17:32.288, 2021-05-15T00:17:33.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77911, 0.77911, Passed, Numeric, 1.455379215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3931, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T00:17:33.070, 2021-05-15T00:17:33.849, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778982, 0.778982, Passed, Numeric, 1.456012163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3932, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T00:17:33.852, 2021-05-15T00:17:34.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768856, 0.768856, Passed, Numeric, 1.45550288, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3933, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T00:17:34.624, 2021-05-15T00:17:35.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781344, 0.781344, Passed, Numeric, 1.45581511, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3934, TE CH5 1.3A Current Check, 2021-05-15T00:17:35.418, 2021-05-15T00:17:36.190, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772051, 0.772051, Passed, Numeric, 1.418821756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3935, Heartbeat Led Test, 2021-05-15T00:17:36.231, 2021-05-15T00:18:00.420, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.1888, 24.1888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3936, External Led Blinking Test, 2021-05-15T00:18:00.430, 2021-05-15T00:18:00.707, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.277216, 0.277216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3937, Low Lid 1 Voltage Check, 2021-05-15T00:18:00.725, 2021-05-15T00:18:01.478, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.753376, 0.753376, Passed, Numeric, 19.5719148, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3938, Low Lid 2 Voltage Check, 2021-05-15T00:18:01.490, 2021-05-15T00:18:02.272, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782482, 0.782482, Passed, Numeric, 19.667685, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3939, Hi Lid 1 Voltage Check, 2021-05-15T00:18:02.285, 2021-05-15T00:18:03.078, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792457, 0.792457, Passed, Numeric, 34.0195664, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3940, Hi Lid 2 Voltage Check, 2021-05-15T00:18:03.090, 2021-05-15T00:18:03.880, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78953, 0.78953, Passed, Numeric, 34.147287, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3941, Fan 1 Low Speed Check, 2021-05-15T00:18:03.906, 2021-05-15T00:18:09.922, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01603, 6.01603, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3942, Fan 2 Low Speed Check, 2021-05-15T00:18:09.934, 2021-05-15T00:18:15.955, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0203, 6.0203, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3943, Fan 1 Medium Speed Check, 2021-05-15T00:18:15.967, 2021-05-15T00:18:21.983, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0155, 6.0155, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3944, Fan 2 Medium Speed Check, 2021-05-15T00:18:21.996, 2021-05-15T00:18:28.011, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01546, 6.01546, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3945, Fan 1 Hi Speed Check, 2021-05-15T00:18:28.024, 2021-05-15T00:18:34.039, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0155, 6.0155, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3946, Fan 2 Hi Speed Check, 2021-05-15T00:18:34.052, 2021-05-15T00:18:40.069, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01644, 6.01644, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3947, RT Lid Voltage Check, 2021-05-15T00:18:40.095, 2021-05-15T00:18:40.820, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724907, 0.724907, Passed, Numeric, 39.8004089, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3948, Beep Check, 2021-05-15T00:18:40.834, 2021-05-15T00:18:50.993, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1591, 10.1591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3949, Load All Load 1 Min, 2021-05-15T00:18:51.017, 2021-05-15T00:19:52.072, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0553, 61.0553, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3950, 12.8V Load 30W, 2021-05-15T00:19:52.095, 2021-05-15T00:19:53.644, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5494, 1.5494, Passed, Numeric, 12.4887656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
