ID, administrator
name, administrator
ID, 109
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T10:27:27.160
endDateTime, 2021-02-28T10:37:29.563
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 602.404
ModuleTime, 602.404
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
110, Load Bio Rad DLL, 2021-02-28T10:27:27.209, 2021-02-28T10:27:27.210, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0018361, 0.0018361, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Put UUT, 2021-02-28T10:27:27.235, 2021-02-28T10:27:30.105, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.87008, 2.87008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, DC Power On, 2021-02-28T10:27:30.110, 2021-02-28T10:27:30.440, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.32993, 0.32993, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
113, AC Power On, 2021-02-28T10:27:30.443, 2021-02-28T10:27:32.389, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.94652, 1.94652, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
114, Find Attached Devices, 2021-02-28T10:27:32.397, 2021-02-28T10:27:47.434, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0367, 15.0367, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
115, 12.8V No Load Test, 2021-02-28T10:27:47.438, 2021-02-28T10:27:48.668, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2294, 1.2294, Passed, Numeric, 12.8118495, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
116, 12.8V Load 30W, 2021-02-28T10:27:48.669, 2021-02-28T10:27:50.036, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.36654, 1.36654, Passed, Numeric, 12.5969326, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
117, 5V No Load Test, 2021-02-28T10:27:50.045, 2021-02-28T10:27:50.758, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.713275, 0.713275, Passed, Numeric, 5.06846776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
118, 5V 600mA Load, 2021-02-28T10:27:50.761, 2021-02-28T10:27:52.036, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27474, 1.27474, Passed, Numeric, 5.08527361, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
119, 3.3V Voltage Check, 2021-02-28T10:27:52.044, 2021-02-28T10:27:52.766, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721332, 0.721332, Passed, Numeric, 3.28424149, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
120, Battery Voltage Check, 2021-02-28T10:27:52.774, 2021-02-28T10:27:53.491, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717175, 0.717175, Passed, Numeric, 3.19955247, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
121, Wait 10, 2021-02-28T10:27:53.494, 2021-02-28T10:28:03.494, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
122, Remote Command Set, 2021-02-28T10:28:03.497, 2021-02-28T10:29:11.849, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3523, 68.3523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
123, Initialize SRAM and HC12, 2021-02-28T10:29:11.851, 2021-02-28T10:29:21.339, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48802, 9.48802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
124, I2C Read Write Test, 2021-02-28T10:29:21.344, 2021-02-28T10:29:24.252, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90741, 2.90741, Passed, Alpha VCC, 5.0691055365, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
125, Get VCC Sensor Value, 2021-02-28T10:29:24.256, 2021-02-28T10:29:24.267, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116025, 0.0116025, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
126, Get 15V Sensor Value, 2021-02-28T10:29:24.270, 2021-02-28T10:29:24.283, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0131124, 0.0131124, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
127, Get Power Sensor Value, 2021-02-28T10:29:24.297, 2021-02-28T10:29:24.307, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0108769, 0.0108769, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
128, Lid Left Sensor Test, 2021-02-28T10:29:24.310, 2021-02-28T10:29:24.320, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.01048, 0.01048, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
129, Lid Right Sensor Test, 2021-02-28T10:29:24.322, 2021-02-28T10:29:24.333, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0103958, 0.0103958, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
130, HS Left Sensor Test, 2021-02-28T10:29:24.335, 2021-02-28T10:29:24.351, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0162409, 0.0162409, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
131, HS Right Sensor Test, 2021-02-28T10:29:24.353, 2021-02-28T10:29:24.363, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0103495, 0.0103495, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
132, Get Amp2 Sensor Value, 2021-02-28T10:29:24.365, 2021-02-28T10:29:24.375, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103771, 0.0103771, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
133, Get Amp Sensor Value, 2021-02-28T10:29:24.377, 2021-02-28T10:29:24.388, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0108738, 0.0108738, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
