ID, administrator
name, administrator
ID, 1259
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-15T01:36:31.418
endDateTime, 2021-03-15T01:44:18.584
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.166
ModuleTime, 467.166
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1260, Load Bio Rad DLL, 2021-03-15T01:36:31.466, 2021-03-15T01:36:31.468, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015443, 0.0015443, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1261, Put UUT, 2021-03-15T01:36:31.493, 2021-03-15T01:36:32.685, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.1926, 1.1926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1262, DC Power On, 2021-03-15T01:36:32.693, 2021-03-15T01:36:33.024, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.330809, 0.330809, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1263, AC Power On, 2021-03-15T01:36:33.027, 2021-03-15T01:36:35.053, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.02596, 2.02596, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1264, Find Attached Devices, 2021-03-15T01:36:35.061, 2021-03-15T01:36:50.699, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.638, 15.638, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1265, 12.8V No Load Test, 2021-03-15T01:36:50.704, 2021-03-15T01:36:52.390, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.686, 1.686, Passed, Numeric, 12.7908665, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1266, 12.8V Load 30W, 2021-03-15T01:36:52.393, 2021-03-15T01:36:53.776, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38281, 1.38281, Passed, Numeric, 12.5085967, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1267, 5V No Load Test, 2021-03-15T01:36:53.784, 2021-03-15T01:36:54.491, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.706108, 0.706108, Passed, Numeric, 5.07742916, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1268, 5V 600mA Load, 2021-03-15T01:36:54.494, 2021-03-15T01:36:55.775, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28117, 1.28117, Passed, Numeric, 5.08141512, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1269, 3.3V Voltage Check, 2021-03-15T01:36:55.783, 2021-03-15T01:36:56.495, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.711576, 0.711576, Passed, Numeric, 3.32999475, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1270, Battery Voltage Check, 2021-03-15T01:36:56.503, 2021-03-15T01:36:57.230, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.726831, 0.726831, Passed, Numeric, 3.20806475, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1271, Wait 10, 2021-03-15T01:36:57.233, 2021-03-15T01:37:07.233, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1272, Remote Command Set, 2021-03-15T01:37:07.236, 2021-03-15T01:38:15.210, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9744, 67.9744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1273, Initialize SRAM and HC12, 2021-03-15T01:38:15.212, 2021-03-15T01:38:24.699, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48684, 9.48684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
