ID, administrator
name, administrator
ID, 3150
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T20:10:22.789
endDateTime, 2021-07-05T20:18:49.950
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.162
ModuleTime, 507.162
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3151, Load Bio Rad DLL, 2021-07-05T20:10:22.830, 2021-07-05T20:10:22.831, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010589, 0.0010589, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3152, Put UUT, 2021-07-05T20:10:22.856, 2021-07-05T20:10:25.628, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.77158, 2.77158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3153, DC Power On, 2021-07-05T20:10:25.633, 2021-07-05T20:10:25.981, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.348387, 0.348387, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3154, AC Power On, 2021-07-05T20:10:25.983, 2021-07-05T20:10:28.038, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.05482, 2.05482, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3155, Find Attached Devices, 2021-07-05T20:10:28.043, 2021-07-05T20:11:03.132, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0884, 35.0884, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3156, 12.8V No Load Test, 2021-07-05T20:11:03.138, 2021-07-05T20:11:04.934, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.79628, 1.79628, Passed, Numeric, 12.8120221, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3157, 12.8V Load 30W, 2021-07-05T20:11:04.936, 2021-07-05T20:11:06.173, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.23637, 1.23637, Passed, Numeric, 12.4722228, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3158, 5V No Load Test, 2021-07-05T20:11:06.179, 2021-07-05T20:11:06.922, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.742287, 0.742287, Passed, Numeric, 5.04573165, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3159, 5V 600mA Load, 2021-07-05T20:11:06.923, 2021-07-05T20:11:08.173, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24914, 1.24914, Passed, Numeric, 5.00076144, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3160, 3.3V Voltage Check, 2021-07-05T20:11:08.180, 2021-07-05T20:11:08.947, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.767616, 0.767616, Passed, Numeric, 3.33360497, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3161, Battery Voltage Check, 2021-07-05T20:11:08.954, 2021-07-05T20:11:09.697, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743477, 0.743477, Passed, Numeric, 3.2211412, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3162, Wait 10, 2021-07-05T20:11:09.699, 2021-07-05T20:11:19.700, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3163, Remote Command Set, 2021-07-05T20:11:19.701, 2021-07-05T20:12:27.943, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2416, 68.2416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3164, Initialize SRAM and HC12, 2021-07-05T20:12:27.944, 2021-07-05T20:12:37.428, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48436, 9.48436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3165, I2C Read Write Test, 2021-07-05T20:12:37.434, 2021-07-05T20:12:40.396, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96193, 2.96193, Passed, Alpha VCC, 5.045792745, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3166, Get VCC Sensor Value, 2021-07-05T20:12:40.398, 2021-07-05T20:12:40.409, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112711, 0.0112711, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3167, Get 15V Sensor Value, 2021-07-05T20:12:40.411, 2021-07-05T20:12:40.422, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111654, 0.0111654, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3168, Get Power Sensor Value, 2021-07-05T20:12:40.424, 2021-07-05T20:12:40.435, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113534, 0.0113534, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3169, Lid Left Sensor Test, 2021-07-05T20:12:40.437, 2021-07-05T20:12:40.451, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0146539, 0.0146539, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3170, Lid Right Sensor Test, 2021-07-05T20:12:40.453, 2021-07-05T20:12:40.465, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121718, 0.0121718, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3171, HS Left Sensor Test, 2021-07-05T20:12:40.467, 2021-07-05T20:12:40.478, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110474, 0.0110474, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3172, HS Right Sensor Test, 2021-07-05T20:12:40.480, 2021-07-05T20:12:40.491, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108674, 0.0108674, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3173, Get Amp2 Sensor Value, 2021-07-05T20:12:40.492, 2021-07-05T20:12:40.504, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122449, 0.0122449, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3174, Get Amp Sensor Value, 2021-07-05T20:12:40.506, 2021-07-05T20:12:40.517, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011178, 0.011178, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3175, Get Power Supply Sensor Value, 2021-07-05T20:12:40.519, 2021-07-05T20:12:40.530, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110388, 0.0110388, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3176, SRAM Page 0 Check, 2021-07-05T20:12:40.537, 2021-07-05T20:13:26.727, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1905, 46.1905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3177, SRAM Page 1 Check, 2021-07-05T20:13:26.759, 2021-07-05T20:13:27.251, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492353, 0.492353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3178, SRAM Page 2 Check, 2021-07-05T20:13:27.252, 2021-07-05T20:13:27.660, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407318, 0.407318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3179, SRAM Page 3 Check, 2021-07-05T20:13:27.661, 2021-07-05T20:13:28.122, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46091, 0.46091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3180, Power Cycle Unit, 2021-07-05T20:13:28.124, 2021-07-05T20:13:57.091, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9678, 28.9678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3181, Battery Backup Test, 2021-07-05T20:13:57.092, 2021-07-05T20:13:58.138, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04528, 1.04528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3182, Block Sensor 0 Check, 2021-07-05T20:13:58.140, 2021-07-05T20:13:58.150, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101212, 0.0101212, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3183, Block Sensor 1 Check, 2021-07-05T20:13:58.151, 2021-07-05T20:13:58.167, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.015711, 0.015711, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3184, Block Sensor 2 Check, 2021-07-05T20:13:58.168, 2021-07-05T20:13:58.178, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101621, 0.0101621, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3185, Block Sensor 3 Check, 2021-07-05T20:13:58.179, 2021-07-05T20:13:58.189, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102208, 0.0102208, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3186, Block Sensor 4 Check, 2021-07-05T20:13:58.190, 2021-07-05T20:13:58.208, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0178543, 0.0178543, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3187, Block Sensor 5 Check, 2021-07-05T20:13:58.209, 2021-07-05T20:13:58.219, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104032, 0.0104032, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3188, TE CH0 Posistive Direction Check, 2021-07-05T20:13:58.252, 2021-07-05T20:13:59.067, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.81555, 0.81555, Passed, Numeric, 10.72263983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3189, TE CH0 Negative Direction Check, 2021-07-05T20:13:59.073, 2021-07-05T20:13:59.841, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767295, 0.767295, Passed, Numeric, -10.72375445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3190, TE CH1 Posistive Direction Check, 2021-07-05T20:13:59.851, 2021-07-05T20:14:00.699, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.847202, 0.847202, Passed, Numeric, 10.66372598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3191, TE CH1 Negative Direction Check, 2021-07-05T20:14:00.709, 2021-07-05T20:14:01.492, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782858, 0.782858, Passed, Numeric, -10.65676268333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3192, TE CH2 Posistive Direction Check, 2021-07-05T20:14:01.503, 2021-07-05T20:14:02.300, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797717, 0.797717, Passed, Numeric, 10.68085535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3193, TE CH2 Negative Direction Check, 2021-07-05T20:14:02.311, 2021-07-05T20:14:03.102, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791008, 0.791008, Passed, Numeric, -10.6787992, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3194, TE CH3 Posistive Direction Check, 2021-07-05T20:14:03.113, 2021-07-05T20:14:03.918, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804397, 0.804397, Passed, Numeric, 10.76102115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3195, TE CH3 Negative Direction Check, 2021-07-05T20:14:03.929, 2021-07-05T20:14:04.733, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804467, 0.804467, Passed, Numeric, -10.75544528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3196, TE CH4 Posistive Direction Check, 2021-07-05T20:14:04.743, 2021-07-05T20:14:05.548, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804725, 0.804725, Passed, Numeric, 10.71159578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3197, TE CH4 Negative Direction Check, 2021-07-05T20:14:05.558, 2021-07-05T20:14:06.359, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800584, 0.800584, Passed, Numeric, -10.70323901667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3198, TE CH5 Posistive Direction Check, 2021-07-05T20:14:06.370, 2021-07-05T20:14:07.174, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804307, 0.804307, Passed, Numeric, 10.6863839, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3199, TE CH5 Negative Direction Check, 2021-07-05T20:14:07.185, 2021-07-05T20:14:07.973, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788253, 0.788253, Passed, Numeric, -10.68705476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3200, TE CH0 4.9A Current Check, 2021-07-05T20:14:07.984, 2021-07-05T20:14:08.783, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799266, 0.799266, Passed, Numeric, 4.937103416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3201, TE CH1 4.9A Current Check, 2021-07-05T20:14:08.794, 2021-07-05T20:14:09.588, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79389, 0.79389, Passed, Numeric, 4.89405795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3202, TE CH2 4.9A Current Check, 2021-07-05T20:14:09.599, 2021-07-05T20:14:10.395, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795729, 0.795729, Passed, Numeric, 4.9461434, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3203, TE CH3 4.9A Current Check, 2021-07-05T20:14:10.406, 2021-07-05T20:14:11.216, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809923, 0.809923, Passed, Numeric, 4.954998483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3204, TE CH4 4.9A Current Check, 2021-07-05T20:14:11.227, 2021-07-05T20:14:12.029, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801983, 0.801983, Passed, Numeric, 4.9102341, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3205, TE CH5 4.9A Current Check, 2021-07-05T20:14:12.040, 2021-07-05T20:14:12.846, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805766, 0.805766, Passed, Numeric, 4.93077465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3206, TE CH0 1.3A Current Check, 2021-07-05T20:14:12.857, 2021-07-05T20:14:13.651, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793922, 0.793922, Passed, Numeric, 1.51908575, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
