ID, administrator
name, administrator
ID, 641
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T15:30:57.536
endDateTime, 2021-07-05T15:38:50.402
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.867
ModuleTime, 472.867
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
642, Load Bio Rad DLL, 2021-07-05T15:30:57.576, 2021-07-05T15:30:57.577, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009969, 0.0009969, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
643, Put UUT, 2021-07-05T15:30:57.603, 2021-07-05T15:31:00.529, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.92602, 2.92602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
644, DC Power On, 2021-07-05T15:31:00.535, 2021-07-05T15:31:00.882, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.346641, 0.346641, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
645, AC Power On, 2021-07-05T15:31:00.883, 2021-07-05T15:31:02.768, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.88468, 1.88468, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
646, Find Attached Devices, 2021-07-05T15:31:02.773, 2021-07-05T15:31:19.934, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.161, 17.161, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
647, 12.8V No Load Test, 2021-07-05T15:31:19.937, 2021-07-05T15:31:21.659, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.72183, 1.72183, Passed, Numeric, 12.7785942, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
648, 12.8V Load 30W, 2021-07-05T15:31:21.661, 2021-07-05T15:31:23.144, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48253, 1.48253, Passed, Numeric, 12.4958893, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
649, 5V No Load Test, 2021-07-05T15:31:23.150, 2021-07-05T15:31:23.890, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.739618, 0.739618, Passed, Numeric, 5.08317093, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
650, 5V 600mA Load, 2021-07-05T15:31:23.892, 2021-07-05T15:31:25.145, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25284, 1.25284, Passed, Numeric, 5.02093717, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
651, 3.3V Voltage Check, 2021-07-05T15:31:25.152, 2021-07-05T15:31:25.884, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.732171, 0.732171, Passed, Numeric, 3.29773922, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
652, Battery Voltage Check, 2021-07-05T15:31:25.890, 2021-07-05T15:31:26.633, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74234, 0.74234, Passed, Numeric, 3.22048531, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
