ID, administrator
name, administrator
ID, 111
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T00:47:54.383
endDateTime, 2021-03-13T00:55:34.058
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.675
ModuleTime, 459.675
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
122, Battery Voltage Check, 2021-03-13T00:48:19.019, 2021-03-13T00:48:19.736, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716996, 0.716996, Passed, Numeric, 3.20918581, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
123, Wait 10, 2021-03-13T00:48:19.740, 2021-03-13T00:48:29.740, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
124, Remote Command Set, 2021-03-13T00:48:29.743, 2021-03-13T00:49:37.618, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8759, 67.8759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
125, Initialize SRAM and HC12, 2021-03-13T00:49:37.621, 2021-03-13T00:49:47.112, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49082, 9.49082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
126, I2C Read Write Test, 2021-03-13T00:49:47.120, 2021-03-13T00:49:50.049, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92897, 2.92897, Passed, Alpha VCC, 5.08289673, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
127, Get VCC Sensor Value, 2021-03-13T00:49:50.053, 2021-03-13T00:49:50.064, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112425, 0.0112425, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
128, Get 15V Sensor Value, 2021-03-13T00:49:50.067, 2021-03-13T00:49:50.084, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0168534, 0.0168534, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
129, Get Power Sensor Value, 2021-03-13T00:49:50.087, 2021-03-13T00:49:50.099, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123508, 0.0123508, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
130, Lid Left Sensor Test, 2021-03-13T00:49:50.102, 2021-03-13T00:49:50.113, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109356, 0.0109356, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
131, Lid Right Sensor Test, 2021-03-13T00:49:50.116, 2021-03-13T00:49:50.132, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0155085, 0.0155085, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
132, HS Left Sensor Test, 2021-03-13T00:49:50.135, 2021-03-13T00:49:50.146, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109018, 0.0109018, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
133, HS Right Sensor Test, 2021-03-13T00:49:50.149, 2021-03-13T00:49:50.160, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109992, 0.0109992, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
134, Get Amp2 Sensor Value, 2021-03-13T00:49:50.163, 2021-03-13T00:49:50.174, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111165, 0.0111165, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
135, Get Amp Sensor Value, 2021-03-13T00:49:50.177, 2021-03-13T00:49:50.189, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124126, 0.0124126, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
136, Get Power Supply Sensor Value, 2021-03-13T00:49:50.193, 2021-03-13T00:49:50.204, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111362, 0.0111362, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
137, SRAM Page 0 Check, 2021-03-13T00:49:50.212, 2021-03-13T00:50:36.662, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4506, 46.4506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
138, SRAM Page 1 Check, 2021-03-13T00:50:36.677, 2021-03-13T00:50:37.159, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.481498, 0.481498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
139, SRAM Page 2 Check, 2021-03-13T00:50:37.162, 2021-03-13T00:50:37.563, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401396, 0.401396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
140, SRAM Page 3 Check, 2021-03-13T00:50:37.566, 2021-03-13T00:50:38.032, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.465903, 0.465903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
141, Power Cycle Unit, 2021-03-13T00:50:38.035, 2021-03-13T00:51:06.991, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9562, 28.9562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
142, Battery Backup Test, 2021-03-13T00:51:06.993, 2021-03-13T00:51:08.041, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04825, 1.04825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
143, Block Sensor 0 Check, 2021-03-13T00:51:08.046, 2021-03-13T00:51:08.057, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0107448, 0.0107448, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
144, Block Sensor 1 Check, 2021-03-13T00:51:08.060, 2021-03-13T00:51:08.070, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100598, 0.0100598, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
145, Block Sensor 2 Check, 2021-03-13T00:51:08.073, 2021-03-13T00:51:08.087, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0134865, 0.0134865, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
146, Block Sensor 3 Check, 2021-03-13T00:51:08.090, 2021-03-13T00:51:08.100, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102395, 0.0102395, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
147, Block Sensor 4 Check, 2021-03-13T00:51:08.103, 2021-03-13T00:51:08.113, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010049, 0.010049, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
148, Block Sensor 5 Check, 2021-03-13T00:51:08.116, 2021-03-13T00:51:08.126, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100764, 0.0100764, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
149, TE CH0 Posistive Direction Check, 2021-03-13T00:51:08.157, 2021-03-13T00:51:08.947, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.789942, 0.789942, Passed, Numeric, 10.59531445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
150, TE CH0 Negative Direction Check, 2021-03-13T00:51:08.959, 2021-03-13T00:51:09.764, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.805195, 0.805195, Passed, Numeric, -10.60046181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
151, TE CH1 Posistive Direction Check, 2021-03-13T00:51:09.776, 2021-03-13T00:51:10.558, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782273, 0.782273, Passed, Numeric, 10.66620201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
152, TE CH1 Negative Direction Check, 2021-03-13T00:51:10.570, 2021-03-13T00:51:11.347, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776192, 0.776192, Passed, Numeric, -10.67176545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
153, TE CH2 Posistive Direction Check, 2021-03-13T00:51:11.359, 2021-03-13T00:51:12.147, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787885, 0.787885, Passed, Numeric, 10.68474356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
154, TE CH2 Negative Direction Check, 2021-03-13T00:51:12.159, 2021-03-13T00:51:12.940, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78076, 0.78076, Passed, Numeric, -10.68708201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
155, TE CH3 Posistive Direction Check, 2021-03-13T00:51:12.952, 2021-03-13T00:51:13.739, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78737, 0.78737, Passed, Numeric, 10.6491527, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
156, TE CH3 Negative Direction Check, 2021-03-13T00:51:13.751, 2021-03-13T00:51:14.519, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767616, 0.767616, Passed, Numeric, -10.64920011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
157, TE CH4 Posistive Direction Check, 2021-03-13T00:51:14.527, 2021-03-13T00:51:15.290, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763289, 0.763289, Passed, Numeric, 10.72262716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
158, TE CH4 Negative Direction Check, 2021-03-13T00:51:15.303, 2021-03-13T00:51:16.075, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772681, 0.772681, Passed, Numeric, -10.71670133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
159, TE CH5 Posistive Direction Check, 2021-03-13T00:51:16.087, 2021-03-13T00:51:16.856, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768416, 0.768416, Passed, Numeric, 10.69946518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
160, TE CH5 Negative Direction Check, 2021-03-13T00:51:16.868, 2021-03-13T00:51:17.647, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.778473, 0.778473, Passed, Numeric, -10.70641698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
161, TE CH0 4.9A Current Check, 2021-03-13T00:51:17.659, 2021-03-13T00:51:18.448, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788741, 0.788741, Passed, Numeric, 4.82923395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH1 4.9A Current Check, 2021-03-13T00:51:18.460, 2021-03-13T00:51:19.228, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768086, 0.768086, Passed, Numeric, 4.871907816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH2 4.9A Current Check, 2021-03-13T00:51:19.240, 2021-03-13T00:51:20.009, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768764, 0.768764, Passed, Numeric, 4.895494983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH3 4.9A Current Check, 2021-03-13T00:51:20.022, 2021-03-13T00:51:20.790, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768761, 0.768761, Passed, Numeric, 4.836748833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH4 4.9A Current Check, 2021-03-13T00:51:20.803, 2021-03-13T00:51:21.567, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76426, 0.76426, Passed, Numeric, 4.891197433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
166, TE CH5 4.9A Current Check, 2021-03-13T00:51:21.579, 2021-03-13T00:51:22.347, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767492, 0.767492, Passed, Numeric, 4.86676975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
167, TE CH0 1.3A Current Check, 2021-03-13T00:51:22.359, 2021-03-13T00:51:23.146, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786759, 0.786759, Passed, Numeric, 1.403668901667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
168, TE CH1 1.3A Current Check, 2021-03-13T00:51:23.158, 2021-03-13T00:51:23.940, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.781946, 0.781946, Passed, Numeric, 1.439697495, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH2 1.3A Current Check, 2021-03-13T00:51:23.952, 2021-03-13T00:51:24.717, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764268, 0.764268, Passed, Numeric, 1.426979646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
170, TE CH3 1.3A Current Check, 2021-03-13T00:51:24.729, 2021-03-13T00:51:25.506, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776756, 0.776756, Passed, Numeric, 1.4053458, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
171, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-13T00:51:24.730, 2021-03-13T00:51:25.506, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776204, 0.776204, Passed, Numeric, 1.4053458, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
172, TE CH4 1.3A Current Check, 2021-03-13T00:51:25.518, 2021-03-13T00:51:31.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26384, 6.26384, Passed, Numeric, 1.463978906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
173, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T00:51:25.519, 2021-03-13T00:51:26.300, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781569, 0.781569, Passed, Numeric, 1.464129488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
174, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T00:51:26.303, 2021-03-13T00:51:27.081, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777511, 0.777511, Passed, Numeric, 1.465283208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
175, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T00:51:27.083, 2021-03-13T00:51:27.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779245, 0.779245, Passed, Numeric, 1.464009848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
176, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T00:51:27.866, 2021-03-13T00:51:28.646, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780644, 0.780644, Passed, Numeric, 1.463339941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
177, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T00:51:28.649, 2021-03-13T00:51:29.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775329, 0.775329, Passed, Numeric, 1.4649101, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
178, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T00:51:29.427, 2021-03-13T00:51:30.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780031, 0.780031, Passed, Numeric, 1.46392963, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
179, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T00:51:30.210, 2021-03-13T00:51:31.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791419, 0.791419, Passed, Numeric, 1.46263542, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
180, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T00:51:31.004, 2021-03-13T00:51:31.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777548, 0.777548, Passed, Numeric, 1.463978906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
181, TE CH5 1.3A Current Check, 2021-03-13T00:51:31.795, 2021-03-13T00:51:32.570, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775423, 0.775423, Passed, Numeric, 1.425895016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
182, Heartbeat Led Test, 2021-03-13T00:51:32.583, 2021-03-13T00:51:35.273, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.69029, 2.69029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
183, External Led Blinking Test, 2021-03-13T00:51:35.297, 2021-03-13T00:51:35.458, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.160532, 0.160532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
184, Low Lid 1 Voltage Check, 2021-03-13T00:51:35.488, 2021-03-13T00:51:36.252, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764028, 0.764028, Passed, Numeric, 19.5769149, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
185, Low Lid 2 Voltage Check, 2021-03-13T00:51:36.264, 2021-03-13T00:51:37.061, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797344, 0.797344, Passed, Numeric, 19.5874672, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
186, Hi Lid 1 Voltage Check, 2021-03-13T00:51:37.074, 2021-03-13T00:51:37.871, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797385, 0.797385, Passed, Numeric, 34.0342844, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
187, Hi Lid 2 Voltage Check, 2021-03-13T00:51:37.884, 2021-03-13T00:51:38.679, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794916, 0.794916, Passed, Numeric, 34.0388316, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
188, Fan 1 Low Speed Check, 2021-03-13T00:51:38.702, 2021-03-13T00:51:44.718, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01549, 6.01549, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
189, Fan 2 Low Speed Check, 2021-03-13T00:51:44.730, 2021-03-13T00:51:50.746, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0159, 6.0159, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
190, Fan 1 Medium Speed Check, 2021-03-13T00:51:50.758, 2021-03-13T00:51:56.774, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01542, 6.01542, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
191, Fan 2 Medium Speed Check, 2021-03-13T00:51:56.787, 2021-03-13T00:52:02.802, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01549, 6.01549, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
192, Fan 1 Hi Speed Check, 2021-03-13T00:52:02.816, 2021-03-13T00:52:08.835, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01912, 6.01912, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
193, Fan 2 Hi Speed Check, 2021-03-13T00:52:08.848, 2021-03-13T00:52:14.863, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01543, 6.01543, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
194, RT Lid Voltage Check, 2021-03-13T00:52:14.890, 2021-03-13T00:52:15.610, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719686, 0.719686, Passed, Numeric, 39.8039067, AND, LimitPair, N.A, volt, 38, 42, N.A, 
195, Beep Check, 2021-03-13T00:52:15.635, 2021-03-13T00:52:23.247, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61243, 7.61243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
196, Load All Load 1 Min, 2021-03-13T00:52:23.272, 2021-03-13T00:53:24.297, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0252, 61.0252, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
197, 12.8V Load 30W, 2021-03-13T00:53:24.328, 2021-03-13T00:53:25.787, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45872, 1.45872, Passed, Numeric, 12.5041768, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
198, 5V 600mA Load, 2021-03-13T00:53:25.800, 2021-03-13T00:53:27.287, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48717, 1.48717, Passed, Numeric, 5.06481054, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
