ID, administrator
name, administrator
ID, 3874
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T05:48:58.258
endDateTime, 2021-07-28T05:57:09.522
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.265
ModuleTime, 491.265
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3875, Load Bio Rad DLL, 2021-07-28T05:48:58.300, 2021-07-28T05:48:58.301, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010866, 0.0010866, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3876, Put UUT, 2021-07-28T05:48:58.326, 2021-07-28T05:48:59.611, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.28558, 1.28558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3877, DC Power On, 2021-07-28T05:48:59.617, 2021-07-28T05:48:59.971, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.354274, 0.354274, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3878, AC Power On, 2021-07-28T05:48:59.973, 2021-07-28T05:49:01.699, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.72626, 1.72626, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3879, Find Attached Devices, 2021-07-28T05:49:01.705, 2021-07-28T05:49:36.792, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0877, 35.0877, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3880, 12.8V No Load Test, 2021-07-28T05:49:36.799, 2021-07-28T05:49:38.575, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.77606, 1.77606, Passed, Numeric, 12.7803681, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3881, 12.8V Load 30W, 2021-07-28T05:49:38.577, 2021-07-28T05:49:39.690, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.11337, 1.11337, Passed, Numeric, 12.6346841, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3882, 5V No Load Test, 2021-07-28T05:49:39.697, 2021-07-28T05:49:40.427, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.729989, 0.729989, Passed, Numeric, 5.10249614, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3883, 5V 600mA Load, 2021-07-28T05:49:40.429, 2021-07-28T05:49:41.690, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26126, 1.26126, Passed, Numeric, 5.01541902, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3884, 3.3V Voltage Check, 2021-07-28T05:49:41.697, 2021-07-28T05:49:42.455, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.758577, 0.758577, Passed, Numeric, 3.31820996, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3885, Battery Voltage Check, 2021-07-28T05:49:42.462, 2021-07-28T05:49:43.216, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.753964, 0.753964, Passed, Numeric, 3.23345004, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3886, Wait 10, 2021-07-28T05:49:43.218, 2021-07-28T05:49:53.219, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3887, Remote Command Set, 2021-07-28T05:49:53.220, 2021-07-28T05:51:01.123, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9028, 67.9028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3888, Initialize SRAM and HC12, 2021-07-28T05:51:01.125, 2021-07-28T05:51:10.619, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4935, 9.4935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3889, I2C Read Write Test, 2021-07-28T05:51:10.625, 2021-07-28T05:51:13.641, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01598, 3.01598, Passed, Alpha VCC, 5.1036412275, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3890, Get VCC Sensor Value, 2021-07-28T05:51:13.643, 2021-07-28T05:51:13.653, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102026, 0.0102026, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3891, Get 15V Sensor Value, 2021-07-28T05:51:13.656, 2021-07-28T05:51:13.666, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100238, 0.0100238, Passed, Numeric, 12.97812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3892, Get Power Sensor Value, 2021-07-28T05:51:13.669, 2021-07-28T05:51:13.679, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101421, 0.0101421, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3893, Lid Left Sensor Test, 2021-07-28T05:51:13.680, 2021-07-28T05:51:13.695, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0149107, 0.0149107, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3894, Lid Right Sensor Test, 2021-07-28T05:51:13.696, 2021-07-28T05:51:13.706, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099734, 0.0099734, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3895, HS Left Sensor Test, 2021-07-28T05:51:13.707, 2021-07-28T05:51:13.717, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010076, 0.010076, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3896, HS Right Sensor Test, 2021-07-28T05:51:13.718, 2021-07-28T05:51:13.728, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099906, 0.0099906, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3897, Get Amp2 Sensor Value, 2021-07-28T05:51:13.729, 2021-07-28T05:51:13.745, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.015616, 0.015616, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3898, Get Amp Sensor Value, 2021-07-28T05:51:13.745, 2021-07-28T05:51:13.756, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101009, 0.0101009, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3899, Get Power Supply Sensor Value, 2021-07-28T05:51:13.756, 2021-07-28T05:51:13.766, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100168, 0.0100168, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3900, SRAM Page 0 Check, 2021-07-28T05:51:13.769, 2021-07-28T05:52:00.020, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2512, 46.2512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3901, SRAM Page 1 Check, 2021-07-28T05:52:00.050, 2021-07-28T05:52:00.545, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494217, 0.494217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3902, SRAM Page 2 Check, 2021-07-28T05:52:00.546, 2021-07-28T05:52:00.954, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407506, 0.407506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3903, SRAM Page 3 Check, 2021-07-28T05:52:00.955, 2021-07-28T05:52:01.417, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461603, 0.461603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3904, Power Cycle Unit, 2021-07-28T05:52:01.418, 2021-07-28T05:52:30.294, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8756, 28.8756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3905, Battery Backup Test, 2021-07-28T05:52:30.296, 2021-07-28T05:52:31.357, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06156, 1.06156, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3906, Block Sensor 0 Check, 2021-07-28T05:52:31.362, 2021-07-28T05:52:31.377, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156593, 0.0156593, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3907, Block Sensor 1 Check, 2021-07-28T05:52:31.380, 2021-07-28T05:52:31.390, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099135, 0.0099135, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3908, Block Sensor 2 Check, 2021-07-28T05:52:31.393, 2021-07-28T05:52:31.403, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102395, 0.0102395, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3909, Block Sensor 3 Check, 2021-07-28T05:52:31.406, 2021-07-28T05:52:31.416, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100929, 0.0100929, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3910, Block Sensor 4 Check, 2021-07-28T05:52:31.416, 2021-07-28T05:52:31.429, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0120989, 0.0120989, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3911, Block Sensor 5 Check, 2021-07-28T05:52:31.431, 2021-07-28T05:52:31.443, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113786, 0.0113786, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3912, TE CH0 Posistive Direction Check, 2021-07-28T05:52:31.476, 2021-07-28T05:52:32.294, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.818438, 0.818438, Passed, Numeric, 10.72346401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
