ID, administrator
name, administrator
ID, 1608
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T21:18:48.102
endDateTime, 2022-04-21T21:26:27.891
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.79
ModuleTime, 459.79
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1619, Battery Voltage Check, 2022-04-21T21:19:13.437, 2022-04-21T21:19:14.205, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.767658, 0.767658, Passed, Numeric, 3.23075101, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1620, Wait 10, 2022-04-21T21:19:14.207, 2022-04-21T21:19:24.208, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1621, Remote Command Set, 2022-04-21T21:19:24.209, 2022-04-21T21:20:31.771, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5614, 67.5614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1622, Initialize SRAM and HC12, 2022-04-21T21:20:31.773, 2022-04-21T21:20:41.260, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48708, 9.48708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1623, I2C Read Write Test, 2022-04-21T21:20:41.266, 2022-04-21T21:20:44.240, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97414, 2.97414, Passed, Alpha VCC, 5.071658934, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1624, Get VCC Sensor Value, 2022-04-21T21:20:44.242, 2022-04-21T21:20:44.254, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0118124, 0.0118124, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1625, Get 15V Sensor Value, 2022-04-21T21:20:44.256, 2022-04-21T21:20:44.267, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112041, 0.0112041, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1626, Get Power Sensor Value, 2022-04-21T21:20:44.269, 2022-04-21T21:20:44.283, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0142226, 0.0142226, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1627, Lid Left Sensor Test, 2022-04-21T21:20:44.284, 2022-04-21T21:20:44.298, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0138067, 0.0138067, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1628, Lid Right Sensor Test, 2022-04-21T21:20:44.299, 2022-04-21T21:20:44.313, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0135861, 0.0135861, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1629, HS Left Sensor Test, 2022-04-21T21:20:44.313, 2022-04-21T21:20:44.324, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109298, 0.0109298, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1630, HS Right Sensor Test, 2022-04-21T21:20:44.327, 2022-04-21T21:20:44.336, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096921, 0.0096921, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1631, Get Amp2 Sensor Value, 2022-04-21T21:20:44.337, 2022-04-21T21:20:44.349, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117061, 0.0117061, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1632, Get Amp Sensor Value, 2022-04-21T21:20:44.349, 2022-04-21T21:20:44.362, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127788, 0.0127788, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1633, Get Power Supply Sensor Value, 2022-04-21T21:20:44.363, 2022-04-21T21:20:44.375, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115648, 0.0115648, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1634, SRAM Page 0 Check, 2022-04-21T21:20:44.377, 2022-04-21T21:21:30.726, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3484, 46.3484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1635, SRAM Page 1 Check, 2022-04-21T21:21:30.733, 2022-04-21T21:21:31.233, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499262, 0.499262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1636, SRAM Page 2 Check, 2022-04-21T21:21:31.239, 2022-04-21T21:21:31.647, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408112, 0.408112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1637, SRAM Page 3 Check, 2022-04-21T21:21:31.656, 2022-04-21T21:21:32.097, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.441772, 0.441772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1638, Power Cycle Unit, 2022-04-21T21:21:32.105, 2022-04-21T21:22:00.880, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7754, 28.7754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1639, Battery Backup Test, 2022-04-21T21:22:00.884, 2022-04-21T21:22:01.933, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04984, 1.04984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1640, Block Sensor 0 Check, 2022-04-21T21:22:01.941, 2022-04-21T21:22:01.952, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0109968, 0.0109968, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1641, Block Sensor 1 Check, 2022-04-21T21:22:01.956, 2022-04-21T21:22:01.966, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105353, 0.0105353, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1642, Block Sensor 2 Check, 2022-04-21T21:22:01.970, 2022-04-21T21:22:01.981, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112579, 0.0112579, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1643, Block Sensor 3 Check, 2022-04-21T21:22:01.984, 2022-04-21T21:22:01.996, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112121, 0.0112121, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1644, Block Sensor 4 Check, 2022-04-21T21:22:01.999, 2022-04-21T21:22:02.015, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156324, 0.0156324, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1645, Block Sensor 5 Check, 2022-04-21T21:22:02.018, 2022-04-21T21:22:02.030, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0119927, 0.0119927, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1646, TE CH0 Posistive Direction Check, 2022-04-21T21:22:02.038, 2022-04-21T21:22:02.813, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77416, 0.77416, Passed, Numeric, 10.728342, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1647, TE CH0 Negative Direction Check, 2022-04-21T21:22:02.816, 2022-04-21T21:22:03.589, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772778, 0.772778, Passed, Numeric, -10.72894188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1648, TE CH1 Posistive Direction Check, 2022-04-21T21:22:03.593, 2022-04-21T21:22:04.364, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770796, 0.770796, Passed, Numeric, 10.78853218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1649, TE CH1 Negative Direction Check, 2022-04-21T21:22:04.367, 2022-04-21T21:22:05.139, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77165, 0.77165, Passed, Numeric, -10.78567045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1650, TE CH2 Posistive Direction Check, 2022-04-21T21:22:05.147, 2022-04-21T21:22:05.937, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789828, 0.789828, Passed, Numeric, 10.86004445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1651, TE CH2 Negative Direction Check, 2022-04-21T21:22:05.946, 2022-04-21T21:22:06.743, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797215, 0.797215, Passed, Numeric, -10.86354698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1652, TE CH3 Posistive Direction Check, 2022-04-21T21:22:06.752, 2022-04-21T21:22:07.555, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803393, 0.803393, Passed, Numeric, 10.80075083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1653, TE CH3 Negative Direction Check, 2022-04-21T21:22:07.564, 2022-04-21T21:22:08.369, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805056, 0.805056, Passed, Numeric, -10.79339728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1654, TE CH4 Posistive Direction Check, 2022-04-21T21:22:08.379, 2022-04-21T21:22:09.184, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805635, 0.805635, Passed, Numeric, 10.72832358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1655, TE CH4 Negative Direction Check, 2022-04-21T21:22:09.195, 2022-04-21T21:22:10.014, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.818693, 0.818693, Passed, Numeric, -10.72752736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1656, TE CH5 Posistive Direction Check, 2022-04-21T21:22:10.023, 2022-04-21T21:22:10.834, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.8106, 0.8106, Passed, Numeric, 10.86973665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1657, TE CH5 Negative Direction Check, 2022-04-21T21:22:10.844, 2022-04-21T21:22:11.655, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810882, 0.810882, Passed, Numeric, -10.86995633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1658, TE CH0 4.9A Current Check, 2022-04-21T21:22:11.665, 2022-04-21T21:22:12.454, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788923, 0.788923, Passed, Numeric, 4.940062616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1659, TE CH1 4.9A Current Check, 2022-04-21T21:22:12.464, 2022-04-21T21:22:13.253, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789203, 0.789203, Passed, Numeric, 4.948034633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1660, TE CH2 4.9A Current Check, 2022-04-21T21:22:13.263, 2022-04-21T21:22:14.069, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806234, 0.806234, Passed, Numeric, 4.97261915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1661, TE CH3 4.9A Current Check, 2022-04-21T21:22:14.079, 2022-04-21T21:22:14.879, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799461, 0.799461, Passed, Numeric, 4.987384083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1662, TE CH4 4.9A Current Check, 2022-04-21T21:22:14.889, 2022-04-21T21:22:15.694, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804704, 0.804704, Passed, Numeric, 4.995164683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1663, TE CH5 4.9A Current Check, 2022-04-21T21:22:15.703, 2022-04-21T21:22:16.498, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795142, 0.795142, Passed, Numeric, 4.977839533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1664, TE CH0 1.3A Current Check, 2022-04-21T21:22:16.507, 2022-04-21T21:22:17.313, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805808, 0.805808, Passed, Numeric, 1.455352781667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1665, TE CH1 1.3A Current Check, 2022-04-21T21:22:17.321, 2022-04-21T21:22:19.043, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 1.72278, 1.72278, Passed, Numeric, 1.46136449, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1666, TE CH2 1.3A Current Check, 2022-04-21T21:22:19.053, 2022-04-21T21:22:19.863, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.810011, 0.810011, Passed, Numeric, 1.447543931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1667, TE CH3 1.3A Current Check, 2022-04-21T21:22:19.873, 2022-04-21T21:22:20.662, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788776, 0.788776, Passed, Numeric, 1.461058745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1668, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T21:22:19.873, 2022-04-21T21:22:20.662, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788216, 0.788216, Passed, Numeric, 1.461058745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1669, TE CH4 1.3A Current Check, 2022-04-21T21:22:20.672, 2022-04-21T21:22:27.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41674, 6.41674, Passed, Numeric, 1.484550073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1670, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T21:22:20.673, 2022-04-21T21:22:21.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796089, 0.796089, Passed, Numeric, 1.48420074, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1671, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T21:22:21.471, 2022-04-21T21:22:22.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825205, 0.825205, Passed, Numeric, 1.48408935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1672, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T21:22:22.298, 2022-04-21T21:22:23.098, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799564, 0.799564, Passed, Numeric, 1.484819756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1673, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T21:22:23.100, 2022-04-21T21:22:23.900, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80062, 0.80062, Passed, Numeric, 1.484816351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1674, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T21:22:23.902, 2022-04-21T21:22:24.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796168, 0.796168, Passed, Numeric, 1.48382974, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1675, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T21:22:24.700, 2022-04-21T21:22:25.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780671, 0.780671, Passed, Numeric, 1.485001028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1676, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T21:22:25.482, 2022-04-21T21:22:26.279, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796292, 0.796292, Passed, Numeric, 1.484329251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1677, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T21:22:26.281, 2022-04-21T21:22:27.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80811, 0.80811, Passed, Numeric, 1.484550073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1678, TE CH5 1.3A Current Check, 2022-04-21T21:22:27.099, 2022-04-21T21:22:27.880, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780925, 0.780925, Passed, Numeric, 1.45165508, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1679, Heartbeat Led Test, 2022-04-21T21:22:27.890, 2022-04-21T21:22:42.886, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.9962, 14.9962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1680, External Led Blinking Test, 2022-04-21T21:22:42.895, 2022-04-21T21:22:43.054, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.159761, 0.159761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1681, Low Lid 1 Voltage Check, 2022-04-21T21:22:43.069, 2022-04-21T21:22:43.884, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.814907, 0.814907, Passed, Numeric, 19.3783374, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1682, Low Lid 2 Voltage Check, 2022-04-21T21:22:43.894, 2022-04-21T21:22:44.702, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807993, 0.807993, Passed, Numeric, 19.6551112, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1683, Hi Lid 1 Voltage Check, 2022-04-21T21:22:44.713, 2022-04-21T21:22:45.528, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.8154, 0.8154, Passed, Numeric, 33.7632935, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1684, Hi Lid 2 Voltage Check, 2022-04-21T21:22:45.539, 2022-04-21T21:22:46.378, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.839335, 0.839335, Passed, Numeric, 34.1680551, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1685, Fan 1 Low Speed Check, 2022-04-21T21:22:46.401, 2022-04-21T21:22:52.419, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01745, 6.01745, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1686, Fan 2 Low Speed Check, 2022-04-21T21:22:52.430, 2022-04-21T21:22:58.443, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01357, 6.01357, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1687, Fan 1 Medium Speed Check, 2022-04-21T21:22:58.454, 2022-04-21T21:23:04.467, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01308, 6.01308, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1688, Fan 2 Medium Speed Check, 2022-04-21T21:23:04.472, 2022-04-21T21:23:10.483, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01183, 6.01183, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1689, Fan 1 Hi Speed Check, 2022-04-21T21:23:10.488, 2022-04-21T21:23:16.501, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01273, 6.01273, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1690, Fan 2 Hi Speed Check, 2022-04-21T21:23:16.508, 2022-04-21T21:23:22.523, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01425, 6.01425, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1691, RT Lid Voltage Check, 2022-04-21T21:23:22.546, 2022-04-21T21:23:23.326, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.780192, 0.780192, Passed, Numeric, 39.8900546, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1692, Beep Check, 2022-04-21T21:23:23.336, 2022-04-21T21:23:30.945, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60875, 7.60875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1693, Load All Load 1 Min, 2022-04-21T21:23:30.952, 2022-04-21T21:24:31.979, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.027, 61.027, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1694, 12.8V Load 30W, 2022-04-21T21:24:31.999, 2022-04-21T21:24:33.161, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16182, 1.16182, Passed, Numeric, 12.6681678, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
